Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
843945,125,50,0,0,0,204,0,25,0,637,87,843747,844069
844005,115,50,0,0,0,204,0,15,0,637,87,843747,844119
844085,117749,5000,0,1,151,203,2,2749,0,637,87,843747,961833
844094,76,50,0,0,0,204,0,26,0,637,87,843747,844169
844110,117991,5000,0,1,152,205,2,2724,0,637,87,843747,962100
844124,96,50,0,0,0,205,0,46,0,638,81,844024,844219
844151,119,50,0,0,0,206,0,19,0,637,87,843747,844269
844188,132,50,0,0,0,206,0,32,0,637,87,843747,844319
844199,122635,5000,0,1,153,207,2,2635,0,638,81,844024,966833
844209,611,500,0,0,1,208,0,11,0,637,87,843747,844819
844229,122872,5000,0,1,154,208,2,2605,0,638,81,844024,967100
844285,135,50,0,0,0,208,0,35,0,638,81,844024,844419
844370,100,50,0,0,0,208,0,450,0,638,81,844024,844469
844486,50,50,0,0,0,207,0,334,0,638,81,844024,844535
844489,97,50,0,0,0,207,0,331,0,638,81,844024,844585
844656,50,50,0,0,0,207,0,164,0,639,80,844525,844705
844675,81,50,0,0,0,207,0,145,0,639,80,844525,844755
844694,112,50,0,0,0,208,0,126,0,639,80,844525,844805
844718,138,50,0,0,0,208,0,102,0,639,80,844525,844855
844728,592,500,0,0,1,209,0,92,0,639,80,844525,845319
844820,536,500,0,0,0,208,0,0,0,639,80,844525,845355
844820,127014,5000,0,1,155,209,2,2014,0,639,80,844525,971833
844858,962,500,0,0,0,208,0,462,0,639,80,844525,845819
844929,927,500,0,0,0,209,0,391,0,639,80,844525,845855
844962,908,50,0,0,1,210,0,358,0,639,80,844525,845869
845886,50,50,0,0,0,208,0,0,0,640,81,845766,845935
845899,50,50,0,0,0,208,0,37,0,640,81,845766,845948
845917,126184,5000,0,1,156,208,2,917,0,640,81,845766,972100
845919,67,50,0,0,0,209,0,17,0,640,81,845766,845985
845965,500,500,0,0,0,209,0,21,0,640,81,845766,846464
845995,50,50,0,0,0,209,0,0,0,640,81,845766,846044
846096,130738,5000,0,1,157,209,2,738,0,640,81,845766,976833
846102,50,50,0,0,0,210,0,0,0,640,81,845766,846151
846121,531,500,0,0,0,210,0,31,0,640,81,845766,846651
846156,359,50,0,0,0,210,0,496,0,640,81,845766,846514
846205,360,50,0,0,0,211,0,447,0,640,81,845766,846564
846208,857,500,0,0,1,212,0,444,0,640,81,845766,847064
848558,50,50,0,0,0,203,0,0,0,641,87,848348,848607
848661,500,500,0,0,0,203,0,0,0,642,85,848544,849160
848700,128401,5000,0,1,156,203,2,3134,0,642,85,848544,977100
848707,50,50,0,0,0,204,0,454,0,641,87,848348,848756
848707,100,50,0,0,0,205,0,454,0,641,87,848348,848806
848713,144,50,0,0,0,205,0,448,0,642,85,848544,848856
848728,179,50,0,0,1,206,0,433,0,642,85,848544,848906
848733,133101,5000,0,1,157,207,2,3101,0,641,87,848348,981833
848764,193,50,0,0,1,207,0,397,0,642,85,848544,848956
848781,226,50,0,0,2,208,0,380,0,641,87,848348,849006
848790,267,50,0,0,3,209,0,371,0,642,85,848544,849056
848813,133288,5000,0,1,158,209,2,3021,0,642,85,848544,982100
848815,742,500,0,0,3,210,0,346,0,642,85,848544,849556
848824,387,50,0,0,4,211,0,337,0,641,87,848348,849210
848835,426,50,0,0,5,212,0,326,0,642,85,848544,849260
848943,368,50,0,0,4,211,0,218,0,642,85,848544,849310
848961,400,50,0,0,4,211,0,200,0,642,85,848544,849360
849016,395,50,0,0,4,211,0,145,0,642,85,848544,849410
849019,442,50,0,0,5,212,0,142,0,642,85,848544,849460
849024,937,500,0,0,6,213,0,137,0,642,85,848544,849960
853253,50,50,0,0,0,199,0,0,0,643,85,853146,853302
853261,50,50,0,0,0,199,0,42,0,643,85,853146,853310
853295,133539,5000,0,1,157,199,2,3539,0,643,85,853146,986833
853301,133800,5000,0,1,158,200,2,3533,0,643,85,853146,987100
853360,50,50,0,0,0,201,0,0,0,643,85,853146,853409
853368,50,50,0,0,0,201,0,42,0,643,85,853146,853417
853417,50,50,0,0,0,201,0,0,0,643,85,853146,853466
853462,500,500,0,0,0,201,0,5,0,643,85,853146,853961
853485,500,500,0,0,0,201,0,0,0,643,85,853146,853984
853497,138337,5000,0,1,159,201,2,3337,0,643,85,853146,991833
853515,497,50,0,0,0,202,0,470,0,643,85,853146,854011
853522,513,50,0,0,0,203,0,463,0,643,85,853146,854034
853544,138557,5000,0,1,160,204,2,3290,0,643,85,853146,992100
853605,457,50,0,0,1,205,0,380,0,643,85,853146,854061
853641,444,50,0,0,2,206,0,344,0,643,85,853146,854084
856516,50,50,0,0,0,203,0,0,0,644,85,856409,856565
856543,50,50,0,0,0,203,0,23,0,644,85,856409,856592
856579,500,500,0,0,0,203,0,0,0,644,85,856409,857078
856617,50,50,0,0,0,203,0,462,0,644,85,856409,856666
856658,59,50,0,0,0,203,0,421,0,644,85,856409,856716
856679,140155,5000,0,1,161,203,2,155,0,644,85,856409,996833
856778,140323,5000,0,1,162,204,2,56,0,644,85,856409,997100
857236,50,50,0,0,0,203,0,0,0,645,80,857103,857285
857283,500,500,0,0,0,202,0,3,0,645,80,857103,857782
857341,50,50,0,0,0,200,0,0,0,645,80,857103,857390
857373,68,50,0,0,0,200,0,18,0,645,80,857103,857440
857374,117,50,0,0,0,201,0,17,0,645,80,857103,857490
857377,164,50,0,0,1,202,0,14,0,645,80,857103,857540
857541,500,500,0,0,0,198,0,0,0,645,80,857103,858040
857552,731,500,0,0,0,198,0,489,0,645,80,857103,858282
857594,497,50,0,0,0,199,0,447,0,645,80,857103,858090
858406,50,50,0,0,0,198,0,0,0,646,90,858302,858455
858448,500,500,0,0,0,198,0,8,0,646,90,858302,858947
858457,50,50,0,0,0,198,0,0,0,646,90,858302,858506
858511,500,500,0,0,0,198,0,0,0,646,90,858302,859010
858516,482,50,0,0,0,198,0,495,0,646,90,858302,858997
858587,461,50,0,0,0,200,0,424,0,646,90,858302,859047
858606,455,50,0,0,1,202,0,405,0,646,90,858302,859060
860458,500,500,0,0,0,201,0,0,0,647,87,860353,860957
860478,50,50,0,0,0,201,0,480,0,647,87,860353,860527
860534,500,500,0,0,0,201,0,424,0,647,87,860353,861033
860558,900,500,0,0,0,201,0,400,0,647,87,860353,861457
860587,497,50,0,0,0,202,0,371,0,647,87,860353,861083
860610,524,50,0,0,1,203,0,348,0,647,87,860353,861133
860628,1006,500,0,0,2,204,0,330,0,647,87,860353,861633
860660,848,50,0,0,3,205,0,298,0,647,87,860353,861507
860694,864,50,0,0,4,206,0,264,0,647,87,860353,861557
861908,50,50,0,0,0,201,0,0,0,648,83,861720,861957
861967,50,50,0,0,0,203,0,0,0,648,83,861720,862016
862049,50,50,0,0,0,205,0,0,0,648,83,861720,862098
862064,50,50,0,0,0,205,0,35,0,648,83,861720,862113
862090,59,50,0,0,0,205,0,9,0,648,83,861720,862148
862093,71,50,0,0,0,206,0,6,0,648,83,861720,862163
862118,81,50,0,0,0,204,0,31,0,648,83,861720,862198
862144,70,50,0,0,0,205,0,5,0,648,83,861720,862213
862145,104,50,0,0,1,206,0,4,0,648,83,861720,862248
862186,78,50,0,0,0,205,0,13,0,648,83,861720,862263
862205,94,50,0,0,0,205,0,44,0,648,83,861720,862298
863913,50,50,0,0,0,199,0,0,0,649,80,863708,863962
864000,500,500,0,0,0,199,0,0,0,649,80,863708,864499
864013,50,50,0,0,0,199,0,487,0,649,80,863708,864062
864082,50,50,0,0,0,199,0,418,0,649,80,863708,864131
864100,82,50,0,0,0,199,0,400,0,649,80,863708,864181
864150,532,500,0,0,0,200,0,350,0,649,80,863708,864681
864190,360,50,0,0,0,200,0,310,0,649,80,863708,864549
864289,311,50,0,0,0,201,0,211,0,650,90,864156,864599
864405,245,50,0,0,1,203,0,95,0,650,90,864156,864649
864449,251,50,0,0,2,204,0,51,0,650,90,864156,864699
864502,230,50,0,0,2,204,0,48,0,650,90,864156,864731
864557,193,50,0,0,2,205,0,43,0,650,90,864156,864749
864648,134,50,0,0,2,205,0,2,0,650,90,864156,864781
866180,500,500,0,0,0,203,0,0,0,651,81,866069,866679
866189,50,50,0,0,0,203,0,491,0,651,81,866069,866238
866220,69,50,0,0,0,203,0,460,0,651,81,866069,866288
866247,92,50,0,0,0,203,0,433,0,651,81,866069,866338
866251,588,500,0,0,0,204,0,429,0,651,81,866069,866838
866275,455,50,0,0,1,205,0,405,0,651,81,866069,866729
866423,357,50,0,0,0,204,0,257,0,651,81,866069,866779
866457,373,50,0,0,1,205,0,223,0,651,81,866069,866829
869313,50,50,0,0,0,197,0,0,0,652,86,869128,869362
869319,500,500,0,0,0,197,0,44,0,652,86,869128,869818
869347,66,50,0,0,0,197,0,16,0,652,86,869128,869412
869355,108,50,0,0,0,198,0,8,0,652,86,869128,869462
869375,138,50,0,0,0,198,0,38,0,652,86,869128,869512
869469,94,50,0,0,0,198,0,44,0,652,86,869128,869562
869620,50,50,0,0,0,198,0,0,0,652,86,869128,869669
870154,50,50,0,0,0,199,0,0,0,653,85,869948,870203
870192,50,50,0,0,0,200,0,12,0,653,85,869948,870241
870209,500,500,0,0,0,200,0,0,0,653,85,869948,870708
870269,50,50,0,0,0,200,0,440,0,653,85,869948,870318
870291,78,50,0,0,0,201,0,418,0,653,85,869948,870368
870376,50,50,0,0,0,201,0,333,0,653,85,869948,870425
870379,97,50,0,0,0,201,0,330,0,653,85,869948,870475
871145,50,50,0,0,0,201,0,0,0,654,83,871023,871194
871174,50,50,0,0,0,201,0,21,0,654,83,871023,871223
871181,64,50,0,0,0,201,0,14,0,654,83,871023,871244
871274,50,50,0,0,0,203,0,0,0,654,83,871023,871323
871298,500,500,0,0,0,203,0,26,0,654,83,871023,871797
871302,522,500,0,0,0,203,0,22,0,654,83,871023,871823
871305,543,50,0,0,0,204,0,19,0,654,83,871023,871847
871308,566,50,0,0,1,205,0,16,0,654,83,871023,871873
871481,417,50,0,0,1,207,0,343,0,654,83,871023,871897
871513,411,50,0,0,2,208,0,311,0,654,83,871023,871923
871772,626,500,0,0,3,209,0,52,0,655,83,871649,872397
871880,94,50,0,0,0,206,0,44,0,655,83,871649,871973
871934,540,500,0,0,0,205,0,40,0,655,83,871649,872473
871975,473,50,0,0,0,205,0,499,0,655,83,871649,872447
871995,503,50,0,0,0,207,0,479,0,655,83,871649,872497
872015,509,50,0,0,1,208,0,459,0,655,83,871649,872523
872026,522,50,0,0,2,209,0,448,0,655,83,871649,872547
872051,973,500,0,0,3,210,0,423,0,655,83,871649,873023
872073,525,50,0,0,4,211,0,401,0,655,83,871649,872597
872079,569,50,0,0,5,212,0,395,0,655,83,871649,872647
872102,1046,500,0,0,6,213,0,372,0,655,83,871649,873147
872128,1396,500,0,0,7,215,0,346,0,655,83,871649,873523
873399,500,500,0,0,0,202,0,125,0,656,86,873260,873898
873424,600,500,0,0,0,203,0,100,0,656,86,873260,874023
873443,506,50,0,0,0,204,0,81,0,656,86,873260,873948
873449,550,50,0,0,1,205,0,75,0,656,86,873260,873998
873449,1050,500,0,0,2,206,0,75,0,656,86,873260,874498
873500,574,50,0,0,3,207,0,24,0,656,86,873260,874073
873519,605,50,0,0,4,208,0,5,0,656,86,873260,874123
873520,654,50,0,0,5,209,0,4,0,656,86,873260,874173
873571,1103,500,0,0,5,209,0,453,0,656,86,873260,874673
873702,847,50,0,0,6,210,0,322,0,656,86,873260,874548
874341,258,50,0,0,0,205,0,333,0,657,88,874159,874598
874386,263,50,0,0,1,206,0,288,0,657,88,874159,874648
874401,298,50,0,0,2,207,0,273,0,657,88,874159,874698
874415,309,50,0,0,3,208,0,259,0,657,88,874159,874723
874430,319,50,0,0,4,209,0,244,0,657,88,874159,874748
874490,284,50,0,0,5,210,0,184,0,657,88,874159,874773
874505,744,500,0,0,5,210,0,169,0,657,88,874159,875248
874636,188,50,0,0,4,209,0,38,0,657,88,874159,874823
875965,50,50,0,0,0,205,0,0,0,658,84,875831,876014
876002,50,50,0,0,0,206,0,13,0,658,84,875831,876051
876005,510,500,0,0,0,206,0,10,0,658,84,875831,876514
876008,544,500,0,0,0,207,0,7,0,658,84,875831,876551
876022,543,50,0,0,0,207,0,493,0,658,84,875831,876564
876048,554,50,0,0,1,209,0,467,0,658,84,875831,876601
876071,994,500,0,0,1,209,0,444,0,658,84,875831,877064
876173,929,500,0,0,2,212,0,342,0,658,84,875831,877101
876259,856,50,0,0,3,214,0,256,0,658,84,875831,877114
876352,1250,500,0,0,4,215,0,163,0,660,83,876246,877601
876363,802,50,0,0,5,216,0,152,0,660,83,876246,877164
876378,837,50,0,0,6,217,0,137,0,659,87,876242,877214
876392,873,50,0,0,7,219,0,123,0,660,83,876246,877264
876411,904,50,0,0,8,220,0,104,0,659,87,876242,877314
876436,929,50,0,0,9,221,0,79,0,659,87,876242,877364
876461,1404,500,0,0,10,222,0,54,0,659,87,876242,877864
876468,1184,50,0,0,11,223,0,47,0,660,83,876246,877651
876493,1209,50,0,0,12,224,0,22,0,660,83,876246,877701
876570,1182,50,0,0,10,224,0,495,0,660,83,876246,877751
876580,1222,50,0,0,11,225,0,485,0,660,83,876246,877801
876587,1715,500,0,0,12,226,0,478,0,659,87,876242,878301
876613,1752,500,0,0,12,227,0,452,0,660,83,876246,878364
876629,1723,50,0,0,13,228,0,436,0,659,87,876242,878351
876644,1758,50,0,0,14,229,0,421,0,659,87,876242,878401
876656,1759,50,0,0,15,230,0,409,0,659,87,876242,878414
876676,1776,50,0,0,16,231,0,389,0,660,83,876246,878451
876708,1757,50,0,0,17,232,0,357,0,659,87,876242,878464
876733,1769,50,0,0,18,233,0,332,0,660,83,876246,878501
876736,1779,50,0,0,19,234,0,329,0,659,87,876242,878514
878370,182,50,0,0,3,211,0,45,0,661,83,878176,878551
878371,194,50,0,0,4,212,0,44,0,661,83,878176,878564
878404,648,500,0,0,4,212,0,11,0,661,83,878176,879051
878410,205,50,0,0,5,213,0,5,0,661,83,878176,878614
878442,673,500,0,0,5,213,0,23,0,661,83,878176,879114
878463,639,50,0,0,5,213,0,2,0,661,83,878176,879101
878481,671,50,0,0,5,213,0,34,0,661,83,878176,879151
878624,541,50,0,0,1,211,0,491,0,661,83,878176,879164
878649,553,50,0,0,2,212,0,466,0,661,83,878176,879201
878670,545,50,0,0,3,213,0,445,0,661,83,878176,879214
879355,50,50,0,0,0,209,0,0,0,662,85,879243,879404
879412,50,50,0,0,0,209,0,0,0,662,85,879243,879461
879448,50,50,0,0,0,210,0,14,0,662,85,879243,879497
879453,59,50,0,0,0,210,0,9,0,662,85,879243,879511
879499,50,50,0,0,0,210,0,13,0,662,85,879243,879548
879710,50,50,0,0,0,211,0,0,0,662,85,879243,879759
879719,50,50,0,0,0,211,0,41,0,662,85,879243,879768
880281,500,500,0,0,0,211,0,0,0,663,80,880122,880780
880340,500,500,0,0,0,211,0,441,0,663,80,880122,880839
880345,486,50,0,0,0,211,0,436,0,663,80,880122,880830
880484,397,50,0,0,0,213,0,297,0,663,80,880122,880880
880540,350,50,0,0,1,214,0,241,0,663,80,880122,880889
880622,309,50,0,0,2,215,0,159,0,663,80,880122,880930
880822,118,50,0,0,2,217,0,9,0,664,87,880517,880939
880829,152,50,0,0,3,218,0,2,0,664,87,880517,880980
880869,121,50,0,0,2,218,0,12,0,664,87,880517,880989
880935,96,50,0,0,0,216,0,46,0,665,82,880829,881030
880941,99,50,0,0,0,216,0,40,0,664,87,880517,881039
880958,573,500,0,0,1,217,0,23,0,665,82,880829,881530
880968,122,50,0,0,2,218,0,13,0,665,82,880829,881089
880977,163,50,0,0,3,219,0,4,0,665,82,880829,881139
880992,198,50,0,0,2,218,0,39,0,664,87,880517,881189
880996,244,50,0,0,3,219,0,35,0,665,82,880829,881239
881101,189,50,0,0,1,217,0,430,0,665,82,880829,881289
881161,629,500,0,0,1,217,0,370,0,665,82,880829,881789
881176,855,500,0,0,2,218,0,355,0,665,82,880829,882030
881188,652,50,0,0,3,219,0,343,0,665,82,880829,881839
881280,610,50,0,0,2,218,0,251,0,665,82,880829,881889
882297,50,50,0,0,0,210,0,0,0,666,84,882186,882346
882328,50,50,0,0,0,210,0,19,0,666,84,882186,882377
882463,500,500,0,0,0,209,0,0,0,666,84,882186,882962
882540,50,50,0,0,0,209,0,423,0,666,84,882186,882589
882597,50,50,0,0,0,209,0,366,0,666,84,882186,882646
882919,50,50,0,0,0,211,0,44,0,667,84,882814,882968
882925,538,500,0,0,0,211,0,38,0,667,84,882814,883462
882965,54,50,0,0,0,211,0,498,0,667,84,882814,883018
883106,50,50,0,0,0,211,0,357,0,667,84,882814,883155
883202,50,50,0,0,0,211,0,261,0,667,84,882814,883251
883761,50,50,0,0,0,212,0,0,0,668,80,883565,883810
883781,50,50,0,0,0,212,0,30,0,668,80,883565,883830
883801,60,50,0,0,0,213,0,10,0,668,80,883565,883860
883855,50,50,0,0,0,213,0,6,0,668,80,883565,883904
883867,500,500,0,0,0,213,0,0,0,668,80,883565,884366
883892,513,500,0,0,0,213,0,475,0,668,80,883565,884404
883912,505,50,0,0,0,214,0,455,0,668,80,883565,884416
883924,531,50,0,0,0,215,0,443,0,668,80,883565,884454
883950,517,50,0,0,1,216,0,417,0,668,80,883565,884466
884546,50,50,0,0,0,216,0,0,0,669,86,884419,884595
884573,50,50,0,0,0,216,0,23,0,669,86,884419,884622
884732,50,50,0,0,0,218,0,0,0,669,86,884419,884781
884822,50,50,0,0,0,218,0,0,0,669,86,884419,884871
884842,50,50,0,0,0,218,0,30,0,669,86,884419,884891
884861,61,50,0,0,0,218,0,11,0,669,86,884419,884921
885341,50,50,0,0,0,219,0,0,0,670,84,885214,885390
885381,50,50,0,0,0,220,0,10,0,670,84,885214,885430
885445,50,50,0,0,0,221,0,0,0,670,84,885214,885494
885496,500,500,0,0,0,221,0,0,0,670,84,885214,885995
885529,50,50,0,0,0,221,0,467,0,670,84,885214,885578
885547,532,500,0,0,0,221,0,449,0,670,84,885214,886078
885589,457,50,0,0,0,221,0,407,0,670,84,885214,886045
885643,453,50,0,0,0,222,0,353,0,670,84,885214,886095
889152,50,50,0,0,0,215,0,0,0,671,84,888989,889201
889164,50,50,0,0,0,215,0,38,0,671,84,888989,889213
889201,51,50,0,0,0,215,0,1,0,671,84,888989,889251
889290,50,50,0,0,0,216,0,0,0,671,84,888989,889339
889298,50,50,0,0,0,216,0,42,0,671,84,888989,889347
889365,50,50,0,0,0,217,0,0,0,671,84,888989,889414
889397,50,50,0,0,0,217,0,18,0,671,84,888989,889446
889428,50,50,0,0,0,217,0,0,0,671,84,888989,889477
889473,500,500,0,0,0,217,0,5,0,671,84,888989,889972
891882,50,50,0,0,0,217,0,0,0,672,88,891734,891931
891907,500,500,0,0,0,217,0,25,0,672,88,891734,892406
891936,50,50,0,0,0,217,0,0,0,672,88,891734,891985
891962,74,50,0,0,0,217,0,24,0,672,88,891734,892035
891998,538,500,0,0,0,217,0,38,0,672,88,891734,892535
892012,445,50,0,0,0,218,0,24,0,672,88,891734,892456
892087,420,50,0,0,0,218,0,449,0,672,88,891734,892506
892146,411,50,0,0,1,218,0,390,0,672,88,891734,892556
892188,398,50,0,0,2,221,0,348,0,672,88,891734,892585
892227,380,50,0,0,3,222,0,309,0,672,88,891734,892606
893773,500,500,0,0,0,213,0,0,0,673,81,893647,894272
893840,50,50,0,0,0,213,0,433,0,673,81,893647,893889
893852,538,500,0,0,0,213,0,421,0,673,81,893647,894389
893918,855,500,0,0,0,214,0,355,0,673,81,893647,894772
894028,412,50,0,0,0,216,0,245,0,673,81,893647,894439
894099,391,50,0,0,1,219,0,174,0,673,81,893647,894489
894110,430,50,0,0,2,220,0,163,0,673,81,893647,894539
894120,470,50,0,0,3,221,0,153,0,673,81,893647,894589
896719,50,50,0,0,0,217,0,0,0,674,80,896595,896768
896727,500,500,0,0,0,217,0,42,0,674,80,896595,897226
896752,67,50,0,0,0,217,0,17,0,674,80,896595,896818
896788,531,500,0,0,0,217,0,31,0,674,80,896595,897318
896860,417,50,0,0,0,216,0,459,0,674,80,896595,897276
896871,456,50,0,0,0,217,0,448,0,674,80,896595,897326
896979,357,50,1,0,1,219,1,0,307,674,80,896595,897335
897005,331,50,1,0,2,220,1,0,281,674,80,896595,897335
897028,341,50,0,0,3,221,1,291,0,674,80,896595,897368
897093,284,50,0,0,4,222,1,226,0,674,80,896595,897376
897540,500,500,0,0,0,211,0,0,0,675,90,897334,898039
897549,50,50,0,0,0,211,0,491,0,675,90,897334,897598
897550,549,500,0,0,0,211,0,490,0,675,90,897334,898098
897553,537,50,0,0,0,212,0,487,0,675,90,897334,898089
897566,1024,500,0,0,1,213,0,474,0,675,90,897334,898589
897608,541,50,0,0,1,213,0,432,0,675,90,897334,898148
897645,554,50,0,0,2,214,0,395,0,675,90,897334,898198
897788,461,50,0,0,3,216,0,252,0,675,90,897334,898248
897832,467,50,0,0,4,219,0,208,0,675,90,897334,898298
898512,50,50,0,0,0,214,0,78,0,676,87,898401,898561
898633,50,50,0,0,0,215,0,0,0,676,87,898401,898682
898643,50,50,0,0,0,215,0,40,0,676,87,898401,898692
898699,500,500,0,0,0,215,0,0,0,676,87,898401,899198
898730,50,50,0,0,0,216,0,469,0,676,87,898401,898779
898746,84,50,0,0,0,217,0,453,0,676,87,898401,898829
898859,500,500,0,0,0,217,0,340,0,676,87,898401,899358
898899,350,50,0,0,0,217,0,300,0,676,87,898401,899248
900183,50,50,0,0,0,217,0,0,0,677,89,900059,900232
900281,50,50,0,0,0,219,0,0,0,677,89,900059,900330
900303,50,50,0,0,0,220,0,28,0,677,89,900059,900352
900342,50,50,0,0,0,222,0,0,0,677,89,900059,900391
900350,53,50,0,0,0,222,0,42,0,677,89,900059,900402
900350,92,50,0,0,0,223,0,42,0,677,89,900059,900441
900368,85,50,0,0,0,223,0,24,0,677,89,900059,900452
900448,50,50,0,0,0,223,0,0,0,677,89,900059,900497
900466,50,50,0,0,0,223,0,32,0,677,89,900059,900515
900553,50,50,0,0,0,223,0,0,0,677,89,900059,900602
901904,50,50,0,0,0,222,0,0,0,678,90,901754,901953
901906,50,50,0,0,0,222,0,48,0,678,90,901754,901955
902064,50,50,0,0,0,224,0,0,0,678,90,901754,902113
902070,50,50,0,0,0,224,0,44,0,678,90,901754,902119
902088,76,50,0,0,0,224,0,26,0,678,90,901754,902163
905193,50,50,0,0,0,220,0,0,0,679,84,904985,905242
905266,500,500,0,0,0,220,0,0,0,679,84,904985,905765
905354,50,50,0,0,0,221,0,412,0,679,84,904985,905403
905423,500,500,0,0,0,222,0,343,0,679,84,904985,905922
905428,388,50,0,0,0,222,0,338,0,679,84,904985,905815
905537,329,50,0,0,0,223,0,229,0,680,89,905430,905865
905600,316,50,0,0,1,224,0,166,0,680,89,905430,905915
905636,780,500,0,0,2,225,0,130,0,680,89,905430,906415
905650,773,500,0,0,3,226,0,116,0,680,89,905430,906422
905692,774,50,0,0,4,227,0,74,0,680,89,905430,906465
905821,652,50,0,0,3,226,0,45,0,680,89,905430,906472
905856,660,50,0,0,4,227,0,10,0,680,89,905430,906515
905889,634,50,0,0,4,227,0,27,0,680,89,905430,906522
905914,652,50,0,0,5,228,0,2,0,680,89,905430,906565
906242,331,50,0,0,4,227,0,174,0,681,90,906130,906572
906247,819,500,0,0,5,228,0,169,0,681,90,906130,907065
906317,306,50,0,0,6,229,0,99,0,681,90,906130,906622
906353,320,50,0,0,7,230,0,63,0,681,90,906130,906672
906371,352,50,0,0,8,231,0,45,0,681,90,906130,906722
906475,298,50,0,0,5,229,0,41,0,681,90,906130,906772
906510,313,50,0,0,6,232,0,6,0,681,90,906130,906822
906580,743,500,0,0,3,229,0,486,0,681,90,906130,907322
906600,516,50,0,0,4,230,0,466,0,681,90,906130,907115
906698,918,500,0,0,3,229,0,368,0,682,86,906595,907615
906756,617,50,0,0,3,229,0,310,0,682,86,906595,907372
906761,1112,500,0,0,4,230,0,305,0,682,86,906595,907872
906870,796,50,0,0,3,229,0,196,0,682,86,906595,907665
907028,1138,500,0,0,4,230,0,38,0,682,86,906595,908165
907039,884,50,0,0,5,231,0,27,0,682,86,906595,907922
907055,1368,500,0,0,6,232,0,11,0,682,86,906595,908422
909953,50,50,0,0,0,220,0,0,0,683,84,909755,910002
909954,50,50,0,0,0,220,0,49,0,683,84,909755,910003
909968,85,50,0,0,0,220,0,35,0,683,84,909755,910052
909989,65,50,0,0,0,221,0,14,0,683,84,909755,910053
910118,50,50,0,0,0,221,0,0,0,683,84,909755,910167
910149,50,50,0,0,0,221,0,19,0,683,84,909755,910198
910166,52,50,0,0,0,221,0,2,0,683,84,909755,910217
910173,76,50,0,0,0,221,0,45,0,683,84,909755,910248
910235,50,50,0,0,0,221,0,0,0,683,84,909755,910284
915449,50,50,0,0,0,214,0,0,0,684,90,915297,915498
915479,50,50,0,0,0,214,0,20,0,684,90,915297,915528
915666,50,50,0,0,0,215,0,0,0,684,90,915297,915715
916137,50,50,0,0,0,216,0,0,0,685,89,915939,916186
916159,50,50,0,0,0,216,0,28,0,685,89,915939,916208
916224,50,50,0,0,0,216,0,0,0,685,89,915939,916273
