Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
884410,7590,5000,1,1,1,3,1,607,2590,351,84,884119,891999
884430,417,50,0,0,0,4,0,367,0,351,84,884119,884846
884464,433,50,0,0,0,4,0,333,0,351,84,884119,884896
884472,7976,5000,1,1,2,5,1,607,2528,351,84,884119,892447
884506,441,50,0,0,1,6,0,291,0,351,84,884119,884946
884529,468,50,0,0,2,7,0,268,0,351,84,884119,884996
884531,520,50,0,0,3,8,0,266,0,352,80,884426,885050
884563,8035,5000,1,1,3,9,1,607,2437,351,84,884119,892597
884571,430,50,0,0,4,10,0,226,0,351,84,884119,885000
884599,498,50,0,0,5,11,0,198,0,352,80,884426,885096
884618,429,50,0,0,6,12,0,179,0,351,84,884119,885046
884623,928,500,0,0,7,13,0,174,0,352,80,884426,885550
884662,935,500,0,0,8,14,0,135,0,352,80,884426,885596
884673,928,50,0,0,9,15,0,124,0,352,80,884426,885600
884700,947,50,0,0,10,16,0,97,0,352,80,884426,885646
884721,7886,5000,1,1,4,17,1,607,2279,352,80,884426,892606
884721,7911,5000,1,1,5,18,1,607,2279,352,80,884426,892631
884780,871,50,0,0,11,19,0,17,0,352,80,884426,885650
884895,802,50,0,0,10,18,0,2,0,352,80,884426,885696
884919,12081,5000,1,1,6,18,1,607,2081,352,80,884426,896999
884921,12527,5000,1,1,7,19,1,607,2079,352,80,884426,897447
885455,11376,5000,0,1,8,13,1,1376,0,353,88,885245,896830
885465,236,50,0,0,3,14,0,132,0,353,88,885245,885700
885519,228,50,0,0,4,15,0,78,0,353,88,885245,885746
885533,218,50,0,0,5,16,0,64,0,353,88,885245,885750
885563,234,50,0,0,5,16,0,34,0,353,88,885245,885796
885611,190,50,0,0,4,15,0,36,0,353,88,885245,885800
885627,220,50,0,0,5,16,0,20,0,353,88,885245,885846
885684,167,50,0,0,4,15,0,13,0,353,88,885245,885850
885703,644,500,0,0,3,14,0,44,0,353,88,885245,886346
886222,50,50,0,0,0,10,0,125,0,354,80,886060,886271
886253,10693,5000,0,1,9,10,1,578,0,354,80,886060,896945
886306,50,50,0,0,0,11,0,41,0,354,80,886060,886355
886312,535,500,0,0,0,11,0,35,0,354,80,886060,886846
886326,15674,5000,1,1,10,12,2,0,6333,355,88,886204,901999
886328,78,50,0,0,0,13,0,19,0,354,80,886060,886405
886334,11325,5000,1,1,11,14,2,0,6325,354,80,886060,897658
886338,668,500,0,0,1,15,0,9,0,355,88,886204,887005
886348,1149,50,0,0,1,15,0,499,0,355,88,886204,887496
886368,88,50,0,0,1,15,0,479,0,354,80,886060,886455
886372,11310,5000,1,1,12,16,2,0,6287,354,80,886060,897681
886427,79,50,0,0,1,16,0,420,0,354,80,886060,886505
886496,1051,50,0,0,1,16,0,351,0,355,88,886204,887546
886509,388,50,0,0,1,16,0,338,0,354,80,886060,886896
886516,11584,5000,1,1,13,17,2,0,6143,354,80,886060,898099
886535,412,50,0,0,2,18,0,312,0,354,80,886060,886946
886549,898,500,0,0,3,19,0,298,0,354,80,886060,887446
886553,953,500,0,0,4,20,0,294,0,354,80,886060,887505
886578,15870,5000,1,1,14,21,2,0,6081,355,88,886204,902447
886619,937,50,0,0,5,22,0,228,0,355,88,886204,887555
889011,50,50,0,0,0,9,0,0,0,356,83,888870,889060
889110,500,500,0,0,0,9,0,0,0,356,83,888870,889609
889133,13526,5000,1,1,6,9,1,0,3526,356,83,888870,902658
889155,500,500,0,0,0,10,0,455,0,356,83,888870,889654
889334,326,50,0,0,0,10,0,276,0,356,83,888870,889659
889370,785,500,0,0,0,11,0,240,0,356,83,888870,890154
889530,180,50,0,0,1,12,0,80,0,357,83,889409,889709
889616,594,500,0,0,1,12,0,44,0,357,83,889409,890209
889631,574,50,0,0,2,13,0,29,0,357,83,889409,890204
889644,611,50,0,0,3,14,0,16,0,357,83,889409,890254
889715,995,500,0,0,1,12,0,495,0,357,83,889409,890709
889730,575,50,0,0,2,13,0,480,0,357,83,889409,890304
889787,17044,5000,0,1,7,14,1,2044,0,358,80,889586,906830
889793,12889,5000,1,1,8,15,1,0,2866,357,83,889409,902681
889803,13297,5000,1,1,9,16,1,0,2856,357,83,889409,903099
889811,544,50,0,0,3,17,0,399,0,357,83,889409,890354
889822,17124,5000,0,1,10,18,1,2009,0,358,80,889586,906945
889828,1077,500,0,0,4,19,0,382,0,358,80,889586,890904
889842,1368,500,0,0,5,20,0,368,0,358,80,889586,891209
889863,11968,5000,0,1,11,21,1,1968,0,357,83,889409,901830
889885,12061,5000,0,1,12,22,1,1946,0,357,83,889409,901945
889888,517,50,0,0,6,23,0,322,0,357,83,889409,890404
889895,1060,50,0,0,7,24,0,315,0,358,80,889586,890954
889896,1559,500,0,0,8,25,0,314,0,358,80,889586,891454
889897,1363,50,0,0,9,26,0,313,0,358,80,889586,891259
889902,1408,50,0,0,10,27,0,308,0,358,80,889586,891309
889916,1894,500,0,0,11,28,0,294,0,358,80,889586,891809
889957,1548,50,0,0,12,29,0,253,0,358,80,889586,891504
890018,1537,50,0,0,13,30,0,192,0,358,80,889586,891554
890073,16930,5000,1,1,13,31,2,656,11930,358,80,889586,907002
892121,50,50,0,0,0,14,0,0,0,359,82,892010,892170
892156,15292,5000,1,1,12,14,2,656,9847,359,82,892010,907447
892201,50,50,0,0,0,15,0,0,0,359,82,892010,892250
892252,50,50,0,0,0,15,0,0,0,359,82,892010,892301
892266,500,500,0,0,0,15,0,36,0,359,82,892010,892765
892289,513,500,0,0,0,15,0,13,0,359,82,892010,892801
892318,782,500,1,0,0,15,1,7,282,359,82,892010,893099
892383,274,50,1,0,0,16,1,7,217,359,82,892010,892656
892412,15247,5000,1,1,13,17,2,656,9591,359,82,892010,907658
892481,201,50,1,0,1,17,1,7,119,359,82,892010,892681
892492,324,50,0,0,2,18,1,310,0,359,82,892010,892815
892502,800,500,0,0,3,19,1,300,0,359,82,892010,893301
893648,50,50,0,0,0,12,0,0,0,360,85,893482,893697
893690,13992,5000,1,1,6,12,1,656,8313,360,85,893482,907681
893693,50,50,0,0,0,13,0,5,0,360,85,893482,893742
893722,50,50,0,0,0,13,0,0,0,360,85,893482,893771
893765,500,500,0,0,0,13,0,7,0,360,85,893482,894264
893782,50,50,0,0,0,13,0,0,0,360,85,893482,893831
893829,14271,5000,1,1,7,13,1,656,8174,360,85,893482,908099
893875,500,500,0,0,0,14,0,0,0,360,85,893482,894374
893880,885,500,0,0,0,14,0,495,0,360,85,893482,894764
893885,990,500,0,0,0,15,0,490,0,360,85,893482,894874
893942,873,50,0,0,1,16,0,433,0,360,85,893482,894814
893971,1344,500,0,0,2,17,0,404,0,360,85,893482,895314
893981,944,50,0,0,3,18,0,394,0,360,85,893482,894924
897772,50,50,0,0,0,8,0,0,0,361,82,897628,897821
897782,500,500,0,0,0,8,0,40,0,361,82,897628,898281
897827,14176,5000,1,1,6,8,1,656,4176,361,82,897628,912002
897832,500,500,0,0,0,9,0,0,0,361,82,897628,898331
897884,14564,5000,1,1,7,9,1,656,4119,361,82,897628,912447
897906,426,50,0,0,0,10,0,426,0,361,82,897628,898331
897949,433,50,0,0,0,11,0,383,0,361,82,897628,898381
897989,393,50,0,0,1,12,0,343,0,361,82,897628,898381
897993,439,50,0,0,2,13,0,339,0,361,82,897628,898431
898003,429,50,0,0,3,14,0,329,0,361,82,897628,898431
898011,471,50,0,0,4,15,0,321,0,361,82,897628,898481
898050,882,500,0,0,5,16,0,282,0,361,82,897628,898931
898065,467,50,0,0,6,17,0,267,0,361,82,897628,898531
898076,506,50,0,0,7,18,0,256,0,361,82,897628,898581
898128,504,50,0,0,8,18,0,204,0,361,82,897628,898631
899615,50,50,0,0,0,9,0,0,0,362,87,899500,899664
899632,50,50,0,0,0,9,0,33,0,362,87,899500,899681
899692,12139,5000,0,1,8,9,1,2139,0,362,87,899500,911830
899725,50,50,0,0,0,10,0,0,0,362,87,899500,899774
899759,50,50,0,0,0,10,0,16,0,362,87,899500,899808
899768,507,500,0,0,0,10,0,7,0,362,87,899500,900274
899784,75,50,0,0,0,10,0,491,0,362,87,899500,899858
899861,50,50,0,0,0,10,0,414,0,362,87,899500,899910
899906,55,50,0,0,0,10,0,369,0,362,87,899500,899960
899936,12010,5000,0,1,9,10,1,1895,0,362,87,899500,911945
899941,520,500,0,0,0,11,0,334,0,362,87,899500,900460
899984,341,50,0,0,0,11,0,291,0,362,87,899500,900324
900354,500,500,0,0,0,11,0,0,0,363,88,900193,900853
900402,12260,5000,1,1,10,11,2,0,7260,363,88,900193,912661
900422,89,50,0,0,0,12,0,432,0,363,88,900193,900510
900438,123,50,0,0,0,13,0,416,0,363,88,900193,900560
900448,163,50,0,0,1,14,0,406,0,363,88,900193,900610
900504,12178,5000,1,1,11,14,2,0,7158,363,88,900193,912681
900526,12576,5000,1,1,12,14,3,4560,7576,363,88,900193,913101
900632,500,500,0,0,0,14,0,222,0,363,88,900193,901131
900643,16188,5000,0,1,13,14,3,1188,0,363,88,900193,916830
900664,240,50,0,0,0,15,0,190,0,363,88,900193,900903
908060,50,50,0,0,0,2,0,0,0,364,86,907936,908109
908068,50,50,0,0,0,2,0,42,0,364,86,907936,908117
908105,505,500,0,0,0,1,0,5,0,364,86,907936,908609
908119,8827,5000,0,1,0,1,0,3712,0,364,86,907936,916945
908156,50,50,0,0,0,2,0,454,0,364,86,907936,908205
908236,50,50,0,0,0,2,0,374,0,364,86,907936,908285
908245,91,50,0,0,0,2,0,365,0,364,86,907936,908335
908247,139,50,0,0,0,3,0,363,0,364,86,907936,908385
908303,583,500,0,0,0,3,0,307,0,364,86,907936,908885
908366,294,50,0,0,0,3,0,244,0,364,86,907936,908659
908395,315,50,0,0,0,3,0,215,0,364,86,907936,908709
908398,8607,5000,1,1,1,4,1,657,3607,364,86,907936,917004
908877,500,500,0,0,0,3,0,0,0,365,82,908650,909376
908962,50,50,0,0,0,3,0,415,0,365,82,908650,909011
908962,100,50,0,0,0,4,0,415,0,365,82,908650,909061
908989,123,50,0,0,0,4,0,388,0,365,82,908650,909111
908993,619,500,0,0,1,5,0,384,0,365,82,908650,909611
909021,406,50,0,0,1,5,0,356,0,365,82,908650,909426
909067,410,50,0,0,1,5,0,310,0,365,82,908650,909476
909077,450,50,0,0,2,6,0,300,0,365,82,908650,909526
909077,500,50,0,0,3,7,0,300,0,365,82,908650,909576
909120,8330,5000,1,1,2,7,2,212,3330,365,82,908650,917449
909131,496,50,0,0,3,8,0,246,0,365,82,908650,909626
912738,500,500,0,0,0,0,0,0,0,366,86,912611,913237
912796,500,500,0,0,0,0,0,442,0,366,86,912611,913295
912799,502,500,1,0,0,0,2,1,2,366,86,912611,913300
912840,53,50,1,0,0,0,1,0,3,366,86,912611,912892
912920,53,50,1,0,0,0,1,0,3,366,86,912611,912972
912928,98,50,1,0,0,0,1,0,48,366,86,912611,913025
912941,137,50,1,0,0,1,2,0,87,366,86,912611,913077
913028,552,500,1,0,0,1,1,0,52,367,87,912884,913579
913076,5028,5000,1,1,0,1,1,476,28,366,86,912611,918103
913093,5211,5000,1,1,0,1,2,276,211,366,86,912611,918303
913137,151,50,0,0,0,1,0,101,0,367,87,912884,913287
913315,50,50,0,0,0,0,0,0,0,367,87,912884,913364
913337,50,50,0,0,0,0,0,28,0,367,87,912884,913386
913344,71,50,0,0,0,0,0,21,0,367,87,912884,913414
913350,537,500,0,0,0,1,0,15,0,367,87,912884,913886
913376,539,500,0,0,0,1,0,39,0,367,87,912884,913914
917522,5001,5000,0,1,0,0,3,1,0,368,84,917366,922522
917536,50,50,0,0,0,0,0,0,0,368,84,917366,917585
917618,50,50,0,0,0,0,0,0,0,368,84,917366,917667
917636,50,50,0,0,0,0,0,32,0,368,84,917366,917685
917679,50,50,0,0,0,0,0,0,0,368,84,917366,917728
917717,50,50,0,0,0,0,0,12,0,368,84,917366,917766
917723,51,50,1,0,0,0,2,1,2,368,84,917366,917773
917740,5000,5000,0,1,0,0,0,0,0,368,84,917366,922739
917768,50,50,0,0,0,0,0,0,0,368,84,917366,917817
917800,50,50,0,0,0,0,0,18,0,368,84,917366,917849
917850,50,50,0,0,0,0,0,0,0,368,84,917366,917899
918979,50,50,0,0,0,0,0,0,0,369,88,918876,919028
919101,5002,5000,1,1,0,0,2,1,2,369,88,918876,924102
919111,5003,5000,1,1,0,0,2,0,3,369,88,918876,924113
919126,500,500,0,0,0,0,0,0,0,369,88,918876,919625
919159,500,500,0,0,0,0,0,467,0,369,88,918876,919658
919201,5001,5000,1,1,0,0,1,4911,2,369,88,918876,924201
919237,52,50,1,0,0,0,1,4875,2,369,88,918876,919288
919281,5002,5000,1,1,0,0,1,4831,2,369,88,918876,924282
919285,57,50,1,0,0,0,1,4822,7,369,88,918876,919341
919358,53,50,1,0,0,0,1,4753,3,369,88,918876,919410
923619,50,50,0,0,0,0,0,0,0,370,90,923503,923668
923648,50,50,0,0,0,0,0,21,0,370,90,923503,923697
923660,52,50,1,0,0,0,2,0,2,370,90,923503,923711
923712,50,50,0,0,0,0,0,0,0,370,90,923503,923761
923848,500,500,0,0,0,0,0,0,0,370,90,923503,924347
923854,500,500,0,0,0,0,0,494,0,370,90,923503,924353
923877,503,500,1,0,0,0,3,1,3,370,90,923503,924379
923885,52,50,1,0,0,0,1,0,2,370,90,923503,923936
923886,52,50,1,0,0,1,1,226,2,370,90,923503,923937
923936,53,50,1,0,0,0,2,0,3,370,90,923503,923988
923949,502,500,1,0,0,0,1,163,2,370,90,923503,924450
924818,50,50,0,0,0,0,0,0,0,372,84,924691,924867
924837,50,50,0,0,0,0,0,31,0,371,89,924616,924886
924894,50,50,0,0,0,0,0,0,0,371,89,924616,924943
924909,50,50,0,0,0,0,0,35,0,371,89,924616,924958
924916,52,50,1,0,0,0,3,0,2,371,89,924616,924967
924926,5001,5000,0,1,0,0,2,42,0,372,84,924691,929926
924930,501,500,1,0,0,0,3,1,2,371,89,924616,925430
924942,52,50,1,0,0,0,2,1,2,372,84,924691,924993
924949,500,500,0,0,0,0,0,0,0,372,84,924691,925448
924962,50,50,0,0,0,0,0,487,0,372,84,924691,925011
924979,5000,5000,0,1,0,0,0,0,0,371,89,924616,929978
924984,5003,5000,1,1,0,0,3,1,3,371,89,924616,929986
924986,54,50,1,0,0,1,2,1,4,371,89,924616,925039
925010,5002,5000,1,1,0,0,2,1,2,371,89,924616,930011
925024,50,50,0,0,0,0,0,425,0,371,89,924616,925073
925026,5002,5000,1,1,0,0,1,0,2,372,84,924691,930027
925050,52,50,1,0,0,0,1,4976,2,372,84,924691,925101
925052,72,50,0,0,0,1,0,397,0,372,84,924691,925123
925059,5045,5000,1,1,0,1,1,4924,45,371,89,924616,930103
925081,5352,5000,1,1,0,1,2,4595,352,371,89,924616,930432
925087,87,50,0,0,0,2,0,362,0,371,89,924616,925173
925097,577,500,0,0,0,3,0,352,0,372,84,924691,925673
925121,828,500,0,0,1,3,0,328,0,372,84,924691,925948
925125,599,50,0,0,1,3,0,324,0,372,84,924691,925723
925180,9807,5000,1,1,0,3,1,4595,253,372,84,924691,934986
925218,9794,5000,1,1,1,4,1,4595,215,373,80,925106,935011
925229,9698,5000,0,1,2,5,1,4750,0,373,80,925106,934926
925232,9747,5000,0,1,3,6,1,4747,0,373,80,925106,934978
925235,539,50,0,0,1,7,0,214,0,373,80,925106,925773
925282,9748,5000,1,1,4,8,2,0,4748,373,80,925106,935029
925312,962,500,0,0,2,9,0,137,0,373,80,925106,926273
925461,9643,5000,1,1,2,8,1,0,4569,373,80,925106,935103
925484,9949,5000,1,1,3,9,1,0,4546,373,80,925106,935432
925497,952,500,0,0,2,10,0,452,0,373,80,925106,926448
925526,14461,5000,1,1,4,11,1,0,4504,373,80,925106,939986
925532,1242,500,0,0,3,12,0,417,0,373,80,925106,926773
925571,928,50,0,0,4,13,0,378,0,373,80,925106,926498
925580,1419,500,0,0,5,14,0,369,0,373,80,925106,926998
927054,50,50,0,0,0,8,0,0,0,374,83,926934,927103
927062,500,500,0,0,0,8,0,42,0,374,83,926934,927561
927106,12906,5000,1,1,5,8,1,0,2924,374,83,926934,940011
927115,50,50,0,0,0,9,0,0,0,374,83,926934,927164
927123,542,500,0,0,0,9,0,42,0,374,83,926934,927664
927144,918,500,0,0,0,10,0,21,0,374,83,926934,928061
927191,921,50,0,0,0,10,0,474,0,375,87,927076,928111
927208,12719,5000,0,1,6,11,1,2771,0,375,87,927076,939926
927224,938,50,0,0,1,12,0,441,0,375,87,927076,928161
927229,1433,500,0,0,2,13,0,436,0,375,87,927076,928661
927239,12740,5000,0,1,7,14,1,2740,0,375,87,927076,939978
927253,1562,500,0,0,3,15,0,412,0,375,87,927076,928814
927276,1436,50,0,0,4,16,0,389,0,375,87,927076,928711
927317,398,50,0,0,5,17,0,348,0,374,83,926934,927714
927339,1423,50,0,0,6,18,0,326,0,375,87,927076,928761
927366,399,50,0,0,7,19,0,299,0,374,83,926934,927764
927372,1890,500,0,0,8,20,0,293,0,375,87,927076,929261
927376,439,50,0,0,9,21,0,289,0,374,83,926934,927814
927415,1450,50,0,0,10,22,0,250,0,375,87,927076,928864
927431,884,500,0,0,11,23,0,234,0,374,83,926934,928314
927477,1438,50,0,0,12,24,0,188,0,375,87,927076,928914
927483,1482,50,0,0,13,25,0,182,0,375,87,927076,928964
927491,1524,50,0,0,14,26,0,174,0,375,87,927076,929014
927493,2022,500,0,0,15,27,0,172,0,375,87,927076,929514
927534,1778,50,0,0,16,28,0,131,0,375,87,927076,929311
927694,12339,5000,1,1,8,27,2,0,7339,376,87,927483,940032
927720,1642,50,0,0,14,27,0,45,0,376,87,927483,929361
927724,1688,50,0,0,15,28,0,41,0,376,87,927483,929411
927729,1733,50,0,0,16,29,0,36,0,376,87,927483,929461
927731,12373,5000,1,1,9,30,2,0,7302,376,87,927483,940103
927800,12633,5000,1,1,10,30,2,0,7233,376,87,927483,940432
927823,2139,500,0,0,15,30,0,492,0,376,87,927483,929961
927846,1719,50,0,0,16,31,0,469,0,376,87,927483,929564
927851,1764,50,0,0,17,32,0,464,0,376,87,927483,929614
927899,1766,50,0,0,18,33,0,416,0,376,87,927483,929664
931031,50,50,0,0,0,7,0,0,0,377,84,930854,931080
931068,13919,5000,1,1,4,7,1,0,3965,377,84,930854,944986
931073,50,50,0,0,0,8,0,8,0,377,84,930854,931122
931195,50,50,0,0,0,8,0,0,0,377,84,930854,931244
931230,50,50,0,0,0,8,0,15,0,377,84,930854,931279
931239,56,50,0,0,0,8,0,6,0,377,84,930854,931294
931240,13687,5000,0,1,5,9,1,3739,0,377,84,930854,944926
933174,50,50,0,0,0,9,0,0,0,378,90,933012,933223
933275,50,50,0,0,0,9,0,0,0,378,90,933012,933324
933281,50,50,0,0,0,9,0,44,0,378,90,933012,933330
933329,11650,5000,0,1,6,9,1,1650,0,378,90,933012,944978
933443,50,50,0,0,0,10,0,0,0,378,90,933012,933492
933467,50,50,0,0,0,10,0,26,0,378,90,933012,933516
933478,65,50,0,0,0,10,0,15,0,378,90,933012,933542
933994,50,50,0,0,0,10,0,0,0,379,85,933889,934043
934017,50,50,0,0,0,10,0,27,0,379,85,933889,934066
934181,10834,5000,1,1,7,10,2,18,5834,379,85,933889,945014
934272,50,50,0,0,0,11,0,0,0,379,85,933889,934321
934283,50,50,0,0,0,11,0,39,0,379,85,933889,934332
934369,50,50,0,0,0,11,0,0,0,379,85,933889,934418
939015,50,50,0,0,0,4,0,0,0,380,87,938842,939064
939020,50,50,0,0,0,4,0,45,0,380,87,938842,939069
939044,521,500,0,0,0,4,0,21,0,380,87,938842,939564
939132,500,500,0,0,0,4,0,433,0,380,87,938842,939631
939178,437,50,0,0,0,4,0,387,0,380,87,938842,939614
939268,397,50,0,0,0,5,0,297,0,380,87,938842,939664
939273,409,50,0,0,1,6,0,292,0,380,87,938842,939681
939276,439,50,0,0,2,7,0,289,0,380,87,938842,939714
941664,50,50,0,0,0,0,0,0,0,381,85,941540,941713
941684,50,50,0,0,0,0,0,30,0,381,85,941540,941733
941687,52,50,1,0,0,0,1,0,2,382,80,941543,941738
941706,52,50,1,0,0,0,2,31,2,381,85,941540,941757
941749,50,50,0,0,0,0,0,0,0,382,80,941543,941798
941795,50,50,0,0,0,0,0,4,0,382,80,941543,941844
941818,500,500,0,0,0,0,0,0,0,382,80,941543,942317
941944,500,500,0,0,0,0,0,374,0,382,80,941543,942443
941955,5002,5000,1,1,0,0,3,1,2,381,85,941540,946956
941977,52,50,1,0,0,0,2,1,2,381,85,941540,942028
942003,53,50,1,0,0,0,1,0,3,382,80,941543,942055
942012,69,50,1,0,0,0,1,25,19,382,80,941543,942080
942039,5020,5000,1,1,0,0,1,0,20,382,80,941543,947058
944392,50,50,0,0,0,0,0,0,0,383,82,944289,944441
944406,50,50,0,0,0,0,0,36,0,383,82,944289,944455
944434,52,50,1,0,0,0,1,2623,2,383,82,944289,944485
944441,501,500,0,0,0,0,0,1,0,383,82,944289,944941
944515,50,50,0,0,0,0,0,427,0,383,82,944289,944564
944526,52,50,1,0,0,0,1,2531,2,383,82,944289,944577
944547,518,500,0,0,0,0,0,395,0,383,82,944289,945064
944614,502,500,1,0,0,0,1,2443,2,383,82,944289,945115
944676,766,500,0,0,0,0,0,266,0,383,82,944289,945441
944683,349,50,1,0,0,1,1,0,299,383,82,944289,945031
944739,343,50,1,0,1,2,1,0,243,383,82,944289,945081
944756,283,50,1,0,2,3,2,2070,233,383,82,944289,945038
944783,284,50,1,0,3,4,3,2042,234,383,82,944289,945066
944783,5144,5000,0,1,0,5,0,196,0,383,82,944289,949926
949659,500,500,0,0,0,0,0,0,0,384,88,949447,950158
949672,50,50,0,0,0,0,0,487,0,384,88,949447,949721
949752,5002,5000,0,1,0,0,2,1,0,384,88,949447,954753
949775,50,50,0,0,0,0,0,384,0,384,88,949447,949824
949791,53,50,1,0,0,0,3,0,3,384,88,949447,949843
949808,51,50,1,0,0,0,3,34,2,384,88,949447,949858
949869,500,500,0,0,0,0,0,290,0,384,88,949447,950368
949870,502,500,1,0,0,0,3,1,2,384,88,949447,950371
949892,502,500,1,0,0,0,3,0,2,384,88,949447,950393
949907,51,50,1,0,0,0,2,485,2,384,88,949447,949957
949925,52,50,1,0,0,0,2,467,2,384,88,949447,949976
951240,50,50,0,0,0,0,0,0,0,385,87,951008,951289
951323,50,50,0,0,0,0,0,0,0,385,87,951008,951372
951338,50,50,0,0,0,0,0,35,0,385,87,951008,951387
951357,503,500,1,0,0,0,5,3394,3,385,87,951008,951859
951480,50,50,0,0,0,0,0,0,0,385,87,951008,951529
956577,50,50,0,0,0,0,0,0,0,386,83,956376,956626
956614,50,50,0,0,0,0,0,13,0,386,83,956376,956663
956615,52,50,1,0,0,0,5,0,2,386,83,956376,956666
956644,50,50,0,0,0,0,0,0,0,386,83,956376,956693
956665,500,500,0,0,0,0,0,29,0,386,83,956376,957164
956743,5000,5000,0,1,0,0,0,0,0,386,83,956376,961742
956784,500,500,0,0,0,0,0,0,0,386,83,956376,957283
956788,5001,5000,0,1,0,0,1,4955,0,386,83,956376,961788
956808,52,50,1,0,0,0,3,0,2,386,83,956376,956859
956834,5001,5000,1,1,0,0,2,24,2,386,83,956376,961834
956853,52,50,1,0,0,0,3,5,2,386,83,956376,956904
958097,50,50,0,0,0,0,0,0,0,387,90,957996,958146
958106,50,50,0,0,0,0,0,41,0,387,90,957996,958155
958120,52,50,1,0,0,0,2,0,2,387,90,957996,958171
958147,5001,5000,1,1,0,0,1,23,2,387,90,957996,963147
958175,50,50,0,0,0,0,0,0,0,387,90,957996,958224
958254,50,50,0,0,0,0,0,0,0,387,90,957996,958303
958277,50,50,0,0,0,0,0,27,0,387,90,957996,958326
958357,50,50,0,0,0,0,0,0,0,387,90,957996,958406
958360,500,500,0,0,0,0,0,47,0,387,90,957996,958859
958422,5001,5000,1,1,0,0,2,0,2,387,90,957996,963422
958467,500,500,0,0,0,0,0,0,0,387,90,957996,958966
961651,50,50,0,0,0,0,0,0,0,388,85,961551,961700
961657,5002,5000,1,1,0,0,1,0,2,388,85,961551,966658
961660,50,50,0,0,0,0,0,41,0,388,85,961551,961709
961666,53,50,1,0,0,0,1,4990,3,388,85,961551,961718
961671,80,50,0,0,0,0,0,30,0,388,85,961551,961750
961688,72,50,0,0,0,1,0,13,0,388,85,961551,961759
961737,54,50,1,0,0,0,1,4918,4,388,85,961551,961790
961748,5000,5000,0,1,0,0,0,0,0,388,85,961551,966747
961751,50,50,0,0,0,0,0,0,0,388,85,961551,961800
961762,50,50,0,0,0,0,0,39,0,388,85,961551,961811
961794,502,500,1,0,0,0,1,4952,2,388,85,961551,962295
961920,50,50,0,0,0,0,0,0,0,388,85,961551,961969
961992,50,50,0,0,0,0,0,0,0,388,85,961551,962041
963436,5001,5000,0,1,0,0,3,3312,0,389,82,963330,968436
963446,500,500,0,0,0,0,0,0,0,389,82,963330,963945
963462,50,50,0,0,0,0,0,484,0,389,82,963330,963511
963502,52,50,1,0,0,0,3,3155,2,389,82,963330,963553
963524,50,50,0,0,0,0,0,422,0,389,82,963330,963573
963560,51,50,1,0,0,0,2,3097,2,389,82,963330,963610
963613,5003,5000,1,1,0,0,4,3043,3,389,82,963330,968615
963638,50,50,0,0,0,0,0,308,0,389,82,963330,963687
963691,5002,5000,1,1,0,0,3,2966,2,389,82,963330,968692
963721,500,500,0,0,0,0,0,225,0,389,82,963330,964220
963725,53,50,1,0,0,0,2,2931,3,389,82,963330,963777
963756,54,50,1,0,0,0,1,2899,4,389,82,963330,963809
963758,522,500,1,0,0,1,2,2879,22,389,82,963330,964279
963760,102,50,1,0,0,2,2,2847,52,389,82,963330,963861
963782,580,500,1,0,0,1,1,2847,30,389,82,963330,964361
963790,206,50,0,0,1,2,1,156,0,389,82,963330,963995
963946,100,50,0,0,0,1,0,0,0,390,80,963821,964045
963954,5328,5000,1,1,0,1,1,2377,328,390,80,963821,969281
964042,504,500,0,0,0,1,0,4,0,390,80,963821,964545
964059,5303,5000,1,1,0,1,1,2377,223,390,80,963821,969361
964148,123,50,0,0,0,2,0,398,0,390,80,963821,964270
964148,7511,5000,1,1,1,3,1,2377,134,390,80,963821,971658
964163,7585,5000,0,1,2,4,1,2585,0,390,80,963821,971747
964178,593,500,0,0,0,5,0,368,0,390,80,963821,964770
964193,403,50,0,0,1,6,0,353,0,390,80,963821,964595
964232,864,500,0,0,1,6,0,314,0,390,80,963821,965095
964237,584,50,0,0,2,7,0,309,0,390,80,963821,964820
964246,625,50,0,0,3,8,0,300,0,390,80,963821,964870
964247,9190,5000,0,1,3,9,1,2501,0,390,80,963821,973436
964295,9323,5000,1,1,1,8,1,3041,4323,390,80,963821,973617
964316,1055,500,0,0,3,9,0,230,0,390,80,963821,965370
964561,585,50,0,0,3,8,0,35,0,391,80,964383,965145
964567,629,50,0,0,4,9,0,29,0,391,80,964383,965195
964583,663,50,0,0,5,10,0,13,0,391,80,964383,965245
964661,635,50,0,0,5,10,0,435,0,391,80,964383,965295
964747,599,50,0,0,6,11,0,349,0,391,80,964383,965345
964803,593,50,0,0,6,11,0,293,0,391,80,964383,965395
964811,610,50,0,0,7,12,0,285,0,391,80,964383,965420
964858,1038,500,0,0,7,12,0,238,0,391,80,964383,965895
964879,592,50,0,0,7,12,0,217,0,391,80,964383,965470
969987,50,50,0,0,0,0,0,0,0,392,82,969878,970036
970016,50,50,0,0,0,0,0,21,0,392,82,969878,970065
970024,52,50,1,0,0,0,3,1633,2,392,82,969878,970075
970061,50,50,0,0,0,0,0,0,0,392,82,969878,970110
970213,50,50,0,0,0,0,0,0,0,392,82,969878,970262
