Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
871880,53,50,2,0,0,0,4,46,3,344,81,871636,871932
871881,51,50,1,0,0,1,1,0,2,344,81,871636,871931
871885,502,500,1,0,0,0,1,0,2,344,81,871636,872386
871898,86,50,1,0,0,0,1,453,36,344,81,871636,871983
871920,65,50,1,0,0,1,2,4996,15,344,81,871636,871984
871928,5003,5000,1,1,0,2,1,0,3,344,81,871636,876930
871961,76,50,1,0,0,0,1,400,26,344,81,871636,872036
871990,54,50,1,0,0,0,1,4937,4,344,81,871636,872043
872006,84,50,1,0,0,0,1,347,34,344,81,871636,872089
872058,52,50,1,0,0,0,1,4871,2,345,89,871937,872109
872063,99,50,1,0,0,0,1,4819,49,345,89,871937,872161
872075,5015,5000,0,1,0,1,0,312,0,344,81,871636,877089
872254,50,50,0,0,0,0,0,0,0,345,89,871937,872303
872257,54,50,1,0,0,0,1,4670,4,345,89,871937,872310
872266,88,50,0,0,0,0,0,38,0,345,89,871937,872353
872286,77,50,1,0,0,1,1,4618,27,345,89,871937,872362
872316,88,50,0,0,0,0,0,38,0,345,89,871937,872403
872323,543,500,1,0,0,1,1,4565,43,345,89,871937,872865
872323,593,50,1,0,1,2,182,4565,43,345,89,871937,872915
872340,88,50,0,0,2,3,1,14,0,345,89,871937,872427
872392,52,50,1,0,0,1,1,0,2,345,89,871937,872443
872406,50,50,0,0,0,1,0,0,0,345,89,871937,872455
875152,50,50,0,0,0,0,0,0,0,346,88,875043,875201
875293,50,50,0,0,0,0,0,0,0,347,80,875165,875342
875313,50,50,0,0,0,0,0,30,0,346,88,875043,875362
875349,50,50,0,0,0,0,0,0,0,346,88,875043,875398
875378,500,500,0,0,0,0,0,21,0,346,88,875043,875877
875402,50,50,0,0,0,0,0,0,0,346,88,875043,875451
875458,50,50,0,0,0,0,0,0,0,347,80,875165,875507
875482,5001,5000,0,1,0,0,1,1,0,346,88,875043,880482
875491,51,50,1,0,0,0,1,1438,2,346,88,875043,875541
875491,54,50,1,0,0,1,2,1436,4,346,88,875043,875544
875496,52,50,1,0,0,0,1,1433,2,347,80,875165,875547
875504,54,50,0,0,0,0,0,4,0,346,88,875043,875557
875519,76,50,1,0,0,0,1,1386,26,347,80,875165,875594
875542,56,50,1,0,0,1,2,1383,6,347,80,875165,875597
875575,50,50,0,0,0,0,0,0,0,347,80,875165,875624
875610,502,500,1,0,0,0,3,1319,2,347,80,875165,876111
875627,500,500,0,0,0,0,0,0,0,347,80,875165,876126
875641,53,50,1,0,0,0,2,1287,3,347,80,875165,875693
878064,500,500,0,0,0,0,0,0,0,348,82,877943,878563
878122,50,50,0,0,0,0,0,442,0,348,82,877943,878171
878166,5001,5000,0,1,0,0,4,2317,0,348,82,877943,883166
878219,500,500,0,0,0,0,0,345,0,348,82,877943,878718
878231,51,50,1,0,0,0,4,1,2,348,82,877943,878281
878255,51,50,1,0,0,0,1,0,2,348,82,877943,878305
878270,51,50,1,0,0,0,2,1,2,348,82,877943,878320
878288,52,50,1,0,0,0,2,0,2,348,82,877943,878339
878296,52,50,1,0,0,0,2,42,2,348,82,877943,878347
878306,5001,5000,1,1,0,0,1,32,2,348,82,877943,883306
878336,5002,5000,1,1,0,0,2,2,2,348,82,877943,883337
878357,52,50,1,0,0,0,2,0,2,348,82,877943,878408
880694,500,500,0,0,0,0,0,0,0,349,87,880536,881193
880754,500,500,0,0,0,0,0,440,0,349,87,880536,881253
880784,52,50,1,0,0,0,4,1,2,349,87,880536,880835
880822,52,50,1,0,0,0,2,0,2,349,87,880536,880873
880873,5001,5000,0,1,0,0,1,1,0,349,87,880536,885873
880880,5002,5000,1,1,0,0,3,0,2,349,87,880536,885881
880985,52,50,1,0,0,0,2,4895,2,349,87,880536,881036
882301,50,50,0,0,0,0,0,0,0,350,83,882191,882350
882376,5002,5000,1,1,0,0,2,3504,2,350,83,882191,887377
882451,50,50,0,0,0,0,0,0,0,350,83,882191,882500
882519,50,50,0,0,0,0,0,0,0,350,83,882191,882568
882538,500,500,0,0,0,0,0,31,0,350,83,882191,883037
882586,50,50,0,0,0,0,0,0,0,350,83,882191,882635
882587,5003,5000,1,1,0,0,1,3292,3,350,83,882191,887589
882649,50,50,0,0,0,0,0,0,0,350,83,882191,882698
882671,5496,5000,0,1,0,0,0,3203,0,350,83,882191,888166
882683,66,50,0,0,0,1,0,16,0,350,83,882191,882748
882688,111,50,0,0,0,2,0,11,0,350,83,882191,882798
884455,50,50,0,0,0,0,0,0,0,351,84,884119,884504
884531,50,50,0,0,0,0,0,0,0,351,84,884119,884580
884571,5002,5000,1,1,0,0,1,1309,2,351,84,884119,889572
884598,500,500,0,0,0,0,0,0,0,352,80,884426,885097
884623,500,500,0,0,0,0,0,475,0,352,80,884426,885122
884626,54,50,1,0,0,0,1,1252,4,352,80,884426,884679
884681,5004,5000,1,1,0,0,1,1197,4,352,80,884426,889684
884767,381,50,0,0,0,0,0,331,0,352,80,884426,885147
884814,359,50,0,0,0,1,0,284,0,352,80,884426,885172
884849,349,50,0,0,1,2,0,249,0,352,80,884426,885197
884870,353,50,0,0,2,3,0,228,0,352,80,884426,885222
884882,366,50,0,0,3,4,0,216,0,352,80,884426,885247
884912,811,500,0,0,4,5,0,186,0,352,80,884426,885722
884916,5958,5000,0,1,0,6,0,958,0,352,80,884426,890873
885521,50,50,0,0,0,1,0,0,0,353,88,885245,885570
885521,100,50,0,0,0,2,0,0,0,353,88,885245,885620
885577,94,50,0,0,0,1,0,44,0,353,88,885245,885670
885589,132,50,0,0,0,2,0,32,0,353,88,885245,885720
885684,87,50,0,0,0,1,0,37,0,353,88,885245,885770
885690,5195,5000,1,1,0,2,1,0,195,353,88,885245,890884
885703,520,500,0,0,0,3,0,18,0,353,88,885245,886222
885721,100,50,0,0,1,4,0,0,0,353,88,885245,885820
886262,500,500,0,0,0,0,0,0,0,354,80,886060,886761
886311,500,500,0,0,0,0,0,451,0,355,88,886204,886810
886326,936,500,0,0,0,0,0,436,0,354,80,886060,887261
886326,6054,5000,1,1,0,1,1,3505,1054,355,88,886204,892379
886328,533,50,0,0,0,2,0,434,0,354,80,886060,886860
886337,6253,5000,1,1,0,3,1,3505,1043,354,80,886060,892589
886340,571,50,0,0,1,4,0,422,0,355,88,886204,886910
886361,600,50,0,0,2,5,0,401,0,355,88,886204,886960
886384,6783,5000,0,1,1,6,1,4490,0,355,88,886204,893166
886388,623,50,0,0,3,7,0,374,0,354,80,886060,887010
886402,659,50,0,0,4,8,0,360,0,354,80,886060,887060
886448,663,50,0,0,5,9,0,314,0,355,88,886204,887110
886450,711,50,0,0,6,10,0,312,0,354,80,886060,887160
886491,720,50,0,0,7,11,0,271,0,355,88,886204,887210
886494,1217,500,0,0,8,12,0,268,0,355,88,886204,887710
886511,801,50,0,0,9,13,0,251,0,354,80,886060,887311
886523,839,50,0,0,10,14,0,239,0,354,80,886060,887361
886529,883,50,0,0,11,15,0,233,0,354,80,886060,887411
886553,909,50,0,0,12,16,0,209,0,354,80,886060,887461
886559,953,50,0,0,13,17,0,203,0,355,88,886204,887511
886586,1426,500,0,0,14,18,0,176,0,355,88,886204,888011
886593,1618,500,0,0,15,19,0,169,0,355,88,886204,888210
886599,1913,500,0,0,16,20,0,163,0,355,88,886204,888511
886602,7974,5000,1,1,2,21,2,1309,2974,355,88,886204,894575
886654,1607,50,0,0,17,22,0,108,0,355,88,886204,888260
886679,2082,500,0,0,18,23,0,83,0,355,88,886204,888760
886682,1880,50,0,0,19,24,0,80,0,355,88,886204,888561
889011,50,50,0,0,0,1,0,0,0,356,83,888870,889060
889041,50,50,0,0,0,1,0,20,0,356,83,888870,889090
889087,50,50,0,0,0,1,0,0,0,356,83,888870,889136
889141,500,500,0,0,0,1,0,0,0,356,83,888870,889640
889263,50,50,0,0,0,1,0,378,0,356,83,888870,889312
889288,5399,5000,1,1,0,1,2,1198,399,356,83,888870,894686
889326,50,50,0,0,0,2,0,315,0,356,83,888870,889375
889365,61,50,0,0,0,2,0,276,0,356,83,888870,889425
889540,50,50,0,0,0,2,0,101,0,357,83,889409,889589
889690,50,50,0,0,0,0,0,0,0,357,83,889409,889739
889708,50,50,0,0,0,0,0,32,0,358,80,889586,889757
889796,50,50,0,0,0,0,0,0,0,357,83,889409,889845
889799,50,50,0,0,0,0,0,47,0,357,83,889409,889848
889803,6071,5000,0,1,0,0,0,1071,0,357,83,889409,895873
889841,55,50,0,0,0,1,0,5,0,357,83,889409,889895
889849,50,50,0,0,0,1,0,47,0,358,80,889586,889898
889857,89,50,0,0,0,1,0,39,0,357,83,889409,889945
889858,91,50,0,0,0,2,0,38,0,357,83,889409,889948
889867,6021,5000,1,1,0,3,1,0,1021,358,80,889586,895887
889880,7500,5000,1,1,1,4,1,0,1008,358,80,889586,897379
889888,108,50,0,0,1,5,0,8,0,357,83,889409,889995
889896,103,50,0,0,2,6,0,0,0,357,83,889409,889998
889897,149,50,0,0,2,6,0,49,0,358,80,889586,890045
889898,151,50,0,0,3,7,0,48,0,358,80,889586,890048
889902,194,50,0,0,3,7,0,44,0,358,80,889586,890095
889926,7666,5000,1,1,2,8,2,3296,2666,358,80,889586,897591
889941,608,500,0,0,4,9,0,5,0,358,80,889586,890548
890001,145,50,0,0,1,6,0,45,0,358,80,889586,890145
890046,600,500,0,0,2,7,0,0,0,358,80,889586,890645
892147,50,50,0,0,0,2,0,0,0,359,82,892010,892196
892148,500,500,0,0,0,2,0,49,0,359,82,892010,892647
892185,62,50,0,0,0,2,0,12,0,359,82,892010,892246
892201,96,50,0,0,0,2,0,46,0,359,82,892010,892296
892252,95,50,0,0,0,2,0,45,0,359,82,892010,892346
892287,560,500,0,0,0,3,0,10,0,359,82,892010,892846
892307,841,500,0,0,0,3,0,40,0,359,82,892010,893147
892354,5813,5000,0,1,0,3,1,3520,0,359,82,892010,898166
892386,961,500,0,0,0,3,0,461,0,359,82,892010,893346
892391,1257,500,0,0,1,4,0,456,0,359,82,892010,893647
892499,898,50,0,0,2,5,0,348,0,359,82,892010,893396
893677,5901,5000,1,1,0,0,1,1310,901,360,85,893482,899577
893740,50,50,0,0,0,1,0,0,0,360,85,893482,893789
893754,50,50,0,0,0,1,0,36,0,360,85,893482,893803
893771,519,500,0,0,0,1,0,19,0,360,85,893482,894289
893788,66,50,0,0,0,2,0,2,0,360,85,893482,893853
893797,107,50,0,0,0,2,0,493,0,360,85,893482,893903
893855,99,50,0,0,0,1,0,435,0,360,85,893482,893953
893889,115,50,0,0,0,2,0,401,0,360,85,893482,894003
897733,50,50,0,0,0,0,0,0,0,361,82,897628,897782
897799,50,50,0,0,0,0,0,0,0,361,82,897628,897848
897810,500,500,0,0,0,0,0,39,0,361,82,897628,898309
897885,50,50,0,0,0,0,0,0,0,361,82,897628,897934
897890,52,50,1,0,0,0,5,1,2,361,82,897628,897941
897909,5000,5000,0,1,0,0,0,0,0,361,82,897628,902908
897942,50,50,0,0,0,0,0,0,0,361,82,897628,897991
897951,52,50,1,0,0,0,3,0,2,361,82,897628,898002
897951,51,50,1,0,0,1,3,0,2,361,82,897628,898001
897953,52,50,1,0,0,1,1,48,2,361,82,897628,898004
898076,50,50,0,0,0,0,0,0,0,361,82,897628,898125
899629,500,500,0,0,0,0,0,0,0,362,87,899500,900128
899642,50,50,0,0,0,0,0,487,0,362,87,899500,899691
899688,502,500,1,0,0,0,4,3219,2,362,87,899500,900189
899725,50,50,0,0,0,0,0,404,0,362,87,899500,899774
899732,501,500,1,0,0,0,2,0,2,362,87,899500,900232
899766,501,500,1,0,0,0,2,1,2,362,87,899500,900266
899847,500,500,0,0,0,0,0,282,0,362,87,899500,900346
899861,51,50,1,0,0,0,1,0,2,362,87,899500,899911
899865,5002,5000,1,1,0,0,2,0,2,362,87,899500,904866
899899,52,50,1,0,0,0,1,4966,2,362,87,899500,899950
899934,502,500,1,0,0,0,1,4931,2,362,87,899500,900435
899943,61,50,1,0,0,0,1,4913,11,362,87,899500,900003
899959,5047,5000,1,1,0,0,1,4861,47,362,87,899500,905005
899974,205,50,0,0,0,1,0,155,0,362,87,899500,900178
900293,500,500,0,0,0,0,0,0,0,363,88,900193,900792
900356,50,50,0,0,0,0,0,437,0,363,88,900193,900405
900422,50,50,0,0,0,0,0,371,0,363,88,900193,900471
900502,50,50,0,0,0,0,0,291,0,363,88,900193,900551
900619,50,50,0,0,0,0,0,174,0,363,88,900193,900668
900646,52,50,1,0,0,0,2,4219,2,363,88,900193,900697
908057,500,500,0,0,0,0,0,0,0,364,86,907936,908556
908068,50,50,0,0,0,0,0,489,0,364,86,907936,908117
908079,5001,5000,0,1,0,0,2,1,0,364,86,907936,913079
908086,51,50,1,0,0,0,5,1,2,364,86,907936,908136
908190,500,500,0,0,0,0,0,367,0,364,86,907936,908689
908208,5000,5000,0,1,0,0,0,4872,0,364,86,907936,913207
908297,5001,5000,1,1,0,0,2,1,2,364,86,907936,913297
908323,52,50,1,0,0,0,4,1,2,364,86,907936,908374
908343,53,50,1,0,0,0,2,0,3,364,86,907936,908395
908375,5002,5000,1,1,0,0,2,19,2,364,86,907936,913376
908430,5001,5000,1,1,0,0,2,0,2,364,86,907936,913430
908786,5002,5000,1,1,0,0,1,0,2,365,82,908650,913787
908803,5002,5000,1,1,0,0,1,4983,2,365,82,908650,913804
908836,9244,5000,0,1,0,0,0,4244,0,365,82,908650,918079
908857,50,50,0,0,0,1,0,0,0,365,82,908650,908906
908866,500,500,0,0,0,1,0,41,0,365,82,908650,909365
908950,50,50,0,0,0,1,0,0,0,365,82,908650,908999
909033,50,50,0,0,0,1,0,0,0,365,82,908650,909082
909043,90,50,0,0,0,1,0,40,0,365,82,908650,909132
909064,569,500,0,0,0,2,0,19,0,365,82,908650,909632
909094,322,50,0,0,0,2,0,39,0,365,82,908650,909415
909113,803,500,0,0,1,3,0,20,0,365,82,908650,909915
909114,1019,500,0,0,2,4,0,19,0,365,82,908650,910132
912722,500,500,0,0,0,1,0,0,0,366,86,912611,913221
912732,500,500,0,0,0,1,0,490,0,366,86,912611,913231
912773,5435,5000,0,1,0,1,0,307,0,366,86,912611,918207
912773,499,50,0,0,0,2,0,449,0,366,86,912611,913271
912840,442,50,0,0,0,3,0,382,0,366,86,912611,913281
912914,5386,5000,1,1,1,4,1,488,386,366,86,912611,918299
912957,365,50,0,0,1,5,0,265,0,366,86,912611,913321
912970,5407,5000,1,1,2,6,1,488,330,366,86,912611,918376
912994,338,50,0,0,2,7,0,228,0,367,87,912884,913331
912997,825,500,0,0,3,8,0,225,0,366,86,912611,913821
913013,369,50,0,0,4,9,0,209,0,367,87,912884,913381
913021,411,50,0,0,5,10,0,201,0,366,86,912611,913431
913042,890,500,0,0,6,11,0,180,0,366,86,912611,913931
913087,1204,500,1,0,7,11,1,0,704,366,86,912611,914290
913100,755,50,1,0,8,12,1,0,691,366,86,912611,913854
913101,804,50,1,0,9,13,1,0,690,367,87,912884,913904
913130,825,50,1,0,10,14,1,0,661,367,87,912884,913954
913173,1282,500,1,0,11,15,1,0,618,367,87,912884,914454
913186,686,50,0,0,12,16,1,36,0,367,87,912884,913871
913246,5187,5000,1,1,1,14,2,355,187,367,87,912884,918432
913309,613,50,0,0,9,12,1,13,0,367,87,912884,913921
913313,659,50,0,0,10,13,1,9,0,367,87,912884,913971
913351,631,50,0,0,9,12,1,471,0,367,87,912884,913981
917472,50,50,0,0,0,0,0,0,0,368,84,917366,917521
917593,5001,5000,1,1,0,0,1,0,2,368,84,917366,922593
917614,50,50,0,0,0,0,0,0,0,368,84,917366,917663
917618,50,50,0,0,0,0,0,46,0,368,84,917366,917667
917652,503,500,1,0,0,0,1,0,3,368,84,917366,918154
917659,505,500,0,0,0,0,0,5,0,368,84,917366,918163
917666,52,50,0,0,0,0,0,498,0,368,84,917366,917717
917708,60,50,0,0,0,0,0,456,0,368,84,917366,917767
917725,93,50,0,0,0,0,0,439,0,368,84,917366,917817
917766,102,50,0,0,0,1,0,398,0,368,84,917366,917867
917790,128,50,0,0,0,1,0,374,0,368,84,917366,917917
917825,5255,5000,0,1,0,1,0,255,0,368,84,917366,923079
917831,5327,5000,1,1,0,2,1,0,327,368,84,917366,923157
918978,50,50,0,0,0,0,0,0,0,369,88,918876,919027
918982,50,50,0,0,0,0,0,46,0,369,88,918876,919031
918998,51,50,1,0,0,0,2,4158,2,369,88,918876,919048
919015,52,50,1,0,0,0,3,4141,2,369,88,918876,919066
919034,50,50,0,0,0,0,0,0,0,369,88,918876,919083
919135,50,50,0,0,0,0,0,0,0,369,88,918876,919184
919237,50,50,0,0,0,0,0,0,0,369,88,918876,919286
919275,50,50,0,0,0,0,0,12,0,369,88,918876,919324
919288,50,50,0,0,0,0,0,0,0,369,88,918876,919337
923651,50,50,0,0,0,0,0,0,0,370,90,923503,923700
923690,50,50,0,0,0,0,0,11,0,370,90,923503,923739
923706,50,50,0,0,0,0,0,0,0,370,90,923503,923755
923712,51,50,1,0,0,0,4,0,2,370,90,923503,923762
923736,52,50,1,0,0,0,2,0,2,370,90,923503,923787
923936,50,50,0,0,0,0,0,0,0,370,90,923503,923985
923982,50,50,0,0,0,0,0,4,0,370,90,923503,924031
924742,5001,5000,0,1,0,0,2,1,0,371,89,924616,929742
924764,50,50,0,0,0,0,0,0,0,371,89,924616,924813
924803,50,50,0,0,0,0,0,11,0,371,89,924616,924852
924818,50,50,0,0,0,0,0,0,0,372,84,924691,924867
924821,502,500,1,0,0,0,3,4920,2,371,89,924616,925322
924834,51,50,1,0,0,0,2,1,2,372,84,924691,924884
924896,50,50,0,0,0,0,0,0,0,371,89,924616,924945
924902,50,50,0,0,0,0,0,44,0,371,89,924616,924951
924910,51,50,1,0,0,0,1,1,2,371,89,924616,924960
924926,5001,5000,1,1,0,0,2,0,2,372,84,924691,929926
924969,500,500,0,0,0,0,0,0,0,371,89,924616,925468
924989,50,50,0,0,0,0,0,480,0,372,84,924691,925038
925009,51,50,1,0,0,0,3,1,2,372,84,924691,925059
925050,50,50,0,0,0,0,0,419,0,372,84,924691,925099
925096,502,500,1,0,0,0,3,0,2,372,84,924691,925597
925096,5002,5000,1,1,0,1,1,0,2,372,84,924691,930097
925159,500,500,0,0,0,0,0,310,0,372,84,924691,925658
925160,5001,5000,1,1,0,0,1,4936,2,372,84,924691,930160
925302,502,500,1,0,0,0,1,4794,2,373,80,925106,925803
925397,5000,5000,0,1,0,0,0,4346,0,373,80,925106,930396
925430,89,50,0,0,0,0,0,39,0,373,80,925106,925518
925451,118,50,0,0,0,1,0,18,0,373,80,925106,925568
925461,5139,5000,1,1,0,2,1,4498,139,373,80,925106,930599
925567,52,50,0,0,0,1,0,2,0,373,80,925106,925618
925584,535,500,0,0,0,1,0,35,0,373,80,925106,926118
925588,5219,5000,1,1,0,2,2,4291,219,373,80,925106,930806
927054,50,50,0,0,0,0,0,0,0,374,83,926934,927103
927078,50,50,0,0,0,0,0,26,0,374,83,926934,927127
927116,500,500,0,0,0,0,0,0,0,374,83,926934,927615
927123,505,500,0,0,0,0,0,493,0,374,83,926934,927627
927144,972,500,0,0,0,0,0,472,0,374,83,926934,928115
927146,532,50,0,0,0,1,0,470,0,374,83,926934,927677
927166,1012,500,0,0,1,2,0,450,0,374,83,926934,928177
927182,984,50,0,0,2,3,0,434,0,374,83,926934,928165
927188,1028,50,0,0,3,4,0,428,0,374,83,926934,928215
927191,1037,50,0,0,4,5,0,425,0,375,87,927076,928227
927208,7535,5000,0,1,0,6,0,2535,0,375,87,927076,934742
927227,7702,5000,1,1,0,7,1,169,2702,375,87,927076,934928
927239,7859,5000,1,1,1,8,1,169,2690,375,87,927076,935097
927271,1445,500,0,0,5,9,0,345,0,375,87,927076,928715
927303,1425,500,0,0,6,10,0,313,0,375,87,927076,928727
927366,1400,50,0,0,7,11,0,250,0,375,87,927076,928765
927374,7787,5000,1,1,2,12,1,169,2555,374,83,926934,935160
927376,1402,50,0,0,8,13,0,240,0,374,83,926934,928777
927387,1429,50,0,0,9,14,0,229,0,375,87,927076,928815
927421,8179,5000,1,1,3,15,1,169,2508,374,83,926934,935599
927423,1405,50,0,0,10,16,0,193,0,375,87,927076,928827
927426,8381,5000,1,1,4,17,1,169,2503,375,87,927076,935806
927430,7967,5000,0,1,5,18,1,2313,0,374,83,926934,935396
927453,1413,50,0,0,11,19,0,163,0,375,87,927076,928865
927465,12278,5000,0,1,6,20,1,2278,0,375,87,927076,939742
927477,1401,50,0,0,12,21,0,139,0,375,87,927076,928877
927522,12409,5000,1,1,7,22,2,167,7409,375,87,927076,939930
927586,1330,50,0,0,13,23,0,30,0,376,87,927483,928915
927597,1331,50,0,0,14,24,0,19,0,376,87,927483,928927
927657,12441,5000,1,1,8,23,2,167,7274,376,87,927483,940097
927666,1300,50,0,0,13,24,0,450,0,376,87,927483,928965
927744,1234,50,0,0,13,24,0,372,0,376,87,927483,928977
927777,1239,50,0,0,14,25,0,339,0,376,87,927483,929015
927829,1199,50,0,0,15,26,0,287,0,376,87,927483,929027
927851,1215,50,0,0,16,27,0,265,0,376,87,927483,929065
927867,1211,50,0,0,17,28,0,249,0,376,87,927483,929077
927909,1207,50,0,0,18,29,0,207,0,376,87,927483,929115
927943,1635,500,0,0,19,30,0,173,0,376,87,927483,929577
927981,1635,500,0,0,20,31,0,135,0,376,87,927483,929615
931061,500,500,0,0,0,3,0,0,0,377,84,930854,931560
931109,500,500,0,0,0,3,0,452,0,377,84,930854,931608
931194,867,500,0,0,0,3,0,367,0,377,84,930854,932060
931234,425,50,0,0,0,4,0,327,0,377,84,930854,931658
931333,826,500,0,0,1,5,0,228,0,377,84,930854,932158
931337,774,50,0,0,2,6,0,224,0,377,84,930854,932110
931337,824,50,0,0,3,7,0,224,0,377,84,930854,932160
933127,50,50,0,0,0,3,0,0,0,378,90,933012,933176
933131,500,500,0,0,0,3,0,46,0,378,90,933012,933630
933133,544,500,0,0,0,3,0,44,0,378,90,933012,933676
933174,507,50,0,0,0,4,0,3,0,378,90,933012,933680
933177,1000,500,0,0,1,5,0,0,0,378,90,933012,934176
933230,501,50,0,0,1,5,0,447,0,378,90,933012,933730
933278,953,500,0,0,2,6,0,399,0,378,90,933012,934230
933279,6884,5000,1,1,2,7,2,4935,1884,378,90,933012,940162
933355,7042,5000,0,1,3,8,2,1388,0,378,90,933012,940396
933362,865,50,0,0,3,9,0,315,0,378,90,933012,934226
933367,910,50,0,0,4,10,0,310,0,378,90,933012,934276
933391,1340,500,0,0,5,11,0,286,0,378,90,933012,934730
933407,920,50,0,0,6,12,0,270,0,378,90,933012,934326
933421,1406,500,0,0,7,13,0,256,0,378,90,933012,934826
933459,1322,50,0,0,8,14,0,218,0,378,90,933012,934780
933473,1358,50,0,0,9,15,0,204,0,378,90,933012,934830
933488,1389,50,0,0,10,16,0,189,0,378,90,933012,934876
933505,1376,50,0,0,11,17,0,172,0,378,90,933012,934880
934054,1323,500,0,0,8,14,0,123,0,379,85,933889,935376
934081,1300,500,0,0,9,15,0,96,0,379,85,933889,935380
934096,1781,500,0,0,10,16,0,81,0,379,85,933889,935876
934133,1298,50,0,0,11,17,0,44,0,379,85,933889,935430
934140,1791,500,0,0,12,18,0,37,0,379,85,933889,935930
934266,1386,50,1,0,10,16,1,4496,1336,379,85,933889,935651
934290,1412,50,1,0,10,16,1,4496,1312,379,85,933889,935701
934321,1881,500,1,0,11,17,1,4496,1281,379,85,933889,936201
934340,1520,50,1,0,11,17,2,4288,1470,379,85,933889,935859
934348,2012,500,1,0,12,18,2,4288,1462,379,85,933889,936359
934385,1992,500,0,0,13,19,2,442,0,379,85,933889,936376
938959,500,500,0,0,0,0,0,0,0,380,87,938842,939458
938983,500,500,0,0,0,0,0,476,0,380,87,938842,939482
939012,53,50,1,0,0,0,2,1083,3,380,87,938842,939064
939236,52,50,1,0,0,0,2,860,2,380,87,938842,939287
939268,53,50,1,0,0,0,1,827,3,380,87,938842,939320
939276,64,50,1,0,0,0,1,808,14,380,87,938842,939339
939310,64,50,1,0,0,0,1,774,14,380,87,938842,939373
941656,50,50,0,0,0,0,0,0,0,382,80,941543,941705
941656,50,50,0,0,0,1,0,0,0,382,80,941543,941705
941675,502,500,1,0,0,0,4,1,2,382,80,941543,942176
941684,52,50,1,0,0,0,5,0,2,381,85,941540,941735
941684,501,500,1,0,0,1,5,0,2,382,80,941543,942184
941690,51,50,1,0,0,0,1,1,2,381,85,941540,941740
941697,503,500,1,0,0,0,3,1,3,382,80,941543,942199
941743,50,50,0,0,0,0,0,0,0,382,80,941543,941792
941744,50,50,0,0,0,0,0,49,0,381,85,941540,941793
941772,53,50,1,0,0,0,4,0,3,381,85,941540,941824
941804,50,50,0,0,0,0,0,0,0,381,85,941540,941853
941808,5002,5000,1,1,0,0,3,1,2,381,85,941540,946809
941813,50,50,0,0,0,0,0,41,0,382,80,941543,941862
941814,52,50,1,0,0,0,2,0,2,381,85,941540,941865
941833,53,50,1,0,0,0,1,0,3,381,85,941540,941885
941855,50,50,0,0,0,0,0,0,0,381,85,941540,941904
941918,500,500,0,0,0,0,0,0,0,381,85,941540,942417
941919,50,50,0,0,0,0,0,499,0,381,85,941540,941968
941941,52,50,1,0,0,0,2,0,2,381,85,941540,941992
941980,5002,5000,1,1,0,0,1,0,2,381,85,941540,946981
942001,50,50,0,0,0,0,0,417,0,381,85,941540,942050
942030,52,50,1,0,0,0,1,0,2,381,85,941540,942081
942039,5003,5000,1,1,0,0,1,4940,3,382,80,941543,947041
944464,50,50,0,0,0,0,0,0,0,383,82,944289,944513
944468,50,50,0,0,0,0,0,46,0,383,82,944289,944517
944515,50,50,0,0,0,0,0,0,0,383,82,944289,944564
944526,5000,5000,0,1,0,0,0,1,0,383,82,944289,949525
944542,50,50,0,0,0,0,0,23,0,383,82,944289,944591
944547,502,500,1,0,0,0,1,0,2,383,82,944289,945048
944564,51,50,0,0,0,0,0,1,0,383,82,944289,944614
944573,503,500,1,0,0,0,1,2406,3,383,82,944289,945075
944579,52,50,1,0,0,0,1,2401,2,383,82,944289,944630
944589,503,500,0,0,0,0,0,26,0,383,82,944289,945091
944662,50,50,0,0,0,0,0,0,0,383,82,944289,944711
944676,502,500,1,0,0,0,1,2304,2,383,82,944289,945177
944694,68,50,0,0,0,0,0,18,0,383,82,944289,944761
944696,116,50,0,0,0,1,0,16,0,383,82,944289,944811
944727,585,500,0,0,0,1,0,35,0,383,82,944289,945311
944729,399,50,1,0,1,2,1,1904,349,383,82,944289,945127
944774,854,500,1,0,1,2,1,1904,304,383,82,944289,945627
944783,359,50,0,0,2,3,1,29,0,383,82,944289,945141
944788,5261,5000,0,1,0,4,0,261,0,383,82,944289,950048
949564,50,50,0,0,0,0,0,0,0,384,88,949447,949613
949583,50,50,0,0,0,0,0,31,0,384,88,949447,949632
949619,5000,5000,0,1,0,0,0,430,0,384,88,949447,954618
949690,500,500,0,0,0,0,0,0,0,384,88,949447,950189
949808,500,500,0,0,0,0,0,382,0,384,88,949447,950307
949841,5002,5000,1,1,0,0,5,1,2,384,88,949447,954842
949846,53,50,1,0,0,0,3,0,3,384,88,949447,949898
949869,502,500,1,0,0,0,2,28,2,384,88,949447,950370
949892,503,500,1,0,0,0,2,4,3,384,88,949447,950394
951138,50,50,0,0,0,0,0,0,0,385,87,951008,951187
951146,50,50,0,0,0,0,0,42,0,385,87,951008,951195
951147,5000,5000,0,1,0,0,0,0,0,385,87,951008,956146
951169,51,50,1,0,0,0,1,0,2,385,87,951008,951219
951179,5002,5000,1,1,0,0,3,1,2,385,87,951008,956180
951200,50,50,0,0,0,0,0,0,0,385,87,951008,951249
951202,5002,5000,1,1,0,0,2,1,2,385,87,951008,956203
