Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
884446,5002,5000,1,1,0,0,2,1,2,351,84,884119,889447
884455,50,50,0,0,0,0,0,0,0,351,84,884119,884504
884470,50,50,0,0,0,0,0,35,0,351,84,884119,884519
884557,5002,5000,1,1,0,0,1,0,2,351,84,884119,889558
884571,5004,5000,1,1,0,0,1,4984,4,351,84,884119,889574
884572,50,50,0,0,0,1,0,0,0,351,84,884119,884621
884575,50,50,0,0,0,1,0,47,0,352,80,884426,884624
884588,87,50,0,0,0,0,0,34,0,352,80,884426,884674
884605,517,500,0,0,0,1,0,17,0,351,84,884119,885121
884610,115,50,0,0,1,2,0,12,0,352,80,884426,884724
884626,149,50,0,0,0,1,0,496,0,352,80,884426,884774
884802,50,50,0,0,0,0,0,320,0,352,80,884426,884851
884802,100,50,0,0,0,1,0,320,0,352,80,884426,884901
884816,136,50,0,0,0,1,0,306,0,352,80,884426,884951
884845,607,500,0,0,1,2,0,277,0,352,80,884426,885451
884863,759,500,0,0,1,2,0,259,0,352,80,884426,885621
884921,5821,5000,1,1,0,2,1,3817,821,352,80,884426,890741
885383,569,500,0,0,0,1,0,239,0,353,88,885245,885951
885399,5472,5000,1,1,0,2,1,3817,343,353,88,885245,890870
885407,265,50,0,0,0,3,0,215,0,353,88,885245,885671
885467,5350,5000,0,1,1,3,1,1909,0,353,88,885245,890816
885503,219,50,0,0,0,4,0,119,0,353,88,885245,885721
885518,254,50,0,0,1,5,0,104,0,353,88,885245,885771
885589,233,50,0,0,2,6,0,33,0,353,88,885245,885821
885628,244,50,0,0,2,6,0,44,0,353,88,885245,885871
885685,237,50,0,0,2,6,0,37,0,353,88,885245,885921
885705,267,50,0,0,3,7,0,17,0,353,88,885245,885971
885706,746,500,0,0,4,8,0,16,0,353,88,885245,886451
885711,311,50,0,0,5,9,0,11,0,353,88,885245,886021
885716,356,50,0,0,6,10,0,6,0,353,88,885245,886071
886172,50,50,0,0,0,0,0,0,0,354,80,886060,886221
886190,6186,5000,0,1,0,0,0,1186,0,354,80,886060,892375
886334,50,50,0,0,0,1,0,0,0,355,88,886204,886383
886337,8114,5000,1,1,0,1,1,108,3114,354,80,886060,894450
886394,50,50,0,0,0,2,0,0,0,354,80,886060,886443
886460,50,50,0,0,0,2,0,0,0,355,88,886204,886509
886494,50,50,0,0,0,2,0,16,0,354,80,886060,886543
886509,51,50,0,0,0,2,0,1,0,354,80,886060,886559
886513,8046,5000,1,1,1,2,1,108,2938,354,80,886060,894558
886529,65,50,0,0,0,3,0,31,0,354,80,886060,886593
886531,79,50,0,0,0,4,0,29,0,354,80,886060,886609
886542,552,500,0,0,1,5,0,18,0,355,88,886204,887093
886556,554,500,0,0,1,5,0,4,0,355,88,886204,887109
886679,915,500,0,0,0,3,0,431,0,355,88,886204,887593
886683,7892,5000,1,1,2,4,1,108,2768,355,88,886204,894574
888979,6765,5000,1,1,2,3,2,3815,1765,356,83,888870,895743
889087,50,50,0,0,0,4,0,0,0,356,83,888870,889136
889105,6766,5000,1,1,3,4,2,3815,1639,356,83,888870,895870
889152,50,50,0,0,0,5,0,0,0,356,83,888870,889201
889179,50,50,0,0,0,5,0,23,0,356,83,888870,889228
889183,69,50,0,0,0,5,0,19,0,356,83,888870,889251
889192,87,50,0,0,0,6,0,10,0,356,83,888870,889278
889222,80,50,0,0,0,6,0,30,0,356,83,888870,889301
889265,64,50,0,0,0,5,0,37,0,356,83,888870,889328
889288,10163,5000,1,1,4,5,2,3815,1456,356,83,888870,899450
889318,50,50,0,0,0,6,0,0,0,356,83,888870,889367
889326,53,50,0,0,0,6,0,42,0,356,83,888870,889378
889521,10038,5000,1,1,2,5,1,3815,1223,357,83,889409,899558
889588,6229,5000,0,1,3,4,1,2788,0,357,83,889409,895816
889630,7746,5000,0,1,4,5,1,2746,0,357,83,889409,897375
889657,50,50,0,0,0,6,0,0,0,357,83,889409,889706
889657,50,50,0,0,0,7,0,0,0,357,83,889409,889706
889690,67,50,0,0,0,6,0,17,0,357,83,889409,889756
889708,50,50,0,0,0,6,0,49,0,358,80,889586,889757
889723,85,50,0,0,0,6,0,34,0,358,80,889586,889807
889735,72,50,0,0,0,7,0,22,0,357,83,889409,889806
889793,564,500,0,0,0,6,0,14,0,358,80,889586,890356
889796,61,50,0,0,0,7,0,11,0,357,83,889409,889856
889799,59,50,0,0,1,8,0,8,0,357,83,889409,889857
889832,9746,5000,1,1,5,7,2,4981,4746,357,83,889409,899577
889842,66,50,0,0,0,8,0,15,0,358,80,889586,889907
889849,558,50,0,0,1,9,0,8,0,358,80,889586,890406
889878,530,500,0,0,0,8,0,479,0,357,83,889409,890407
889923,534,50,0,0,0,8,0,434,0,358,80,889586,890456
889928,530,50,0,0,1,9,0,429,0,358,80,889586,890457
890024,483,50,0,0,2,10,0,333,0,358,80,889586,890506
892115,50,50,0,0,0,4,0,0,0,359,82,892010,892164
892169,50,50,0,0,0,4,0,0,0,359,82,892010,892218
892202,500,500,0,0,0,4,0,17,0,359,82,892010,892701
892273,50,50,0,0,0,4,0,0,0,359,82,892010,892322
892287,536,500,0,0,0,4,0,36,0,359,82,892010,892822
892315,437,50,0,0,0,5,0,8,0,359,82,892010,892751
892372,430,50,0,0,0,5,0,451,0,359,82,892010,892801
892382,920,500,0,0,1,5,0,441,0,359,82,892010,893301
892446,427,50,0,0,2,6,0,377,0,359,82,892010,892872
893607,500,500,0,0,0,3,0,0,0,360,85,893482,894106
893668,500,500,0,0,0,3,0,439,0,360,85,893482,894167
893687,470,50,0,0,0,3,0,420,0,360,85,893482,894156
893740,467,50,0,0,0,4,0,367,0,360,85,893482,894206
893816,852,500,0,0,1,5,0,291,0,360,85,893482,894667
893831,6913,5000,1,1,0,6,1,4981,747,360,85,893482,900743
893858,399,50,0,0,2,7,0,249,0,360,85,893482,894256
893892,6925,5000,0,1,1,8,1,3484,0,360,85,893482,900816
893958,349,50,0,0,3,9,0,149,0,360,85,893482,894306
897753,5002,5000,0,1,0,0,0,1,0,361,82,897628,902754
897799,50,50,0,0,0,0,0,0,0,361,82,897628,897848
897831,50,50,0,0,0,0,0,18,0,361,82,897628,897880
897951,50,50,0,0,0,0,0,0,0,361,82,897628,898000
898002,50,50,0,0,0,0,0,0,0,361,82,897628,898051
898036,500,500,0,0,0,0,0,16,0,361,82,897628,898535
898075,50,50,0,0,0,0,0,0,0,361,82,897628,898124
899618,50,50,0,0,0,0,0,0,0,362,87,899500,899667
899654,50,50,0,0,0,0,0,14,0,362,87,899500,899703
899662,51,50,1,0,0,0,3,0,2,362,87,899500,899712
899674,50,50,0,0,0,0,0,0,0,362,87,899500,899723
899676,52,50,1,0,0,0,2,0,2,362,87,899500,899727
899749,500,500,0,0,0,0,0,0,0,362,87,899500,900248
899766,500,500,0,0,0,0,0,483,0,362,87,899500,900265
899781,501,500,1,0,0,0,3,0,2,362,87,899500,900281
899846,503,500,1,0,0,0,3,0,3,362,87,899500,900348
899865,5002,5000,1,1,0,0,1,482,2,362,87,899500,904866
899867,54,50,1,0,0,1,1,478,4,362,87,899500,899920
899899,75,50,1,0,0,0,1,425,25,362,87,899500,899973
899943,83,50,1,0,0,0,1,373,33,362,87,899500,900025
899959,5070,5000,1,1,0,1,1,320,70,362,87,899500,905028
900293,500,500,0,0,0,0,0,0,0,363,88,900193,900792
900328,50,50,0,0,0,0,0,465,0,363,88,900193,900377
900577,50,50,0,0,0,0,0,216,0,363,88,900193,900626
900611,501,500,1,0,0,0,1,0,2,363,88,900193,901111
900680,500,500,0,0,0,0,0,113,0,363,88,900193,901179
900689,52,50,1,0,0,0,1,0,2,363,88,900193,900740
908105,50,50,0,0,0,0,0,0,0,364,86,907936,908154
908155,50,50,0,0,0,0,0,0,0,364,86,907936,908204
908164,5000,5000,0,1,0,0,0,1,0,364,86,907936,913163
908246,50,50,0,0,0,0,0,0,0,364,86,907936,908295
908263,5000,5000,0,1,0,0,0,0,0,364,86,907936,913262
908279,500,500,0,0,0,0,0,17,0,364,86,907936,908778
908336,50,50,0,0,0,0,0,0,0,364,86,907936,908385
908343,52,50,1,0,0,0,3,1,2,364,86,907936,908394
908394,50,50,0,0,0,0,0,0,0,364,86,907936,908443
908425,52,50,1,0,0,0,4,1,2,364,86,907936,908476
908857,50,50,0,0,0,0,0,0,0,365,82,908650,908906
908965,5001,5000,1,1,0,0,1,1,2,365,82,908650,913965
908998,50,50,0,0,0,0,0,0,0,365,82,908650,909047
909013,50,50,0,0,0,0,0,35,0,365,82,908650,909062
909032,5002,5000,1,1,0,0,3,1,2,365,82,908650,914033
909114,50,50,0,0,0,0,0,0,0,365,82,908650,909163
912712,5002,5000,1,1,0,0,2,1,2,366,86,912611,917713
912722,500,500,0,0,0,0,0,0,0,366,86,912611,913221
912734,500,500,0,0,0,0,0,488,0,366,86,912611,913233
912762,502,500,1,0,0,0,2,0,2,366,86,912611,913263
912764,52,50,1,0,0,1,1,498,2,366,86,912611,912815
912899,503,500,1,0,0,0,1,362,3,366,86,912611,913401
912921,5243,5000,0,1,0,0,0,342,0,366,86,912611,918163
912928,344,50,0,0,0,1,0,294,0,366,86,912611,913271
912974,5289,5000,0,1,0,2,0,289,0,366,86,912611,918262
912999,417,50,1,0,0,3,1,0,267,367,87,912884,913415
913000,734,500,0,0,1,4,0,222,0,366,86,912611,913733
913021,295,50,1,0,2,5,1,0,245,366,86,912611,913315
913030,422,50,1,0,3,6,1,0,236,367,87,912884,913451
913042,324,50,1,0,4,7,1,0,224,366,86,912611,913365
913056,860,500,1,0,5,8,1,0,210,367,87,912884,913915
913100,672,500,0,0,6,9,1,122,0,367,87,912884,913771
913101,403,50,1,0,7,10,2,462,353,367,87,912884,913503
913148,406,50,1,0,8,11,2,462,306,367,87,912884,913553
913234,370,50,1,0,8,10,2,462,220,367,87,912884,913603
913241,415,50,1,0,8,10,3,310,365,367,87,912884,913655
913316,392,50,1,0,3,8,3,258,342,367,87,912884,913707
913370,5341,5000,1,1,0,7,1,205,341,367,87,912884,918710
917572,50,50,0,0,0,0,0,0,0,368,84,917366,917621
917593,5001,5000,1,1,0,0,2,0,2,368,84,917366,922593
917632,50,50,0,0,0,0,0,0,0,368,84,917366,917681
917643,500,500,0,0,0,0,0,39,0,368,84,917366,918142
917691,50,50,0,0,0,0,0,0,0,368,84,917366,917740
917710,502,500,1,0,0,0,1,0,2,368,84,917366,918211
917713,5003,5000,1,1,0,0,2,496,3,368,84,917366,922715
918976,500,500,0,0,0,0,0,0,0,369,88,918876,919475
918980,50,50,0,0,0,0,0,496,0,369,88,918876,919029
919009,501,500,1,0,0,0,2,0,2,369,88,918876,919509
919032,50,50,0,0,0,0,0,444,0,369,88,918876,919081
919103,50,50,0,0,0,0,0,373,0,369,88,918876,919152
919165,500,500,0,0,0,0,0,311,0,369,88,918876,919664
919182,52,50,1,0,0,0,3,0,2,369,88,918876,919233
919208,5002,5000,1,1,0,0,2,1,2,369,88,918876,924209
919363,53,50,1,0,0,0,3,0,3,369,88,918876,919415
923635,50,50,0,0,0,0,0,0,0,370,90,923503,923684
923719,50,50,0,0,0,0,0,0,0,370,90,923503,923768
923724,50,50,0,0,0,0,0,45,0,370,90,923503,923773
923740,502,500,1,0,0,0,4,1,2,370,90,923503,924241
923786,5000,5000,0,1,0,0,0,0,0,370,90,923503,928785
923793,500,500,0,0,0,0,0,0,0,370,90,923503,924292
923844,500,500,0,0,0,0,0,449,0,370,90,923503,924343
923884,5002,5000,1,1,0,0,3,1,2,370,90,923503,928885
923890,52,50,1,0,0,0,3,1,2,370,90,923503,923941
923928,53,50,1,0,0,0,2,0,3,370,90,923503,923980
923952,52,50,1,0,0,0,2,27,2,370,90,923503,924003
923987,52,50,1,0,0,0,1,0,2,370,90,923503,924038
924727,50,50,0,0,0,0,0,0,0,371,89,924616,924776
924735,5001,5000,0,1,0,0,3,4051,0,371,89,924616,929735
924747,50,50,0,0,0,0,0,30,0,371,89,924616,924796
924759,51,50,1,0,0,0,2,0,2,371,89,924616,924809
924815,500,500,0,0,0,0,0,0,0,372,84,924691,925314
924829,50,50,0,0,0,0,0,486,0,371,89,924616,924878
924856,51,50,1,0,0,0,3,1,2,371,89,924616,924906
924863,5002,5000,1,1,0,0,3,1,2,372,84,924691,929864
924868,52,50,1,0,0,0,1,0,2,371,89,924616,924919
924883,50,50,0,0,0,0,0,432,0,371,89,924616,924932
924896,53,50,1,0,0,0,1,21,3,371,89,924616,924948
924901,82,50,0,0,0,0,2,414,0,372,84,924691,924982
924902,57,50,1,0,0,1,1,11,7,371,89,924616,924958
924910,62,50,1,0,0,1,1,0,12,371,89,924616,924971
924913,86,50,1,0,1,2,1,0,9,371,89,924616,924998
924944,530,500,1,0,0,1,2,0,30,372,84,924691,925473
924946,66,50,1,0,0,2,1,10,16,371,89,924616,925011
924979,54,50,0,0,0,0,0,336,0,372,84,924691,925032
925068,500,500,0,0,0,0,0,247,0,371,89,924616,925567
925089,52,50,1,0,0,0,2,383,2,371,89,924616,925140
925104,503,500,1,0,0,0,1,367,3,372,84,924691,925606
925120,74,50,1,0,0,0,1,330,24,372,84,924691,925193
925154,92,50,1,0,0,0,1,278,42,372,84,924691,925245
925211,87,50,1,0,0,0,1,226,37,373,80,925106,925297
925221,127,50,1,0,0,1,1,226,27,373,80,925106,925347
925228,137,50,0,0,1,2,1,87,0,373,80,925106,925364
925298,552,500,1,0,0,2,1,124,52,373,80,925106,925849
925302,672,500,1,0,1,2,1,124,48,373,80,925106,925973
925310,347,50,1,0,2,3,1,124,40,373,80,925106,925656
925310,105,50,0,0,3,4,1,5,0,373,80,925106,925414
925321,5338,5000,1,1,0,4,1,315,338,373,80,925106,930658
925324,141,50,0,0,3,5,1,41,0,373,80,925106,925464
925338,627,500,0,0,4,6,1,27,0,373,80,925106,925964
925379,239,50,0,0,1,5,0,36,0,373,80,925106,925617
925513,605,500,0,0,0,3,0,452,0,373,80,925106,926117
925572,330,50,1,0,0,3,1,122,280,373,80,925106,925901
927051,5002,5000,1,1,0,0,2,1,2,374,83,926934,932052
927132,50,50,0,0,0,0,0,0,0,374,83,926934,927181
927134,50,50,0,0,0,0,0,48,0,374,83,926934,927183
927200,50,50,0,0,0,0,0,0,0,374,83,926934,927249
927215,50,50,0,0,0,0,0,35,0,375,87,927076,927264
927238,502,500,1,0,0,0,1,0,2,374,83,926934,927739
927273,50,50,0,0,0,0,0,0,0,375,87,927076,927322
927280,6606,5000,1,1,0,0,1,0,817,375,87,927076,933885
927294,50,50,0,0,0,1,0,29,0,375,87,927076,927343
927319,54,50,0,0,0,1,0,4,0,375,87,927076,927372
927322,7543,5000,1,1,0,2,1,0,775,375,87,927076,934864
927366,50,50,0,0,0,2,0,7,0,375,87,927076,927415
927367,56,50,0,0,0,2,0,6,0,374,83,926934,927422
927379,537,500,0,0,0,2,0,44,0,374,83,926934,927915
927381,542,500,0,0,0,3,0,42,0,374,83,926934,927922
927385,407,50,1,0,1,4,1,0,357,374,83,926934,927791
927387,555,50,1,0,2,5,1,0,355,375,87,927076,927941
927394,448,50,1,0,3,6,1,0,348,374,83,926934,927841
927399,6387,5000,0,1,1,7,1,1387,0,375,87,927076,933785
927412,580,50,1,0,4,8,1,0,330,375,87,927076,927991
927421,5676,5000,1,1,2,8,1,0,676,374,83,926934,933096
927433,459,50,1,0,3,8,1,0,309,374,83,926934,927891
927453,513,50,0,0,4,9,1,470,0,375,87,927076,927965
927565,408,50,0,0,5,10,1,358,0,375,87,927076,927972
927572,7164,5000,0,1,3,11,1,1214,0,375,87,927076,934735
927632,834,500,0,0,6,12,1,291,0,376,87,927483,928465
927681,7980,5000,1,1,4,13,2,2436,2980,376,87,927483,935660
927691,332,50,0,0,7,14,1,232,0,376,87,927483,928022
927790,254,50,1,0,3,14,1,0,204,376,87,927483,928043
927823,271,50,1,0,4,14,1,0,171,376,87,927483,928093
927949,124,50,0,0,3,10,1,24,0,376,87,927483,928072
930976,50,50,0,0,0,0,0,0,0,377,84,930854,931025
931125,50,50,0,0,0,0,0,0,0,377,84,930854,931174
931129,5926,5000,1,1,0,0,1,1042,926,377,84,930854,937054
931171,6926,5000,1,1,0,1,1,1042,884,377,84,930854,938096
931218,50,50,0,0,0,2,0,0,0,377,84,930854,931267
931229,50,50,0,0,0,2,0,39,0,377,84,930854,931278
931234,84,50,0,0,0,2,0,34,0,377,84,930854,931317
931240,7546,5000,0,1,1,3,1,2546,0,377,84,930854,938785
931254,75,50,0,0,0,4,0,14,0,377,84,930854,931328
931277,91,50,0,0,0,4,0,41,0,377,84,930854,931367
931304,525,500,0,0,0,4,0,14,0,377,84,930854,931828
931304,7687,5000,1,1,2,5,2,4106,2687,377,84,930854,938990
931318,550,500,0,0,1,6,0,0,0,377,84,930854,931867
931337,542,50,0,0,0,5,0,31,0,377,84,930854,931878
933112,6753,5000,1,1,1,2,1,4106,879,378,90,933012,939864
933117,50,50,0,0,0,3,0,0,0,378,90,933012,933166
933131,500,500,0,0,0,3,0,36,0,378,90,933012,933630
933162,55,50,0,0,0,3,0,5,0,378,90,933012,933216
933250,50,50,0,0,0,3,0,0,0,378,90,933012,933299
933251,549,500,0,0,0,3,0,49,0,378,90,933012,933799
933278,853,500,0,0,0,4,0,22,0,378,90,933012,934130
933293,557,50,0,0,1,5,0,7,0,378,90,933012,933849
933296,604,50,0,0,2,6,0,4,0,378,90,933012,933899
933355,7306,5000,1,1,2,6,1,4106,636,378,90,933012,940660
933362,576,50,1,0,2,7,1,4209,526,378,90,933012,933937
933388,600,50,1,0,3,8,1,4209,500,378,90,933012,933987
933471,6265,5000,0,1,3,9,1,315,0,378,90,933012,939735
933481,919,500,0,0,4,10,1,319,0,378,90,933012,934399
933505,8552,5000,1,1,4,11,2,1040,3552,378,90,933012,942056
934030,601,500,0,0,0,4,0,370,0,379,85,933889,934630
934031,419,50,0,0,0,5,0,369,0,379,85,933889,934449
934074,426,50,0,0,1,6,0,326,0,379,85,933889,934499
934083,467,50,0,0,2,7,0,317,0,379,85,933889,934549
934111,489,50,0,0,3,8,0,289,0,379,85,933889,934599
934111,539,50,0,0,4,9,0,289,0,379,85,933889,934649
934257,8843,5000,1,1,1,9,2,0,3843,379,85,933889,943099
934294,387,50,0,0,4,10,0,106,0,379,85,933889,934680
934311,389,50,0,0,5,11,0,89,0,379,85,933889,934699
934386,345,50,0,0,6,12,0,14,0,379,85,933889,934730
938959,500,500,0,0,0,0,0,0,0,380,87,938842,939458
938959,50,50,0,0,0,1,0,0,0,380,87,938842,939008
938965,53,50,1,0,0,0,1,0,3,380,87,938842,939017
938982,61,50,1,0,0,0,1,4107,11,380,87,938842,939042
938985,5033,5000,0,1,0,1,0,33,0,380,87,938842,944017
938990,519,500,0,0,0,2,1,469,0,380,87,938842,939508
939085,503,500,1,0,0,0,1,4012,3,380,87,938842,939587
939099,410,50,0,0,0,0,0,360,0,380,87,938842,939508
941644,50,50,0,0,0,0,0,0,0,381,85,941540,941693
941652,500,500,0,0,0,0,0,42,0,382,80,941543,942151
941663,52,50,1,0,0,0,3,2353,2,382,80,941543,941714
941678,5001,5000,1,1,0,0,2,1420,2,382,80,941543,946678
941687,52,50,1,0,0,0,1,1411,2,382,80,941543,941738
941689,53,50,1,0,0,1,1,1408,3,382,80,941543,941741
941697,5018,5000,0,1,0,0,0,2321,0,381,85,941540,946714
941714,50,50,0,0,0,1,0,0,0,381,85,941540,941763
941732,60,50,1,0,0,0,1,1358,10,382,80,941543,941791
941733,109,50,1,0,0,1,1,1358,9,382,80,941543,941841
941734,608,500,1,0,1,2,2,1306,60,382,80,941543,942341
941739,157,50,1,0,2,3,3,1254,107,382,80,941543,941895
941740,52,50,1,0,3,4,1,1358,2,381,85,941540,941791
941743,203,50,1,0,1,3,2,1254,103,382,80,941543,941945
941754,60,50,0,0,2,4,0,10,0,381,85,941540,941813
941757,87,50,1,0,3,5,1,1306,37,381,85,941540,941843
941758,5587,5000,1,1,0,6,1,755,587,381,85,941540,947344
941795,69,50,0,0,1,4,0,19,0,381,85,941540,941863
941813,101,50,0,0,2,5,1,1,0,382,80,941543,941913
941821,838,500,1,0,2,5,3,991,288,382,80,941543,942658
941897,517,500,0,0,0,2,0,17,0,381,85,941540,942413
941915,7103,5000,0,1,0,2,2,2103,0,382,80,941543,949017
941918,530,500,1,0,0,3,1,1152,30,381,85,941540,942447
941923,184,50,1,0,1,4,1,1152,25,381,85,941540,942106
941971,188,50,1,0,0,4,1,991,138,381,85,941540,942158
941971,5477,5000,1,1,1,5,1,755,374,381,85,941540,947447
941975,677,500,0,0,1,6,1,439,0,382,80,941543,942651
942009,5650,5000,1,1,2,7,1,755,336,381,85,941540,947658
942025,6078,5000,1,1,3,8,2,0,1078,381,85,941540,948102
944426,7256,5000,1,1,0,0,1,1421,2256,383,82,944289,951681
944488,500,500,0,0,0,1,0,0,0,383,82,944289,944987
944615,7100,5000,0,1,0,1,1,4403,0,383,82,944289,951714
944741,50,50,0,0,0,2,0,247,0,383,82,944289,944790
949581,500,500,0,0,0,0,0,0,0,384,88,949447,950080
949584,5001,5000,0,1,0,0,2,1,0,384,88,949447,954584
949646,50,50,0,0,0,0,0,435,0,384,88,949447,949695
949668,52,50,1,0,0,0,3,0,2,384,88,949447,949719
949764,500,500,0,0,0,0,0,317,0,384,88,949447,950263
949780,51,50,1,0,0,0,3,1,2,384,88,949447,949830
949821,52,50,1,0,0,0,2,0,2,384,88,949447,949872
949837,502,500,1,0,0,0,2,34,2,384,88,949447,950338
949838,51,50,1,0,0,1,1,34,1,384,88,949447,949888
949871,52,50,1,0,0,0,1,0,2,384,88,949447,949922
951119,500,500,0,0,0,0,0,0,0,385,87,951008,951618
951132,500,500,0,0,0,0,0,487,0,385,87,951008,951631
951173,52,50,1,0,0,0,2,0,2,385,87,951008,951224
951186,52,50,1,0,0,0,2,37,2,385,87,951008,951237
951200,52,50,1,0,0,0,1,23,2,385,87,951008,951251
951202,5003,5000,1,1,0,1,1,20,3,385,87,951008,956204
951223,5004,5000,1,1,0,0,1,0,4,385,87,951008,956226
951225,65,50,1,0,0,1,1,4987,15,385,87,951008,951289
951235,5020,5000,1,1,0,1,1,4972,20,385,87,951008,956254
951265,5450,5000,0,1,0,0,0,3320,0,385,87,951008,956714
951271,71,50,1,0,0,1,1,4935,21,385,87,951008,951341
951278,114,50,1,0,0,2,1,4935,14,385,87,951008,951391
951285,609,500,1,0,1,3,2,4833,109,385,87,951008,951893
951344,325,50,0,0,0,2,1,275,0,385,87,951008,951668
951435,247,50,0,0,0,2,0,184,0,385,87,951008,951681
951455,264,50,0,0,1,3,0,164,0,385,87,951008,951718
951463,269,50,0,0,2,4,0,156,0,385,87,951008,951731
951467,717,500,1,0,3,5,1,4543,217,385,87,951008,952183
956498,50,50,0,0,0,0,0,0,0,386,83,956376,956547
956522,50,50,0,0,0,0,0,26,0,386,83,956376,956571
956576,50,50,0,0,0,0,0,0,0,386,83,956376,956625
956626,50,50,0,0,0,0,0,0,0,386,83,956376,956675
956662,50,50,0,0,0,0,0,14,0,386,83,956376,956711
956664,52,50,1,0,0,0,4,0,2,386,83,956376,956715
956739,5000,5000,0,1,0,0,0,0,0,386,83,956376,961738
956748,50,50,0,0,0,0,0,0,0,386,83,956376,956797
956751,50,50,0,0,0,0,0,47,0,386,83,956376,956800
956770,52,50,1,0,0,0,4,4967,2,386,83,956376,956821
956820,50,50,0,0,0,0,0,0,0,386,83,956376,956869
956840,50,50,0,0,0,0,0,30,0,386,83,956376,956889
956843,502,500,1,0,0,0,2,0,2,386,83,956376,957344
956854,52,50,1,0,0,0,2,4883,2,386,83,956376,956905
958106,5000,5000,0,1,0,0,0,3633,0,387,90,957996,963105
958131,50,50,0,0,0,0,0,0,0,387,90,957996,958180
958144,5002,5000,1,1,0,0,3,0,2,387,90,957996,963145
958145,5000,5000,1,1,0,1,1,0,1,387,90,957996,963144
958199,50,50,0,0,0,0,0,0,0,387,90,957996,958248
958205,50,50,0,0,0,0,0,44,0,387,90,957996,958254
958213,52,50,1,0,0,0,2,4931,2,387,90,957996,958264
958282,5002,5000,1,1,0,0,1,4862,2,387,90,957996,963283
958304,50,50,0,0,0,0,0,0,0,387,90,957996,958353
958306,50,50,0,0,0,0,0,48,0,387,90,957996,958355
958314,52,50,1,0,0,0,2,4830,2,387,90,957996,958365
958351,53,50,1,0,0,0,1,4792,3,387,90,957996,958403
958368,50,50,0,0,0,0,0,0,0,387,90,957996,958417
958411,5001,5000,1,1,0,0,1,4733,2,387,90,957996,963411
958474,5003,5000,1,1,0,0,1,4669,3,387,90,957996,963476
961652,50,50,0,0,0,0,0,0,0,388,85,961551,961701
961699,50,50,0,0,0,0,0,3,0,388,85,961551,961748
961708,50,50,0,0,0,0,0,0,0,388,85,961551,961757
961799,50,50,0,0,0,0,0,0,0,388,85,961551,961848
961833,50,50,0,0,0,0,0,16,0,388,85,961551,961882
961838,5002,5000,0,1,0,0,0,1,0,388,85,961551,966839
961894,50,50,0,0,0,0,0,0,0,388,85,961551,961943
961970,500,500,0,0,0,0,0,0,0,388,85,961551,962469
962012,500,500,0,0,0,0,0,458,0,388,85,961551,962511
962025,495,50,0,0,0,0,0,445,0,388,85,961551,962519
962045,517,50,0,0,0,1,0,425,0,388,85,961551,962561
963432,50,50,0,0,0,0,0,0,0,389,82,963330,963481
963440,5000,5000,0,1,0,0,0,3400,0,389,82,963330,968439
963442,50,50,0,0,0,0,0,40,0,389,82,963330,963491
963530,500,500,0,0,0,0,0,0,0,389,82,963330,964029
963543,500,500,0,0,0,0,0,487,0,389,82,963330,964042
963585,52,50,1,0,0,0,3,0,2,389,82,963330,963636
963587,5002,5000,1,1,0,1,3,48,2,389,82,963330,968588
963625,502,500,1,0,0,0,2,10,2,389,82,963330,964126
963642,53,50,1,0,0,0,1,0,3,389,82,963330,963694
963646,53,50,1,0,0,0,1,46,3,389,82,963330,963698
963661,52,50,1,0,0,0,1,32,2,389,82,963330,963712
963701,502,500,1,0,0,0,2,0,2,389,82,963330,964202
963773,53,50,1,0,0,0,2,427,3,389,82,963330,963825
963778,502,500,1,0,0,0,1,423,2,389,82,963330,964279
963820,59,50,1,0,0,0,1,374,9,389,82,963330,963878
963830,101,50,1,0,0,0,1,322,51,389,82,963330,963930
963932,5004,5000,1,1,0,0,1,267,4,390,80,963821,968935
963962,568,500,0,0,0,0,0,68,0,390,80,963821,964529
963982,561,500,0,0,0,1,0,48,0,390,80,963821,964542
963992,5716,5000,1,1,0,2,1,0,716,390,80,963821,969707
964027,152,50,1,0,1,3,1,74,102,390,80,963821,964178
964069,160,50,1,0,0,2,1,74,60,390,80,963821,964228
964096,609,500,1,0,1,3,2,0,109,390,80,963821,964704
964217,514,500,1,0,0,1,1,474,14,390,80,963821,964730
964241,5490,5000,1,1,0,1,1,0,467,390,80,963821,969730
964241,5544,5000,1,1,1,2,2,4923,544,390,80,963821,969784
964256,526,500,1,0,0,3,1,423,26,390,80,963821,964781
964296,284,50,0,0,0,3,0,234,0,390,80,963821,964579
964321,272,50,0,0,0,4,0,209,0,390,80,963821,964592
964625,50,50,0,0,0,3,0,0,0,391,80,964383,964674
964673,50,50,0,0,0,3,0,2,0,391,80,964383,964722
964707,50,50,0,0,0,3,0,0,0,391,80,964383,964756
964735,500,500,0,0,0,1,0,22,0,391,80,964383,965234
964814,50,50,0,0,0,0,0,0,0,391,80,964383,964863
964817,97,50,0,0,0,0,0,47,0,391,80,964383,964913
964818,146,50,0,0,0,1,0,46,0,391,80,964383,964963
970044,5000,5000,0,1,0,0,0,0,0,392,82,969878,975043
970178,500,500,0,0,0,0,0,0,0,392,82,969878,970677
