Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
884236,5001,5000,0,1,0,0,1,1,0,351,84,884119,889236
884323,50,50,0,0,0,0,0,0,0,351,84,884119,884372
884338,50,50,0,0,0,0,0,35,0,351,84,884119,884387
884359,53,50,1,0,0,0,1,1363,3,351,84,884119,884411
884407,50,50,0,0,0,0,0,0,0,351,84,884119,884456
884428,50,50,0,0,0,0,0,29,0,351,84,884119,884477
884442,53,50,1,0,0,0,1,1280,3,351,84,884119,884494
884475,50,50,0,0,0,0,0,0,0,351,84,884119,884524
884481,50,50,0,0,0,0,0,44,0,351,84,884119,884530
884526,50,50,0,0,0,0,0,0,0,351,84,884119,884575
884528,5003,5000,1,1,0,0,1,1194,3,351,84,884119,889530
884534,50,50,0,0,0,0,0,42,0,351,84,884119,884583
884538,88,50,0,0,0,0,0,38,0,352,80,884426,884625
884573,6092,5000,0,1,0,1,0,4664,0,352,80,884426,890664
884597,50,50,0,0,0,1,0,29,0,352,80,884426,884646
884634,50,50,0,0,0,1,0,0,0,352,80,884426,884683
884704,500,500,0,0,0,1,0,0,0,352,80,884426,885203
884729,50,50,0,0,0,1,0,475,0,352,80,884426,884778
884763,516,500,0,0,0,1,0,441,0,352,80,884426,885278
884766,938,500,0,0,0,2,0,438,0,352,80,884426,885703
884788,541,50,0,0,0,2,0,416,0,352,80,884426,885328
884816,1013,500,0,0,1,3,0,388,0,352,80,884426,885828
884831,923,50,0,0,2,4,0,373,0,352,80,884426,885753
885356,421,50,1,0,0,2,1,0,371,353,88,885245,885776
885406,378,50,1,0,1,3,1,0,321,353,88,885245,885783
885447,360,50,1,0,2,4,1,0,280,353,88,885245,885806
885453,351,50,0,0,3,5,1,251,0,353,88,885245,885803
885525,304,50,1,0,4,6,2,0,254,353,88,885245,885828
885541,763,500,0,0,5,7,2,163,0,353,88,885245,886303
885690,5096,5000,1,1,0,7,1,43,96,353,88,885245,890785
886164,50,50,0,0,0,0,0,140,0,354,80,886060,886213
886195,5002,5000,1,1,0,0,2,0,2,354,80,886060,891196
886233,500,500,0,0,0,0,0,71,0,354,80,886060,886732
886262,502,500,1,0,0,0,1,4933,2,354,80,886060,886763
886280,5486,5000,1,1,0,0,1,4431,486,354,80,886060,891765
886285,519,500,0,0,0,1,0,19,0,354,80,886060,886803
886307,1176,50,0,0,0,1,0,497,0,355,88,886204,887482
886324,1630,500,0,0,0,2,0,480,0,355,88,886204,887953
886351,7886,5000,0,1,0,3,1,2886,0,355,88,886204,894236
886361,1172,50,0,0,1,4,0,443,0,355,88,886204,887532
886368,6106,5000,1,1,1,5,1,4431,398,354,80,886060,892473
886370,413,50,0,0,2,6,0,434,0,354,80,886060,886782
886379,904,500,0,0,3,7,0,425,0,354,80,886060,887282
886391,1642,500,0,0,4,8,0,413,0,355,88,886204,888032
886399,905,500,0,0,5,9,0,405,0,354,80,886060,887303
886401,932,50,0,0,6,10,0,403,0,354,80,886060,887332
886402,952,50,0,0,7,11,0,402,0,354,80,886060,887353
886460,923,50,0,0,8,12,0,344,0,354,80,886060,887382
886494,1960,500,0,0,9,13,0,310,0,355,88,886204,888453
886496,908,50,0,0,10,14,0,308,0,354,80,886060,887403
886498,1585,50,0,0,11,15,0,306,0,355,88,886204,888082
886532,2051,500,0,0,12,16,0,272,0,355,88,886204,888582
886533,900,50,0,0,13,17,0,271,0,354,80,886060,887432
886538,1966,50,0,0,14,18,0,266,0,355,88,886204,888503
886553,901,50,0,0,15,19,0,251,0,354,80,886060,887453
886575,1979,50,0,0,16,20,0,229,0,355,88,886204,888553
886589,2465,500,0,0,17,21,0,215,0,355,88,886204,889053
886624,2009,50,0,0,18,22,0,180,0,355,88,886204,888632
886649,2034,50,0,0,19,23,0,155,0,355,88,886204,888682
888990,50,50,0,0,0,1,0,64,0,356,83,888870,889039
889009,81,50,0,0,0,1,0,45,0,356,83,888870,889089
889074,50,50,0,0,0,1,0,0,0,356,83,888870,889123
889080,510,500,0,0,0,1,0,44,0,356,83,888870,889589
889091,83,50,0,0,0,1,0,33,0,356,83,888870,889173
889249,50,50,0,0,0,0,0,0,0,356,83,888870,889298
889271,5263,5000,1,1,0,0,1,1663,263,356,83,888870,894533
889321,50,50,0,0,0,1,0,0,0,356,83,888870,889370
889365,56,50,0,0,0,1,0,6,0,356,83,888870,889420
889609,50,50,0,0,0,0,0,0,0,357,83,889409,889658
889643,6022,5000,0,1,0,0,0,4594,0,357,83,889409,895664
889687,50,50,0,0,0,1,0,0,0,357,83,889409,889736
889792,50,50,0,0,0,1,0,0,0,357,83,889409,889841
889796,50,50,0,0,0,1,0,46,0,357,83,889409,889845
889806,286,50,0,0,0,1,0,36,0,358,80,889586,890091
889810,332,50,0,0,0,2,0,32,0,358,80,889586,890141
889811,81,50,0,0,1,3,0,31,0,357,83,889409,889891
889813,533,500,0,0,2,4,0,29,0,357,83,889409,890345
889846,346,50,0,0,2,4,0,46,0,358,80,889586,890191
889850,392,50,0,0,2,4,0,42,0,358,80,889586,890241
889858,84,50,0,0,3,5,0,34,0,357,83,889409,889941
889858,434,50,0,0,4,6,0,34,0,358,80,889586,890291
889876,116,50,0,0,5,7,0,16,0,357,83,889409,889991
889890,452,50,0,0,6,8,0,2,0,358,80,889586,890341
889906,136,50,0,0,6,8,0,36,0,357,83,889409,890041
889988,404,50,0,0,6,8,0,4,0,358,80,889586,890391
890012,384,50,0,0,6,8,0,30,0,358,80,889586,890395
890024,418,50,0,0,7,9,0,18,0,358,80,889586,890441
892120,50,50,0,0,0,0,0,0,0,359,82,892010,892169
892195,50,50,0,0,0,0,0,0,0,359,82,892010,892244
892235,50,50,0,0,0,0,0,10,0,359,82,892010,892284
892261,50,50,0,0,0,0,0,0,0,359,82,892010,892310
892280,52,50,1,0,0,0,3,0,2,359,82,892010,892331
892357,50,50,0,0,0,0,0,0,0,359,82,892010,892406
892438,50,50,0,0,0,0,0,0,0,359,82,892010,892487
892455,500,500,0,0,0,0,0,33,0,359,82,892010,892954
892469,53,50,1,0,0,0,3,0,3,359,82,892010,892521
892475,52,50,1,0,0,0,3,45,2,359,82,892010,892526
893591,50,50,0,0,0,0,0,0,0,360,85,893482,893640
893594,50,50,0,0,0,0,0,47,0,360,85,893482,893643
893663,500,500,0,0,0,0,0,0,0,360,85,893482,894162
893682,50,50,0,0,0,0,0,481,0,360,85,893482,893731
893690,5002,5000,1,1,0,0,4,1,2,360,85,893482,898691
893753,50,50,0,0,0,0,0,410,0,360,85,893482,893802
893833,50,50,0,0,0,0,0,330,0,360,85,893482,893882
893898,500,500,0,0,0,0,0,265,0,360,85,893482,894397
893900,5001,5000,1,1,0,0,2,0,2,360,85,893482,898900
893928,53,50,1,0,0,0,2,0,3,360,85,893482,893980
893944,5004,5000,1,1,0,0,1,33,4,360,85,893482,898947
893955,5029,5000,1,1,0,0,1,0,29,360,85,893482,898983
893979,5258,5000,0,1,0,1,1,258,0,360,85,893482,899236
897742,50,50,0,0,0,0,0,0,0,361,82,897628,897791
897810,500,500,0,0,0,0,0,0,0,361,82,897628,898309
897869,50,50,0,0,0,0,0,441,0,361,82,897628,897918
897871,503,500,1,0,0,0,2,1110,3,361,82,897628,898373
897939,500,500,0,0,0,0,0,371,0,361,82,897628,898438
897949,5000,5000,0,1,0,0,0,1288,0,361,82,897628,902948
897958,852,500,0,0,0,0,0,352,0,361,82,897628,898809
898119,758,500,1,0,0,1,1,607,258,361,82,897628,898876
899604,5001,5000,0,1,0,0,2,1,0,362,87,899500,904604
899605,5001,5000,1,1,0,1,1,1,1,362,87,899500,904605
899619,50,50,0,0,0,0,0,0,0,362,87,899500,899668
899670,50,50,0,0,0,0,0,0,0,362,87,899500,899719
899686,50,50,0,0,0,0,0,34,0,362,87,899500,899735
899692,501,500,1,0,0,0,2,0,2,362,87,899500,900192
899788,5002,5000,1,1,0,0,2,0,2,362,87,899500,904789
899837,50,50,0,0,0,0,0,0,0,362,87,899500,899886
899846,50,50,0,0,0,0,0,41,0,362,87,899500,899895
899855,52,50,1,0,0,0,2,4933,2,362,87,899500,899906
899855,5005,5000,1,1,0,1,1,4930,5,362,87,899500,904859
899919,50,50,0,0,0,0,0,0,0,362,87,899500,899968
899943,50,50,0,0,0,0,0,26,0,362,87,899500,899992
899947,502,500,1,0,0,0,1,4841,2,362,87,899500,900448
900306,50,50,0,0,0,0,0,0,0,363,88,900193,900355
900311,5003,5000,1,1,0,0,1,4476,3,363,88,900193,905313
900323,500,500,0,0,0,0,0,33,0,363,88,900193,900822
900363,500,500,0,0,0,0,0,0,0,363,88,900193,900862
900398,103,50,1,0,0,0,1,4339,53,363,88,900193,900500
900403,148,50,1,0,0,1,1,4339,48,363,88,900193,900550
900416,457,50,0,0,1,2,1,447,0,363,88,900193,900872
900434,479,50,0,0,2,3,1,429,0,363,88,900193,900912
900492,431,50,0,0,1,3,0,371,0,363,88,900193,900922
900509,454,50,0,0,2,3,0,354,0,363,88,900193,900962
900536,5017,5000,1,1,0,4,1,4237,17,363,88,900193,905552
900602,821,500,0,0,3,4,0,261,0,363,88,900193,901422
900608,405,50,0,0,4,5,0,255,0,363,88,900193,901012
900646,417,50,0,0,5,6,0,217,0,363,88,900193,901062
900652,911,500,0,0,6,7,0,211,0,363,88,900193,901562
908049,500,500,0,0,0,0,0,0,0,364,86,907936,908548
908112,5001,5000,0,1,0,0,2,1,0,364,86,907936,913112
908212,50,50,0,0,0,0,0,337,0,364,86,907936,908261
908240,52,50,1,0,0,0,5,1,2,364,86,907936,908291
908320,50,50,0,0,0,0,0,229,0,364,86,907936,908369
908339,52,50,1,0,0,0,3,1,2,364,86,907936,908390
908347,5001,5000,0,1,0,0,2,4766,0,364,86,907936,913347
908388,50,50,0,0,0,0,0,161,0,364,86,907936,908437
908391,51,50,1,0,0,0,4,1,2,364,86,907936,908441
908780,50,50,0,0,0,0,0,0,0,365,82,908650,908829
908798,50,50,0,0,0,0,0,32,0,365,82,908650,908847
908833,50,50,0,0,0,0,0,0,0,365,82,908650,908882
908887,50,50,0,0,0,0,0,0,0,365,82,908650,908936
908928,5001,5000,1,1,0,0,3,1,2,365,82,908650,913928
908934,50,50,0,0,0,0,0,3,0,365,82,908650,908983
909030,50,50,0,0,0,0,0,0,0,365,82,908650,909079
909034,5001,5000,1,1,0,0,1,0,2,365,82,908650,914034
909068,5002,5000,1,1,0,0,1,1,2,365,82,908650,914069
909094,50,50,0,0,0,0,0,0,0,365,82,908650,909143
912725,50,50,0,0,0,0,0,0,0,366,86,912611,912774
912732,50,50,0,0,0,0,0,43,0,366,86,912611,912781
912773,51,50,1,0,0,0,1,0,2,366,86,912611,912823
912782,500,500,0,0,0,0,0,0,0,366,86,912611,913281
912858,50,50,0,0,0,0,0,424,0,366,86,912611,912907
912902,52,50,1,0,0,0,2,1,2,366,86,912611,912953
912913,5002,5000,1,1,0,0,1,0,2,366,86,912611,917914
912930,50,50,0,0,0,0,0,352,0,366,86,912611,912979
912940,5017,5000,1,1,0,0,1,4958,17,366,86,912611,917956
912957,73,50,0,0,0,1,0,325,0,366,86,912611,913029
912986,94,50,0,0,0,0,0,296,0,366,86,912611,913079
912997,583,500,0,0,0,1,0,285,0,366,86,912611,913579
913013,385,50,1,0,1,2,1,0,102,367,87,912884,913397
913017,148,50,1,0,2,3,1,0,98,366,86,912611,913164
913042,623,500,1,0,2,3,1,0,73,366,86,912611,913664
913051,281,50,0,0,3,4,1,231,0,367,87,912884,913331
913067,315,50,0,0,4,5,1,215,0,367,87,912884,913381
913131,751,500,0,0,1,4,0,151,0,367,87,912884,913881
913170,5228,5000,0,1,0,4,0,495,0,367,87,912884,918397
913174,456,50,0,0,2,5,0,108,0,367,87,912884,913629
913250,430,50,0,0,3,6,0,32,0,367,87,912884,913679
913269,899,500,1,0,4,7,1,0,399,367,87,912884,914167
913313,669,50,2,0,4,7,2,3983,619,367,87,912884,913981
913351,379,50,0,0,4,6,1,31,0,367,87,912884,913729
917469,50,50,0,0,0,0,0,0,0,368,84,917366,917518
917479,50,50,0,0,0,0,0,40,0,368,84,917366,917528
917482,52,50,1,0,0,0,2,431,2,368,84,917366,917533
917500,53,50,1,0,0,0,3,0,3,368,84,917366,917552
917519,5002,5000,1,1,0,0,1,394,2,368,84,917366,922520
917565,50,50,0,0,0,0,0,0,0,368,84,917366,917614
917654,50,50,0,0,0,0,0,0,0,368,84,917366,917703
917693,50,50,0,0,0,0,0,11,0,368,84,917366,917742
917708,50,50,0,0,0,0,0,0,0,368,84,917366,917757
917708,52,50,1,0,0,1,2,0,2,368,84,917366,917759
917725,53,50,1,0,0,0,2,187,3,368,84,917366,917777
917767,50,50,0,0,0,0,0,0,0,368,84,917366,917816
917772,5000,5000,0,1,0,0,0,0,0,368,84,917366,922771
917802,50,50,0,0,0,0,0,15,0,368,84,917366,917851
917808,5002,5000,1,1,0,0,2,105,2,368,84,917366,922809
917812,53,50,1,0,0,0,1,100,3,368,84,917366,917864
917825,5043,5000,1,1,0,0,1,47,43,368,84,917366,922867
917852,500,500,0,0,0,1,0,0,0,368,84,917366,918351
918981,50,50,0,0,0,0,0,0,0,369,88,918876,919030
919032,50,50,0,0,0,0,0,0,0,369,88,918876,919081
919176,500,500,0,0,0,0,0,0,0,369,88,918876,919675
919177,5001,5000,0,1,0,0,2,3595,0,369,88,918876,924177
919214,50,50,0,0,0,0,0,462,0,369,88,918876,919263
919281,50,50,0,0,0,0,0,395,0,369,88,918876,919330
919288,52,50,1,0,0,0,1,0,2,369,88,918876,919339
919352,500,500,0,0,0,0,0,324,0,369,88,918876,919851
923643,50,50,0,0,0,0,0,0,0,370,90,923503,923692
923648,50,50,0,0,0,0,0,45,0,370,90,923503,923697
923756,5000,5000,0,1,0,0,0,0,0,370,90,923503,928755
923758,50,50,0,0,0,0,0,0,0,370,90,923503,923807
923863,50,50,0,0,0,0,0,0,0,370,90,923503,923912
923900,500,500,0,0,0,0,0,13,0,370,90,923503,924399
923905,51,50,1,0,0,0,4,0,2,370,90,923503,923955
923920,50,50,0,0,0,0,0,0,0,370,90,923503,923969
923983,5001,5000,1,1,0,0,4,0,2,370,90,923503,928983
924000,50,50,0,0,0,0,0,0,0,370,90,923503,924049
924002,52,50,1,0,0,0,4,1,2,370,90,923503,924053
924742,5001,5000,0,1,0,0,1,4014,0,371,89,924616,929742
924811,50,50,0,0,0,0,0,0,0,372,84,924691,924860
924818,50,50,0,0,0,0,0,43,0,372,84,924691,924867
924834,51,50,1,0,0,0,3,1,2,372,84,924691,924884
924875,50,50,0,0,0,0,0,0,0,372,84,924691,924924
924879,5002,5000,1,1,0,0,3,0,2,372,84,924691,929880
924884,50,50,0,0,0,0,0,41,0,371,89,924616,924933
924896,52,50,1,0,0,0,3,4983,2,372,84,924691,924947
924927,5003,5000,1,1,0,0,1,4951,3,372,84,924691,929929
924940,50,50,0,0,0,0,0,0,0,371,89,924616,924989
924950,500,500,0,0,0,0,0,40,0,372,84,924691,925449
924975,52,50,1,0,0,0,2,4904,2,371,89,924616,925026
924977,53,50,1,0,0,1,1,4901,3,371,89,924616,925029
925009,50,50,0,0,0,0,0,0,0,372,84,924691,925058
925014,515,500,1,0,0,0,1,4852,15,372,84,924691,925528
925036,52,50,1,0,0,0,1,4843,2,371,89,924616,925087
925041,518,500,0,0,0,0,0,18,0,371,89,924616,925558
925044,456,50,0,0,0,1,0,15,0,371,89,924616,925499
925081,5009,5000,1,1,0,1,1,4791,9,372,84,924691,930089
925151,399,50,0,0,0,1,0,408,0,372,84,924691,925549
925172,859,500,1,0,1,2,1,4350,359,372,84,924691,926030
925261,5872,5000,1,1,0,3,1,3748,872,373,80,925106,931132
925263,818,50,1,0,2,4,1,4350,268,373,80,925106,926080
925281,850,50,1,0,3,5,1,4350,250,373,80,925106,926130
925309,291,50,0,0,4,6,1,250,0,373,80,925106,925599
925382,8374,5000,0,1,0,7,1,3374,0,373,80,925106,933755
925464,145,50,0,0,4,7,1,95,0,373,80,925106,925608
925468,182,50,0,0,5,8,1,91,0,373,80,925106,925649
927049,500,500,0,0,0,1,0,0,0,374,83,926934,927548
927063,50,50,0,0,0,1,0,486,0,374,83,926934,927112
927116,500,500,0,0,0,1,0,433,0,374,83,926934,927615
927146,453,50,0,0,0,1,0,403,0,374,83,926934,927598
927154,495,50,0,0,0,2,0,395,0,374,83,926934,927648
927182,484,50,0,0,1,3,0,367,0,374,83,926934,927665
927193,7897,5000,1,1,0,4,1,895,1793,375,87,927076,935089
927244,6742,5000,1,1,1,5,1,895,1742,374,83,926934,933985
927288,978,50,0,0,2,6,0,261,0,375,87,927076,928265
927293,7588,5000,1,1,2,7,1,895,1693,374,83,926934,934880
927298,851,500,0,0,3,8,0,251,0,374,83,926934,928148
927301,7629,5000,1,1,3,9,1,895,1685,374,83,926934,934929
927328,838,500,0,0,4,10,0,221,0,374,83,926934,928165
927351,848,50,0,0,5,11,0,198,0,374,83,926934,928198
927357,942,50,0,0,6,12,0,192,0,375,87,927076,928298
927385,8748,5000,1,1,4,13,1,895,1601,375,87,927076,936132
927389,1377,500,0,0,7,14,0,160,0,375,87,927076,928765
927392,824,50,0,0,8,15,0,157,0,374,83,926934,928215
927395,854,50,0,0,9,16,0,154,0,374,83,926934,928248
927422,927,50,0,0,10,17,0,127,0,375,87,927076,928348
927437,962,50,0,0,11,18,0,112,0,375,87,927076,928398
927536,913,50,0,0,12,19,0,13,0,375,87,927076,928448
927550,11436,5000,1,1,5,19,1,895,1436,375,87,927076,938985
927568,1381,500,0,0,12,20,0,31,0,375,87,927076,928948
927598,12283,5000,1,1,6,21,1,895,1388,376,87,927483,939880
927751,1065,50,0,0,9,18,0,398,0,376,87,927483,928815
927777,6966,5000,0,1,7,19,1,979,0,376,87,927483,934742
927827,10929,5000,0,1,8,20,1,929,0,376,87,927483,938755
927896,11847,5000,0,1,9,21,1,860,0,376,87,927483,939742
927943,1373,500,0,0,10,22,0,206,0,376,87,927483,929315
927957,11976,5000,1,1,10,23,2,4948,6976,376,87,927483,939932
927966,12124,5000,1,1,11,24,2,4948,6967,376,87,927483,940089
927972,13161,5000,1,1,12,25,2,4948,6961,376,87,927483,941132
931000,500,500,0,0,0,8,0,0,0,377,84,930854,931499
931032,50,50,0,0,0,8,0,468,0,377,84,930854,931081
931056,76,50,0,0,0,8,0,444,0,377,84,930854,931131
931082,100,50,0,0,0,9,0,418,0,377,84,930854,931181
931085,12901,5000,1,1,4,9,1,4948,3848,377,84,930854,943985
931146,86,50,0,0,0,8,0,354,0,377,84,930854,931231
931149,133,50,0,0,0,9,0,351,0,377,84,930854,931281
931198,584,500,0,0,0,9,0,302,0,377,84,930854,931781
931213,337,50,0,0,1,10,0,287,0,377,84,930854,931549
931261,339,50,0,0,1,10,0,239,0,377,84,930854,931599
931316,784,500,0,0,1,10,0,184,0,377,84,930854,932099
933128,11753,5000,1,1,5,8,1,4948,1805,378,90,933012,944880
933206,500,500,0,0,0,9,0,0,0,378,90,933012,933705
933219,50,50,0,0,0,9,0,487,0,378,90,933012,933268
933237,10519,5000,0,1,6,9,1,519,0,378,90,933012,943755
933260,59,50,0,0,0,10,0,446,0,378,90,933012,933318
933366,50,50,0,0,0,10,0,340,0,378,90,933012,933415
933421,500,500,0,0,0,10,0,285,0,378,90,933012,933920
933447,309,50,0,0,0,10,0,259,0,378,90,933012,933755
933467,11276,5000,0,1,7,11,1,289,0,378,90,933012,944742
933482,11454,5000,1,1,8,12,2,4945,6454,378,90,933012,944935
933994,50,50,0,0,0,10,0,0,0,379,85,933889,934043
934022,50,50,0,0,0,10,0,22,0,379,85,933889,934071
934061,50,50,0,0,0,10,0,0,0,379,85,933889,934110
934092,500,500,0,0,0,10,0,19,0,379,85,933889,934591
934104,57,50,0,0,0,10,0,7,0,379,85,933889,934160
934170,50,50,0,0,0,10,0,0,0,379,85,933889,934219
934180,90,50,0,0,0,10,0,40,0,379,85,933889,934269
934230,90,50,0,0,0,10,0,40,0,379,85,933889,934319
934292,78,50,0,0,0,10,0,28,0,379,85,933889,934369
934340,80,50,0,0,0,10,0,30,0,379,85,933889,934419
934344,126,50,0,0,0,11,0,26,0,379,85,933889,934469
934367,10723,5000,1,1,8,12,2,4945,5569,379,85,933889,945089
934387,133,50,0,0,0,12,0,33,0,379,85,933889,934519
934388,182,50,0,0,1,13,0,32,0,379,85,933889,934569
938959,7177,5000,1,1,2,5,2,3745,2177,380,87,938842,946135
939037,50,50,0,0,0,5,0,0,0,380,87,938842,939086
939111,50,50,0,0,0,5,0,0,0,380,87,938842,939160
939122,50,50,0,0,0,5,0,39,0,380,87,938842,939171
939236,50,50,0,0,0,5,0,0,0,380,87,938842,939285
939271,50,50,0,0,0,5,0,15,0,380,87,938842,939320
939274,9482,5000,0,1,3,5,2,4482,0,380,87,938842,948755
939293,50,50,0,0,0,6,0,0,0,380,87,938842,939342
939310,61,50,0,0,0,6,0,33,0,380,87,938842,939370
939331,62,50,0,0,0,6,0,12,0,380,87,938842,939392
939337,84,50,0,0,0,7,0,6,0,380,87,938842,939420
941645,50,50,0,0,0,1,0,0,0,382,80,941543,941694
941656,50,50,0,0,0,1,0,39,0,382,80,941543,941705
941664,81,50,0,0,0,1,0,31,0,382,80,941543,941744
941683,7306,5000,1,1,0,2,1,892,2306,381,85,941540,948988
941697,548,500,0,0,0,2,0,48,0,382,80,941543,942244
941701,55,50,0,0,0,3,0,44,0,381,85,941540,941755
941716,540,500,0,0,0,3,0,29,0,382,80,941543,942255
941759,536,50,0,0,0,2,0,486,0,381,85,941540,942294
941773,722,50,0,0,0,3,0,472,0,382,80,941543,942494
941789,517,50,0,0,1,4,0,456,0,381,85,941540,942305
941855,490,50,0,0,2,5,0,390,0,381,85,941540,942344
941871,485,50,0,0,3,6,0,374,0,381,85,941540,942355
941874,8007,5000,1,1,1,7,1,892,2115,381,85,941540,949880
941882,663,50,0,0,4,8,0,363,0,382,80,941543,942544
941888,8048,5000,1,1,2,9,1,892,2101,381,85,941540,949935
941906,689,50,0,0,5,10,0,339,0,382,80,941543,942594
941941,454,50,0,0,6,11,0,304,0,381,85,941540,942394
941958,448,50,0,0,7,12,0,287,0,381,85,941540,942405
941980,7763,5000,0,1,3,13,1,1776,0,381,85,941540,949742
941983,462,50,0,0,8,14,0,262,0,381,85,941540,942444
942023,1072,500,0,0,9,15,0,222,0,382,80,941543,943094
942027,879,500,0,0,10,16,0,218,0,381,85,941540,942905
942037,8055,5000,1,1,4,17,2,4789,3055,382,80,941543,950091
944448,50,50,0,0,0,4,0,0,0,383,82,944289,944497
944506,50,50,0,0,0,4,0,0,0,383,82,944289,944555
944587,50,50,0,0,0,4,0,0,0,383,82,944289,944636
944697,50,50,0,0,0,4,0,0,0,383,82,944289,944746
944730,50,50,0,0,0,4,0,17,0,383,82,944289,944779
949555,5001,5000,0,1,0,0,1,1,0,384,88,949447,954555
949563,50,50,0,0,0,0,0,0,0,384,88,949447,949612
949583,50,50,0,0,0,0,0,30,0,384,88,949447,949632
949618,50,50,0,0,0,0,0,0,0,384,88,949447,949667
949634,50,50,0,0,0,0,0,34,0,384,88,949447,949683
949662,5001,5000,1,1,0,0,1,217,2,384,88,949447,954662
949670,500,500,0,0,0,0,0,0,0,384,88,949447,950169
949708,5003,5000,1,1,0,0,1,170,3,384,88,949447,954710
949717,500,500,0,0,0,0,0,453,0,384,88,949447,950216
949761,52,50,1,0,0,0,1,4793,2,384,88,949447,949812
949787,79,50,1,0,0,0,1,4740,29,384,88,949447,949865
949824,95,50,1,0,0,0,1,4687,45,384,88,949447,949918
949852,531,500,1,0,0,1,2,0,31,384,88,949447,950382
949918,504,500,1,0,0,0,1,4634,4,384,88,949447,950421
949935,53,50,1,0,0,0,1,445,3,384,88,949447,949987
951117,50,50,0,0,0,0,0,0,0,385,87,951008,951166
951124,50,50,0,0,0,0,0,43,0,385,87,951008,951173
951124,51,50,1,0,0,1,2,1,2,385,87,951008,951174
951133,502,500,1,0,0,0,3,3421,2,385,87,951008,951634
951178,5001,5000,1,1,0,0,2,1,2,385,87,951008,956178
951179,5001,5000,1,1,0,1,1,0,2,385,87,951008,956179
951258,50,50,0,0,0,0,0,0,0,385,87,951008,951307
951302,50,50,0,0,0,0,0,6,0,385,87,951008,951351
951405,50,50,0,0,0,0,0,0,0,385,87,951008,951454
951414,500,500,0,0,0,0,0,41,0,385,87,951008,951913
951431,52,50,1,0,0,0,1,0,2,385,87,951008,951482
956501,50,50,0,0,0,0,0,0,0,386,83,956376,956550
956584,500,500,0,0,0,0,0,0,0,386,83,956376,957083
956615,5000,5000,0,1,0,0,0,1,0,386,83,956376,961614
956616,5000,5000,0,1,0,0,0,0,0,386,83,956376,961615
956663,500,500,0,0,0,0,0,421,0,386,83,956376,957162
956702,52,50,1,0,0,0,4,1,2,386,83,956376,956753
956824,5001,5000,1,1,0,0,2,0,2,386,83,956376,961824
958124,50,50,0,0,0,0,0,0,0,387,90,957996,958173
958157,50,50,0,0,0,0,0,17,0,387,90,957996,958206
958166,52,50,1,0,0,0,4,0,2,387,90,957996,958217
958242,50,50,0,0,0,0,0,0,0,387,90,957996,958291
958291,5003,5000,1,1,0,0,3,0,3,387,90,957996,963293
958308,50,50,0,0,0,0,0,0,0,387,90,957996,958357
958343,500,500,0,0,0,0,0,15,0,387,90,957996,958842
958372,50,50,0,0,0,0,0,0,0,387,90,957996,958421
958415,502,500,1,0,0,0,2,4877,2,387,90,957996,958916
958426,50,50,0,0,0,0,0,0,0,387,90,957996,958475
958449,52,50,1,0,0,0,1,4843,2,387,90,957996,958500
958457,52,50,1,0,0,0,1,4835,2,387,90,957996,958508
961654,500,500,0,0,0,0,0,0,0,388,85,961551,962153
961685,5001,5000,0,1,0,0,1,1,0,388,85,961551,966685
961698,50,50,0,0,0,0,0,456,0,388,85,961551,961747
961740,502,500,1,0,0,0,4,4944,2,388,85,961551,962241
961746,52,50,1,0,0,0,2,1546,2,388,85,961551,961797
961795,50,50,0,0,0,0,0,359,0,388,85,961551,961844
961810,52,50,1,0,0,0,3,1482,2,388,85,961551,961861
961824,51,50,1,0,0,0,1,1468,2,388,85,961551,961874
961842,5002,5000,1,1,0,0,2,1450,2,388,85,961551,966843
961847,500,500,0,0,0,0,0,307,0,388,85,961551,962346
961920,51,50,1,0,0,0,2,1372,2,388,85,961551,961970
961929,53,50,1,0,0,0,2,1362,3,388,85,961551,961981
961948,52,50,1,0,0,0,1,1344,2,388,85,961551,961999
961970,5003,5000,1,1,0,0,1,1321,3,388,85,961551,966972
961976,5008,5000,1,1,0,0,1,1310,8,388,85,961551,966983
963484,50,50,0,0,0,0,0,0,0,389,82,963330,963533
963631,50,50,0,0,0,0,0,0,0,389,82,963330,963680
963689,50,50,0,0,0,0,0,0,0,389,82,963330,963738
963716,5001,5000,0,1,0,0,0,2970,0,389,82,963330,968716
963734,50,50,0,0,0,0,0,5,0,389,82,963330,963783
963737,5001,5000,1,1,0,0,1,0,2,389,82,963330,968737
963813,50,50,0,0,0,0,0,0,0,389,82,963330,963862
963924,50,50,0,0,0,0,0,0,0,390,80,963821,963973
963931,50,50,0,0,0,0,0,43,0,390,80,963821,963980
963963,5002,5000,1,1,0,0,1,0,2,390,80,963821,968964
963996,50,50,0,0,0,0,0,0,0,390,80,963821,964045
964034,50,50,0,0,0,0,0,12,0,390,80,963821,964083
964043,53,50,0,0,0,0,0,3,0,390,80,963821,964095
964045,89,50,0,0,0,1,0,1,0,390,80,963821,964133
964064,82,50,0,0,0,1,0,32,0,390,80,963821,964145
964081,7605,5000,0,1,0,2,0,2605,0,390,80,963821,971685
964093,91,50,0,0,0,2,0,3,0,390,80,963821,964183
