Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
737344,45596,5500,0,2,35,560,0,2857,0,661,81,736424,782939
739203,47793,500,0,0,461,544,1,281,0,663,83,739094,786995
739220,44981,5500,0,2,34,545,0,981,0,663,83,739094,784200
739271,48213,500,0,0,462,546,1,213,0,662,83,739060,787483
739298,48198,500,0,0,463,546,1,186,0,662,83,739060,787495
739301,48683,500,0,0,464,547,1,183,0,663,83,739094,787983
739319,48677,500,0,0,465,548,1,165,0,662,83,739060,787995
739348,49136,500,0,0,466,549,1,136,0,662,83,739060,788483
739423,49073,500,0,0,467,550,1,61,0,662,83,739060,788495
739482,49502,500,0,0,468,551,1,2,0,662,83,739060,788983
739495,44730,5500,0,2,35,551,0,706,0,663,83,739094,784224
739574,49422,500,0,0,467,551,1,410,0,663,83,739094,788995
739636,44883,5500,0,2,36,552,0,565,0,662,83,739060,784518
739646,49838,500,0,0,468,553,1,338,0,662,83,739060,789483
739716,49780,500,0,0,469,553,1,268,0,663,83,739094,789495
739722,50262,500,0,0,470,554,1,262,0,662,83,739060,789983
739759,50237,500,0,0,471,555,1,225,0,662,83,739060,789995
739764,50720,500,0,0,472,556,1,220,0,663,83,739094,790483
739812,50684,500,0,0,473,556,1,172,0,663,83,739094,790495
739841,51143,500,0,0,474,557,1,143,0,663,83,739094,790983
739885,51111,500,0,0,475,558,1,99,0,663,83,739094,790995
739896,51588,500,0,0,476,559,1,88,0,663,83,739094,791483
739905,51591,500,0,0,477,560,1,79,0,662,83,739060,791495
739908,52076,500,0,0,478,561,1,76,0,663,83,739094,791983
740057,51939,500,0,0,477,560,1,427,0,663,83,739094,791995
746186,46298,500,0,0,454,504,1,298,0,664,88,746051,792483
746257,46239,500,0,0,455,505,1,227,0,664,88,746051,792495
746384,46600,500,0,0,456,505,1,100,0,664,88,746051,792983
746419,41425,5500,0,2,29,506,0,4782,0,664,88,746051,787843
746599,46397,500,0,0,455,505,1,385,0,664,88,746051,792995
746606,46878,500,0,0,456,506,1,378,0,664,88,746051,793483
746674,46822,500,0,0,457,506,1,310,0,664,88,746051,793495
746693,47291,500,0,0,458,507,1,291,0,664,88,746051,793983
746887,47109,500,0,0,459,507,1,97,0,664,88,746051,793995
747739,46745,500,0,0,456,501,1,245,0,665,86,747560,794483
747740,40700,5500,0,2,30,502,0,3461,0,665,86,747560,788439
747741,46755,500,0,0,457,503,1,243,0,665,86,747560,794495
747747,47237,500,0,0,458,504,1,237,0,665,86,747560,794983
747754,47242,500,0,0,459,505,1,230,0,665,86,747560,794995
748188,47296,500,0,0,458,502,1,296,0,665,86,747560,795483
748220,47276,500,0,0,459,503,1,264,0,665,86,747560,795495
748269,47715,500,0,0,460,504,1,215,0,665,86,747560,795983
748289,47707,500,0,0,461,505,1,195,0,665,86,747560,795995
748305,48179,500,0,0,462,505,1,179,0,665,86,747560,796483
748387,48109,500,0,0,463,506,1,97,0,665,86,747560,796495
748441,48543,500,0,0,464,507,1,43,0,665,86,747560,796983
748477,41224,5500,0,2,31,508,0,2724,0,665,86,747560,789700
748854,48142,500,0,0,463,505,1,130,0,666,84,748713,796995
748869,48615,500,0,0,464,506,1,115,0,666,84,748713,797483
748912,40813,5500,0,2,32,507,0,2289,0,666,84,748713,789724
748961,48535,500,0,0,465,508,1,23,0,666,84,748713,797495
749095,48889,500,0,0,464,507,1,389,0,666,84,748713,797983
749213,40806,5500,0,2,33,507,0,1988,0,666,84,748713,790018
749216,48780,500,0,0,465,508,1,268,0,666,84,748713,797995
749302,49182,500,0,0,466,508,1,182,0,667,81,749075,798483
749348,49148,500,0,0,467,508,1,136,0,668,88,749243,798495
749350,49634,500,0,0,468,509,1,134,0,667,81,749075,798983
749382,49614,500,0,0,469,510,1,102,0,668,88,749243,798995
749388,50096,500,0,0,470,511,1,96,0,666,84,748713,799483
749405,50091,500,0,0,471,512,1,79,0,669,85,749282,799495
749430,50554,500,0,0,472,513,1,54,0,669,85,749282,799983
749458,50538,500,0,0,473,514,1,26,0,669,85,749282,799995
749459,51025,500,0,0,474,515,1,25,0,668,88,749243,800483
749467,51029,500,0,0,475,516,1,17,0,667,81,749075,800495
749490,51494,500,0,0,475,516,1,494,0,666,84,748713,800983
749499,51497,500,0,0,475,516,1,485,0,669,85,749282,800995
749500,43844,5500,0,2,33,517,0,1701,0,668,88,749243,793343
749502,51982,500,0,0,476,518,1,482,0,666,84,748713,801483
749585,51911,500,0,0,477,519,1,399,0,667,81,749075,801495
749626,52358,500,0,0,478,520,1,358,0,668,88,749243,801983
749642,52354,500,0,0,479,521,1,342,0,667,81,749075,801995
749657,52827,500,0,0,480,521,1,327,0,666,84,748713,802483
749658,52838,500,0,0,481,522,1,326,0,669,85,749282,802495
749673,53311,500,0,0,482,523,1,311,0,667,81,749075,802983
749680,53316,500,0,0,483,524,1,304,0,669,85,749282,802995
749682,53802,500,0,0,484,525,1,302,0,666,84,748713,803483
749682,44258,5500,0,2,34,526,0,1519,0,668,88,749243,793939
749704,53792,500,0,0,485,527,1,280,0,668,88,749243,803495
749730,54254,500,0,0,486,528,1,254,0,667,81,749075,803983
749746,54250,500,0,0,487,529,1,238,0,669,85,749282,803995
749759,54725,500,0,0,488,530,1,225,0,669,85,749282,804483
749766,54730,500,0,0,489,531,1,218,0,668,88,749243,804495
749796,55188,500,0,0,490,531,1,188,0,669,85,749282,804983
749801,45400,5500,0,2,35,532,0,1400,0,667,81,749075,795200
749858,55138,500,0,0,491,533,1,126,0,668,88,749243,804995
749871,55613,500,0,0,492,534,1,113,0,668,88,749243,805483
749881,55615,500,0,0,493,535,1,103,0,668,88,749243,805495
749895,56089,500,0,0,494,536,1,89,0,667,81,749075,805983
749900,56096,500,0,0,495,537,1,84,0,668,88,749243,805995
749965,56519,500,0,0,496,537,1,19,0,668,88,749243,806483
749966,56530,500,0,0,497,538,1,18,0,669,85,749282,806495
749978,57006,500,0,0,498,539,1,6,0,668,88,749243,806983
749984,57012,500,0,0,499,540,1,0,0,669,85,749282,806995
750042,57442,500,0,0,498,539,1,442,0,667,81,749075,807483
750055,57441,500,0,0,499,540,1,429,0,667,81,749075,807495
750152,57832,500,0,0,500,540,1,332,0,669,85,749282,807983
750227,57769,500,0,0,501,541,1,257,0,669,85,749282,807995
750233,58251,500,0,0,502,542,1,251,0,669,85,749282,808483
750266,58230,500,0,0,503,543,1,218,0,670,89,750123,808495
750350,44875,5500,0,2,35,543,0,851,0,670,89,750123,795224
750375,58609,500,0,0,504,544,1,109,0,670,89,750123,808983
750386,58610,500,0,0,505,545,1,98,0,672,83,750230,808995
750388,59096,500,0,0,506,546,1,96,0,672,83,750230,809483
750404,59092,500,0,0,507,547,1,80,0,672,83,750230,809495
750413,59571,500,0,0,508,548,1,71,0,670,89,750123,809983
750423,59573,500,0,0,509,549,1,61,0,672,83,750230,809995
750470,60014,500,0,0,510,550,1,14,0,670,89,750123,810483
750471,60025,500,0,0,511,551,1,13,0,671,80,750223,810495
750512,60472,500,0,0,510,550,1,472,0,672,83,750230,810983
750522,44997,5500,0,2,36,551,0,679,0,671,80,750223,795518
750523,60473,500,0,0,511,552,1,461,0,671,80,750223,810995
750540,60944,500,0,0,512,553,1,444,0,671,80,750223,811483
750566,48278,5500,0,2,37,554,0,635,0,670,89,750123,798843
750571,60925,500,0,0,513,555,1,413,0,670,89,750123,811495
750573,61411,500,0,0,514,556,1,411,0,671,80,750223,811983
750582,61414,500,0,0,515,557,1,402,0,671,80,750223,811995
750592,61892,500,0,0,516,558,1,392,0,670,89,750123,812483
750601,61895,500,0,0,517,559,1,383,0,670,89,750123,812495
750606,62378,500,0,0,518,560,1,378,0,670,89,750123,812983
750643,62353,500,0,0,519,561,1,341,0,672,83,750230,812995
750649,62835,500,0,0,520,562,1,335,0,670,89,750123,813483
750700,62796,500,0,0,521,562,1,284,0,673,88,750455,813495
750716,63268,500,0,0,522,563,1,268,0,673,88,750455,813983
750723,63273,500,0,0,523,564,1,261,0,670,89,750123,813995
750745,63739,500,0,0,524,565,1,239,0,671,80,750223,814483
750789,63707,500,0,0,525,566,1,195,0,670,89,750123,814495
750796,64188,500,0,0,526,566,1,188,0,672,83,750230,814983
750798,64198,500,0,0,527,567,1,186,0,670,89,750123,814995
750827,64657,500,0,0,528,568,1,157,0,672,83,750230,815483
750865,64631,500,0,0,529,569,1,119,0,673,88,750455,815495
750873,65111,500,0,0,530,570,1,111,0,672,83,750230,815983
750891,65105,500,0,0,531,571,1,93,0,673,88,750455,815995
750923,65561,500,0,0,532,572,1,61,0,671,80,750223,816483
750924,65572,500,0,0,533,573,1,60,0,672,83,750230,816495
750927,66057,500,0,0,534,574,1,57,0,674,84,750795,816983
750942,66054,500,0,0,535,575,1,42,0,670,89,750123,816995
750955,66529,500,0,0,536,576,1,29,0,670,89,750123,817483
750962,66534,500,0,0,537,577,1,22,0,671,80,750223,817495
750962,67022,500,0,0,538,578,1,22,0,673,88,750455,817983
751000,66996,500,0,0,537,577,1,484,0,672,83,750230,817995
751049,67435,500,0,0,538,578,1,435,0,670,89,750123,818483
751059,67437,500,0,0,539,579,1,425,0,674,84,750795,818495
751063,67921,500,0,0,540,580,1,421,0,674,84,750795,818983
751088,67908,500,0,0,541,581,1,396,0,673,88,750455,818995
751091,68393,500,0,0,542,582,1,393,0,671,80,750223,819483
751119,68377,500,0,0,543,583,1,365,0,672,83,750230,819495
751139,68654,500,1,0,544,584,2,360,68154,674,84,750795,819792
751171,48269,5500,0,2,38,584,0,30,0,675,88,751055,799439
751194,68959,500,1,0,272,585,1,360,68099,673,88,750455,820152
751195,69098,500,1,0,273,586,1,360,68098,672,83,750230,820292
751215,69438,500,1,0,274,586,1,360,68078,672,83,750230,820652
751218,49483,5500,0,2,38,587,0,5483,0,672,83,750230,800700
751218,69575,500,1,0,275,588,1,360,68075,673,88,750455,820792
751219,69934,500,1,0,276,589,1,360,68074,672,83,750230,821152
751228,70065,500,1,0,277,589,1,360,68065,672,83,750230,821292
751234,70419,500,1,0,278,590,1,360,68059,675,88,751055,821652
751307,70486,500,1,0,279,590,1,360,67986,674,84,750795,821792
751331,70822,500,1,0,280,591,1,360,67962,675,88,751055,822152
751396,70897,500,1,0,281,592,1,360,67897,674,84,750795,822292
751399,71254,500,1,0,282,593,1,360,67894,673,88,750455,822652
751454,71339,500,1,0,283,594,1,360,67839,676,85,751272,822792
751474,71679,500,1,0,284,595,1,360,67819,676,85,751272,823152
751478,49247,5500,0,2,38,596,0,5223,0,676,85,751272,800724
751510,71783,500,1,0,283,595,1,360,67783,676,85,751272,823292
751520,49499,5500,0,2,38,595,0,5181,0,674,84,750795,801018
751547,72106,500,1,0,284,596,1,360,67746,675,88,751055,823652
751567,72226,500,1,0,285,597,1,360,67726,674,84,750795,823792
751572,72581,500,1,0,286,598,1,360,67721,676,85,751272,824152
751582,72711,500,1,0,287,599,1,360,67711,675,88,751055,824292
751603,52741,5500,0,2,39,600,0,5098,0,675,88,751055,804343
751605,73048,500,1,0,288,601,1,360,67688,675,88,751055,824652
751606,73187,500,1,0,289,602,1,360,67687,676,85,751272,824792
751618,53322,5500,0,2,40,603,0,5083,0,675,88,751055,804939
751644,73509,500,1,0,290,604,1,360,67649,674,84,750795,825152
751657,73636,500,1,0,291,604,1,360,67636,676,85,751272,825292
751671,73982,500,1,0,292,605,1,360,67622,675,88,751055,825652
751672,74121,500,1,0,293,606,1,360,67621,675,88,751055,825792
751708,54493,5500,0,2,41,607,0,4993,0,676,85,751272,806200
751719,74434,500,1,0,294,608,1,360,67574,675,88,751055,826152
751728,54497,5500,0,2,42,609,0,4973,0,675,88,751055,806224
751743,74550,500,1,0,295,610,1,360,67550,675,88,751055,826292
751754,54765,5500,0,2,43,611,0,4947,0,675,88,751055,806518
751767,74886,500,1,0,296,612,1,360,67526,675,88,751055,826652
751775,75018,500,1,0,297,613,1,360,67518,675,88,751055,826792
751776,75377,500,1,0,298,614,1,360,67517,674,84,750795,827152
751785,75508,500,1,0,299,615,1,360,67508,674,84,750795,827292
751795,75858,500,1,0,300,615,1,360,67498,674,84,750795,827652
751870,75923,500,1,0,301,616,1,360,67423,676,85,751272,827792
751941,76212,500,1,0,302,617,1,360,67352,675,88,751055,828152
751942,76351,500,1,0,303,618,1,360,67351,675,88,751055,828292
751949,57895,5500,0,2,44,619,0,4752,0,675,88,751055,809843
751975,76678,500,1,0,304,620,1,360,67318,676,85,751272,828652
751976,76817,500,1,0,305,621,1,360,67317,675,88,751055,828792
751982,77171,500,1,0,306,622,1,360,67311,676,85,751272,829152
752125,77168,500,1,0,305,621,1,360,67168,676,85,751272,829292
752170,77483,500,1,0,306,621,1,360,67123,676,85,751272,829652
752198,77595,500,1,0,307,622,1,360,67095,676,85,751272,829792
752235,77918,500,1,0,308,623,1,360,67058,677,89,751909,830152
752241,78052,500,1,0,309,624,1,360,67052,676,85,751272,830292
752247,78406,500,1,0,310,625,1,360,67046,676,85,751272,830652
752247,78546,500,1,0,311,626,1,360,67046,677,89,751909,830792
752413,78740,500,1,0,312,626,1,360,66880,677,89,751909,831152
752557,78736,500,1,0,311,625,1,360,66736,677,89,751909,831292
752682,57758,5500,0,2,45,625,0,4019,0,677,89,751909,810439
752689,78964,500,1,0,312,626,1,360,66604,677,89,751909,831652
752695,79098,500,1,0,313,627,1,360,66598,677,89,751909,831792
752795,79358,500,1,0,314,627,1,360,66498,677,89,751909,832152
753681,78612,500,1,0,311,621,1,360,65612,678,83,753579,832292
753688,78965,500,1,0,312,622,1,360,65605,678,83,753579,832652
753751,79042,500,1,0,313,623,1,360,65542,678,83,753579,832792
753852,79301,500,1,0,314,623,1,360,65441,678,83,753579,833152
754061,79232,500,1,0,313,622,1,360,65232,678,83,753579,833292
754102,79551,500,1,0,314,623,1,360,65191,678,83,753579,833652
754125,79668,500,1,0,315,624,1,360,65168,678,83,753579,833792
754259,79894,500,1,0,316,624,1,360,65034,678,83,753579,834152
754262,80031,500,1,0,317,625,1,360,65031,678,83,753579,834292
754304,57397,5500,0,2,46,625,0,2397,0,678,83,753579,811700
754413,80240,500,1,0,318,626,1,360,64880,678,83,753579,834652
754420,80373,500,1,0,319,627,1,360,64873,678,83,753579,834792
754476,80677,500,1,0,320,628,1,360,64817,678,83,753579,835152
754502,80791,500,1,0,319,627,1,360,64791,678,83,753579,835292
754575,81078,500,1,0,320,628,1,360,64718,678,83,753579,835652
754613,81180,500,1,0,321,629,1,360,64680,679,88,754477,835792
754629,81524,500,1,0,322,630,1,360,64664,679,88,754477,836152
754679,81614,500,1,0,323,630,1,360,64614,679,88,754477,836292
754805,81848,500,1,0,324,630,1,360,64488,679,88,754477,836652
754978,81815,500,1,0,325,630,1,360,64315,680,88,754846,836792
754981,82172,500,1,0,326,631,1,360,64312,680,88,754846,837152
755024,82269,500,1,0,325,630,1,360,64269,679,88,754477,837292
755081,56644,5500,0,2,46,631,0,1620,0,679,88,754477,811724
755091,82562,500,1,0,326,632,1,360,64202,680,88,754846,837652
755165,82628,500,1,0,327,632,1,360,64128,680,88,754846,837792
755214,82939,500,1,0,328,633,1,360,64079,680,88,754846,838152
755225,83068,500,1,0,329,634,1,360,64068,679,88,754477,838292
755317,83336,500,1,0,330,634,1,360,63976,679,88,754477,838652
755337,83456,500,1,0,331,635,1,360,63956,680,88,754846,838792
755340,83813,500,1,0,332,636,1,360,63953,679,88,754477,839152
755373,83920,500,1,0,333,637,1,360,63920,679,88,754477,839292
755456,84197,500,1,0,334,637,1,360,63837,680,88,754846,839652
755558,84235,500,1,0,333,636,1,360,63735,680,88,754846,839792
755616,84537,500,1,0,334,637,1,360,63677,680,88,754846,840152
755734,84559,500,1,0,335,637,1,360,63559,680,88,754846,840292
755772,84881,500,1,0,336,638,1,360,63521,680,88,754846,840652
755816,84977,500,1,0,337,638,1,360,63477,681,80,755681,840792
755849,85304,500,1,0,338,639,1,360,63444,681,80,755681,841152
755878,85415,500,1,0,339,640,1,360,63415,681,80,755681,841292
756147,85506,500,1,0,338,639,1,360,63146,681,80,755681,841652
756225,85568,500,1,0,339,639,1,360,63068,681,80,755681,841792
756270,85883,500,1,0,340,640,1,360,63023,681,80,755681,842152
756416,85877,500,1,0,341,640,1,360,62877,681,80,755681,842292
756425,55594,5500,0,2,46,641,0,276,0,681,80,755681,812018
756596,86057,500,1,0,340,640,1,360,62697,681,80,755681,842652
756601,86192,500,1,0,341,641,1,360,62692,681,80,755681,842792
756828,86325,500,1,0,342,638,1,360,62465,682,88,756161,843152
757054,86239,500,1,0,341,636,1,360,62239,682,88,756161,843292
757109,86544,500,1,0,342,637,1,360,62184,682,88,756161,843652
757876,85917,500,1,0,341,632,1,360,61417,683,82,757737,843792
758217,85936,500,1,0,340,630,1,360,61076,683,82,757737,844152
758296,57048,5500,0,2,44,630,0,3905,0,683,82,757737,815343
758428,85865,500,1,0,341,631,1,360,60865,683,82,757737,844292
758468,86185,500,1,0,342,632,1,360,60825,683,82,757737,844652
759708,85085,500,1,0,337,622,1,360,59585,684,89,759578,844792
759737,85416,500,1,0,338,623,1,360,59556,684,89,759578,845152
759828,85465,500,1,0,339,623,1,360,59465,684,89,759578,845292
759887,85766,500,1,0,340,624,1,360,59406,684,89,759578,845652
760024,85769,500,1,0,339,623,1,360,59269,684,89,759578,845792
760106,86047,500,1,0,340,624,1,360,59187,684,89,759578,846152
760171,86122,500,1,0,341,624,1,360,59122,684,89,759578,846292
760312,86341,500,1,0,342,624,1,360,58981,684,89,759578,846652
760376,86417,500,1,0,343,624,1,360,58917,684,89,759578,846792
760520,86633,500,1,0,342,623,1,360,58773,684,89,759578,847152
760558,86735,500,1,0,343,624,1,360,58735,684,89,759578,847292
762082,85571,500,1,0,338,612,1,360,57211,685,90,761972,847652
762109,85684,500,1,0,339,613,1,360,57184,685,90,761972,847792
762120,86033,500,1,0,340,614,1,360,57173,685,90,761972,848152
762165,86128,500,1,0,341,614,1,360,57128,685,90,761972,848292
762490,86163,500,1,0,341,611,1,360,56803,685,90,761972,848652
762521,86272,500,1,0,341,610,1,360,56772,685,90,761972,848792
762565,86588,500,1,0,342,611,1,360,56728,685,90,761972,849152
762615,86678,500,1,0,343,612,1,360,56678,685,90,761972,849292
762634,87019,500,1,0,344,613,1,360,56659,685,90,761972,849652
762641,87152,500,1,0,345,614,1,360,56652,685,90,761972,849792
762669,87484,500,1,0,346,614,1,360,56624,685,90,761972,850152
762820,87473,500,1,0,347,614,1,360,56473,685,90,761972,850292
762898,87755,500,1,0,348,615,1,360,56395,685,90,761972,850652
763617,87176,500,1,0,345,610,1,360,55676,686,90,763514,850792
763659,87494,500,1,0,346,610,1,360,55634,686,90,763514,851152
763702,87591,500,1,0,347,611,1,360,55591,686,90,763514,851292
763959,87694,500,1,0,348,611,1,360,55334,686,90,763514,851652
763971,51969,5500,0,2,40,612,0,3730,0,686,90,763514,815939
764139,87654,500,1,0,347,611,1,360,55154,686,90,763514,851792
764238,87915,500,1,0,348,611,1,360,55055,686,90,763514,852152
764328,87965,500,1,0,349,611,1,360,54965,686,90,763514,852292
764418,88235,500,1,0,350,612,1,360,54875,686,90,763514,852652
764428,88365,500,1,0,351,613,1,360,54865,686,90,763514,852792
764455,88698,500,1,0,352,614,1,360,54838,686,90,763514,853152
764878,88415,500,1,0,351,611,1,360,54415,687,90,764771,853292
764889,88764,500,1,0,352,612,1,360,54404,687,90,764771,853652
764909,88884,500,1,0,353,613,1,360,54384,687,90,764771,853792
765064,89089,500,1,0,352,612,1,360,54229,687,90,764771,854152
765137,89156,500,1,0,353,613,1,360,54156,687,90,764771,854292
765185,52016,5500,0,2,41,613,0,2516,0,687,90,764771,817200
765215,89438,500,1,0,354,614,1,360,54078,687,90,764771,854652
765217,89576,500,1,0,355,615,1,360,54076,687,90,764771,854792
765307,89846,500,1,0,356,615,1,360,53986,687,90,764771,855152
765353,89940,500,1,0,357,616,1,360,53940,687,90,764771,855292
765403,90250,500,1,0,358,617,1,360,53890,687,90,764771,855652
765439,90354,500,1,0,359,618,1,360,53854,687,90,764771,855792
765448,90705,500,1,0,360,619,1,360,53845,687,90,764771,856152
765469,90824,500,1,0,361,620,1,360,53824,687,90,764771,856292
765481,91172,500,1,0,362,621,1,360,53812,687,90,764771,856652
765494,91299,500,1,0,362,621,1,360,53799,688,81,765391,856792
765496,51729,5500,0,2,42,622,0,2205,0,688,81,765391,817224
765514,91639,500,1,0,362,622,1,360,53779,688,81,765391,857152
765534,91759,500,1,0,363,623,1,360,53759,688,81,765391,857292
765615,92038,500,1,0,364,624,1,360,53678,687,90,764771,857652
765727,92066,500,1,0,365,624,1,360,53566,687,90,764771,857792
765729,92424,500,1,0,366,625,1,360,53564,687,90,764771,858152
765744,92549,500,1,0,367,626,1,360,53549,687,90,764771,858292
765935,92718,500,1,0,368,625,1,360,53358,688,81,765391,858652
766081,92712,500,1,0,367,624,1,360,53212,688,81,765391,858792
766226,51293,5500,0,2,42,624,0,1475,0,688,81,765391,817518
766262,92891,500,1,0,368,625,1,360,53031,688,81,765391,859152
767307,91986,500,1,0,365,616,1,360,51986,689,89,767061,859292
767656,91997,500,1,0,364,614,1,360,51637,690,81,767381,859652
767682,53162,5500,0,2,42,615,0,19,0,689,89,767061,820843
767756,92037,500,1,0,365,614,1,360,51537,689,89,767061,859792
767769,53671,5500,0,2,41,615,0,5432,0,689,89,767061,821439
767775,92378,500,1,0,366,616,1,360,51518,690,81,767381,860152
767793,92500,500,1,0,367,616,1,360,51500,689,89,767061,860292
767796,92857,500,1,0,368,617,1,360,51497,690,81,767381,860652
767878,92915,500,1,0,369,618,1,360,51415,690,81,767381,860792
767907,93246,500,1,0,370,619,1,360,51386,690,81,767381,861152
