Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
925473,626,50,0,0,5,139,0,476,0,690,84,925231,926098
925498,644,50,0,0,6,140,0,451,0,690,84,925231,926141
925498,52998,5000,0,1,87,141,1,1971,0,690,84,925231,978495
925499,56970,5000,0,1,88,142,1,1970,0,690,84,925231,982468
925648,501,50,0,0,7,143,0,301,0,690,84,925231,926148
925680,962,500,0,0,8,144,0,269,0,690,84,925231,926641
925685,964,500,0,0,9,145,0,264,0,690,84,925231,926648
925731,961,50,0,0,10,146,0,218,0,690,84,925231,926691
927104,56392,5000,0,1,89,133,1,365,0,691,82,926979,983495
927138,50,50,0,0,0,134,0,0,0,691,82,926979,927187
927211,50,50,0,0,0,134,0,0,0,692,82,927096,927260
927218,50,50,0,0,0,134,0,43,0,692,82,927096,927267
927234,77,50,0,0,0,134,0,27,0,692,82,927096,927310
927309,500,500,0,0,0,134,0,2,0,691,82,926979,927808
927314,60155,5000,0,1,90,134,1,155,0,692,82,927096,987468
927340,50,50,0,0,0,135,0,0,0,692,82,927096,927389
927383,57,50,0,0,0,135,0,7,0,691,82,926979,927439
927400,90,50,0,0,0,135,0,40,0,691,82,926979,927489
927435,61061,5000,0,1,91,136,1,34,0,692,82,927096,988495
927452,538,500,0,0,0,136,0,38,0,691,82,926979,927989
927468,65001,5000,0,1,92,137,1,1,0,692,82,927096,992468
927530,329,50,0,0,0,136,0,460,0,692,82,927096,927858
927559,350,50,0,0,0,137,0,431,0,692,82,927096,927908
927573,386,50,0,0,1,138,0,417,0,692,82,927096,927958
927595,414,50,0,0,2,139,0,395,0,692,82,927096,928008
929671,50,50,0,0,0,133,0,0,0,693,82,929571,929720
929687,63809,5000,0,1,91,133,1,2782,0,693,82,929571,993495
929705,50,50,0,0,0,134,0,16,0,693,82,929571,929754
929784,67685,5000,0,1,92,134,1,2685,0,693,82,929571,997468
929796,50,50,0,0,0,135,0,0,0,694,89,929657,929845
929802,50,50,0,0,0,135,0,44,0,694,89,929657,929851
929804,92,50,0,0,0,135,0,42,0,694,89,929657,929895
929860,68636,5000,0,1,93,135,1,2609,0,694,89,929657,998495
929875,50,50,0,0,0,136,0,21,0,694,89,929657,929924
929881,65,50,0,0,0,136,0,15,0,693,82,929571,929945
929882,93,50,0,0,0,137,0,14,0,693,82,929571,929974
929903,93,50,0,0,0,137,0,43,0,694,89,929657,929995
929985,50,50,0,0,0,137,0,11,0,693,82,929571,930034
929999,50,50,0,0,0,137,0,0,0,694,89,929657,930048
930000,85,50,0,0,0,137,0,49,0,693,82,929571,930084
930066,50,50,0,0,0,137,0,0,0,693,82,929571,930115
930127,50,50,0,0,0,137,0,0,0,694,89,929657,930176
930818,50,50,0,0,0,136,0,0,0,695,83,930688,930867
930858,50,50,0,0,0,136,0,10,0,695,83,930688,930907
931129,50,50,0,0,0,137,0,0,0,695,83,930688,931178
931134,500,500,0,0,0,137,0,45,0,695,83,930688,931633
932609,50,50,0,0,0,134,0,0,0,696,84,932497,932658
932631,50,50,0,0,0,134,0,28,0,696,84,932497,932680
932698,50,50,0,0,0,134,0,0,0,696,84,932497,932747
932715,500,500,0,0,0,134,0,33,0,696,84,932497,933214
932737,511,500,0,0,0,135,0,11,0,696,84,932497,933247
932836,429,50,0,0,0,136,0,412,0,696,84,932497,933264
932863,885,500,0,0,0,137,0,385,0,696,84,932497,933747
932887,878,500,0,0,1,138,0,361,0,696,84,932497,933764
932892,906,50,0,0,2,139,0,356,0,697,90,932602,933797
932893,922,50,0,0,3,140,0,355,0,697,90,932602,933814
932993,1305,500,0,0,4,143,0,255,0,696,84,932497,934297
932993,872,50,0,0,5,144,0,255,0,697,90,932602,933864
933019,896,50,0,0,6,145,0,229,0,697,90,932602,933914
933088,1327,500,0,0,7,146,0,160,0,697,90,932602,934414
936690,50,50,0,0,0,134,0,0,0,698,84,936571,936739
936719,50,50,0,0,0,133,0,21,0,698,84,936571,936768
936801,50,50,0,0,0,134,0,0,0,698,84,936571,936850
936842,50,50,0,0,0,134,0,9,0,698,84,936571,936891
937027,500,500,0,0,0,137,0,0,0,698,84,936571,937526
938571,50,50,0,0,0,135,0,0,0,700,89,938462,938620
938601,500,500,0,0,0,135,0,20,0,699,80,938399,939100
938604,517,500,0,0,0,135,0,17,0,699,80,938399,939120
938613,538,50,0,0,0,136,0,8,0,699,80,938399,939150
938614,1007,500,0,0,1,137,0,7,0,699,80,938399,939620
938653,998,500,0,0,1,137,0,468,0,699,80,938399,939650
938655,1016,50,0,0,2,138,0,466,0,700,89,938462,939670
938676,1025,50,0,0,3,139,0,445,0,699,80,938399,939700
938699,1472,500,0,0,4,141,0,422,0,699,80,938399,940170
938702,1049,50,0,0,5,142,0,419,0,699,80,938399,939750
938722,1529,500,0,0,6,144,0,399,0,700,89,938462,940250
938786,1435,50,0,0,7,146,0,335,0,700,89,938462,940220
938823,1898,500,0,0,8,147,0,298,0,700,89,938462,940720
938844,1907,500,0,0,9,148,0,277,0,700,89,938462,940750
938853,1918,50,0,0,10,149,0,268,0,700,89,938462,940770
938876,1925,50,0,0,11,150,0,245,0,700,89,938462,940800
938879,1942,50,0,0,12,151,0,242,0,699,80,938399,940820
938948,1903,50,0,0,13,152,0,173,0,700,89,938462,940850
939399,1922,500,0,0,11,150,0,222,0,701,82,939291,941320
939426,1475,50,0,0,12,151,0,195,0,701,82,939291,940900
939433,1518,50,0,0,13,152,0,188,0,701,82,939291,940950
939479,1522,50,0,0,14,153,0,142,0,701,82,939291,941000
939492,1559,50,0,0,15,154,0,129,0,701,82,939291,941050
939515,2036,500,0,0,16,154,0,106,0,701,82,939291,941550
939518,2303,500,0,0,17,155,0,103,0,701,82,939291,941820
939559,2042,50,0,0,18,156,0,62,0,701,82,939291,941600
939658,1993,50,0,0,17,154,0,13,0,701,82,939291,941650
939662,2039,50,0,0,18,155,0,9,0,701,82,939291,941700
939723,2028,50,0,0,17,154,0,448,0,701,82,939291,941750
941314,937,500,0,0,4,140,0,7,0,702,82,941135,942250
941330,991,500,0,0,4,140,0,491,0,702,82,941135,942320
941404,897,50,0,0,5,141,0,417,0,702,82,941135,942300
941424,927,50,0,0,6,142,0,397,0,702,82,941135,942350
941600,771,50,0,0,6,143,0,221,0,702,82,941135,942370
943531,50,50,0,0,0,132,0,0,0,703,83,943413,943580
943534,50,50,0,0,0,132,0,47,0,703,83,943413,943583
943545,86,50,0,0,0,132,0,36,0,703,83,943413,943630
943661,50,50,0,0,0,133,0,0,0,703,83,943413,943710
943820,50,50,0,0,0,135,0,0,0,703,83,943413,943869
945265,50,50,0,0,0,132,0,0,0,704,82,945130,945314
945267,50,50,0,0,0,132,0,48,0,704,82,945130,945316
945316,50,50,0,0,0,132,0,0,0,704,82,945130,945365
945318,50,50,0,0,0,132,0,48,0,704,82,945130,945367
945380,500,500,0,0,0,132,0,0,0,704,82,945130,945879
945445,500,500,0,0,0,132,0,435,0,704,82,945130,945944
945448,482,50,0,0,0,132,0,432,0,704,82,945130,945929
945471,959,500,0,0,0,133,0,409,0,704,82,945130,946429
945492,503,50,0,0,1,135,0,388,0,704,82,945130,945994
945530,515,50,0,0,2,137,0,350,0,704,82,945130,946044
945582,513,50,0,0,3,138,0,298,0,704,82,945130,946094
945606,539,50,0,0,4,139,0,274,0,704,82,945130,946144
945625,570,50,0,0,5,140,0,255,0,704,82,945130,946194
945627,1068,500,0,0,6,141,0,253,0,704,82,945130,946694
946183,297,50,0,0,0,136,0,247,0,705,89,946029,946479
946261,269,50,0,0,0,138,0,169,0,705,89,946029,946529
946283,297,50,0,0,1,139,0,147,0,705,89,946029,946579
946302,328,50,0,0,2,140,0,128,0,705,89,946029,946629
946334,346,50,0,0,3,141,0,96,0,705,89,946029,946679
946348,382,50,0,0,4,142,0,82,0,705,89,946029,946729
946365,380,50,0,0,5,143,0,65,0,705,89,946029,946744
946472,308,50,0,0,5,143,0,8,0,705,89,946029,946779
946513,732,500,0,0,5,143,0,17,0,705,89,946029,947244
946517,313,50,0,0,6,144,0,13,0,705,89,946029,946829
949257,50,50,0,0,0,133,0,0,0,706,83,949108,949306
949269,500,500,0,0,0,133,0,38,0,706,83,949108,949768
949432,500,500,0,0,0,134,0,0,0,706,83,949108,949931
949449,370,50,0,0,0,135,0,483,0,706,83,949108,949818
949452,417,50,0,0,0,136,0,480,0,706,83,949108,949868
949460,909,500,0,0,1,137,0,472,0,706,83,949108,950368
949482,500,50,0,0,2,138,0,450,0,706,83,949108,949981
949504,978,500,0,0,3,139,0,428,0,706,83,949108,950481
949510,909,50,0,0,4,140,0,422,0,706,83,949108,950418
949556,913,50,0,0,5,141,0,376,0,706,83,949108,950468
949576,943,50,0,0,6,142,0,356,0,706,83,949108,950518
957708,50,50,0,0,0,126,0,0,0,707,88,957469,957757
957760,500,500,0,0,0,126,0,0,0,707,88,957469,958259
957893,50,50,0,0,0,126,0,367,0,707,88,957469,957942
957909,84,50,0,0,0,126,0,351,0,707,88,957469,957992
957945,548,500,0,0,0,126,0,315,0,707,88,957469,958492
957948,812,500,0,0,0,127,0,312,0,707,88,957469,958759
958386,157,50,0,0,0,126,0,374,0,708,84,958036,958542
959959,50,50,0,0,0,124,0,0,0,709,80,959800,960008
959989,50,50,0,0,0,124,0,20,0,709,80,959800,960038
960013,50,50,0,0,0,124,0,0,0,709,80,959800,960062
960060,500,500,0,0,0,124,0,3,0,709,80,959800,960559
960089,50,50,0,0,0,125,0,0,0,709,80,959800,960138
960178,50,50,0,0,0,126,0,0,0,709,80,959800,960227
960216,62,50,0,0,0,126,0,12,0,709,80,959800,960277
960258,70,50,0,0,0,126,0,20,0,709,80,959800,960327
960280,98,50,0,0,0,127,0,48,0,709,80,959800,960377
960363,515,500,0,0,0,127,0,15,0,710,89,960257,960877
960413,647,500,0,0,0,127,0,465,0,710,89,960257,961059
960464,464,50,0,0,0,128,0,414,0,710,89,960257,960927
960476,952,500,0,0,1,129,0,402,0,710,89,960257,961427
960478,632,50,0,0,2,130,0,400,0,710,89,960257,961109
960585,1025,500,0,0,2,130,0,293,0,710,89,960257,961609
960603,875,50,0,0,3,131,0,275,0,710,89,960257,961477
960636,892,50,0,0,4,133,0,242,0,710,89,960257,961527
960741,1287,500,0,0,5,135,0,137,0,710,89,960257,962027
960823,837,50,0,0,6,137,0,55,0,711,85,960681,961659
960867,1293,500,0,0,7,140,0,11,0,711,85,960681,962159
960881,1197,50,0,0,7,140,0,47,0,712,85,960768,962077
960882,1246,50,0,0,8,141,0,46,0,711,85,960681,962127
960887,1291,50,0,0,9,142,0,41,0,711,85,960681,962177
960929,1281,50,0,0,9,142,0,499,0,711,85,960681,962209
960933,1745,500,0,0,10,143,0,495,0,711,85,960681,962677
960978,1732,500,0,0,11,144,0,450,0,711,85,960681,962709
960978,1750,50,0,0,12,145,0,450,0,712,85,960768,962727
960997,1763,50,0,0,13,146,0,431,0,711,85,960681,962759
961002,1776,50,0,0,14,147,0,426,0,712,85,960768,962777
961005,1805,50,0,0,15,148,0,423,0,711,85,960681,962809
961021,1807,50,0,0,16,150,0,407,0,711,85,960681,962827
961025,1835,50,0,0,17,151,0,403,0,711,85,960681,962859
961045,2283,500,0,0,18,152,0,383,0,711,85,960681,963327
961056,1854,50,0,0,19,153,0,372,0,711,85,960681,962909
961064,1896,50,0,0,19,153,0,364,0,711,85,960681,962959
961080,1930,50,0,0,20,154,0,348,0,712,85,960768,963009
961080,1980,50,0,0,21,155,0,348,0,712,85,960768,963059
961102,2008,50,0,0,22,157,0,326,0,712,85,960768,963109
961116,2494,500,0,0,22,158,0,312,0,712,85,960768,963609
961607,2221,500,0,0,20,156,0,421,0,713,86,961503,963827
961634,2026,50,0,0,20,156,0,394,0,713,86,961503,963659
961687,2023,50,0,0,20,156,0,341,0,713,86,961503,963709
961692,2518,500,0,0,21,157,0,336,0,713,86,961503,964209
961697,2181,50,0,0,22,158,0,331,0,713,86,961503,963877
961735,2193,50,0,0,23,158,0,293,0,713,86,961503,963927
961785,2193,50,0,0,24,158,0,243,0,713,86,961503,963977
961812,2216,50,0,0,25,159,0,216,0,713,86,961503,964027
961821,2257,50,0,0,26,160,0,207,0,713,86,961503,964077
961830,2298,50,0,0,27,161,0,198,0,713,86,961503,964127
961841,2337,50,0,0,28,162,0,187,0,713,86,961503,964177
961863,2365,50,0,0,29,163,0,165,0,713,86,961503,964227
961950,2310,50,0,0,30,165,0,78,0,714,80,961713,964259
962012,2266,50,0,0,31,166,0,16,0,714,80,961713,964277
962020,2740,500,0,0,32,167,0,8,0,714,80,961713,964759
962044,2734,500,0,0,32,167,0,34,0,714,80,961713,964777
962148,2662,50,0,0,31,167,0,30,0,714,80,961713,964809
962170,3108,500,0,0,31,168,0,8,0,714,80,961713,965277
962192,2668,50,0,0,31,168,0,486,0,714,80,961713,964859
962350,2560,50,0,0,31,168,0,328,0,715,87,962207,964909
962640,2320,50,0,0,32,168,0,38,0,715,87,962207,964959
962929,2081,50,0,0,24,160,0,399,0,716,87,962809,965009
962937,2573,500,0,0,25,161,0,391,0,716,87,962809,965509
962984,2344,50,0,0,25,161,0,344,0,716,87,962809,965327
962985,2843,500,0,0,26,162,0,343,0,717,86,962849,965827
963024,2536,50,0,0,26,162,0,304,0,716,87,962809,965559
963056,2554,50,0,0,27,163,0,272,0,716,87,962809,965609
963114,2546,50,0,0,26,162,0,214,0,716,87,962809,965659
963127,2583,50,0,0,27,163,0,201,0,717,86,962849,965709
963141,2619,50,0,0,28,164,0,187,0,717,86,962849,965759
963169,2641,50,0,0,29,165,0,159,0,716,87,962809,965809
963178,2682,50,0,0,30,166,0,150,0,716,87,962809,965859
963202,2676,50,0,0,31,168,0,126,0,717,86,962849,965877
963255,2655,50,0,0,32,169,0,73,0,717,86,962849,965909
963265,2663,50,0,0,33,170,0,63,0,716,87,962809,965927
963275,2685,50,0,0,34,171,0,53,0,717,86,962849,965959
963333,2645,50,0,0,34,171,0,495,0,717,86,962849,965977
963866,2594,500,0,0,31,167,0,12,0,719,90,963765,966459
963875,2153,50,0,0,32,168,0,3,0,718,82,963652,966027
963885,2193,50,0,0,32,168,0,43,0,718,82,963652,966077
963888,2240,50,0,0,33,169,0,40,0,718,82,963652,966127
963889,2739,500,0,0,34,170,0,39,0,719,90,963765,966627
963943,2567,50,0,0,34,171,0,35,0,718,82,963652,966509
963949,2611,50,0,0,35,172,0,29,0,718,82,963652,966559
963989,2621,50,0,0,35,174,0,39,0,718,82,963652,966609
964016,3094,500,0,0,36,176,0,12,0,718,82,963652,967109
964044,3084,500,0,0,36,176,0,34,0,719,90,963765,967127
964045,3115,50,0,0,37,177,0,33,0,719,90,963765,967159
964055,3123,50,0,0,38,178,0,23,0,719,90,963765,967177
964067,3143,50,0,0,39,179,0,11,0,718,82,963652,967209
964132,3096,50,0,0,38,178,0,46,0,718,82,963652,967227
964137,3123,50,0,0,39,179,0,41,0,719,90,963765,967259
964229,3049,50,0,0,37,177,0,49,0,719,90,963765,967277
968303,500,500,0,0,0,134,0,0,0,720,81,968138,968802
968324,500,500,0,0,0,134,0,479,0,720,81,968138,968823
968378,475,50,0,0,0,134,0,425,0,720,81,968138,968852
968390,484,50,0,0,0,135,0,413,0,720,81,968138,968873
968467,436,50,0,0,1,136,0,336,0,720,81,968138,968902
968488,436,50,0,0,2,137,0,315,0,720,81,968138,968923
968493,460,50,0,0,3,138,0,310,0,720,81,968138,968952
968525,449,50,0,0,4,138,0,278,0,720,81,968138,968973
968547,906,500,0,0,5,140,0,256,0,721,80,968433,969452
968569,455,50,0,0,6,141,0,234,0,721,80,968433,969023
968581,943,500,0,0,7,142,0,222,0,720,81,968138,969523
968594,909,50,0,0,8,143,0,209,0,721,80,968433,969502
968597,956,50,0,0,9,144,0,206,0,720,81,968138,969552
968599,975,50,0,0,10,145,0,204,0,721,80,968433,969573
968607,1446,500,0,0,11,146,0,196,0,720,81,968138,970052
968614,1010,50,0,0,12,147,0,189,0,720,81,968138,969623
968734,940,50,0,0,13,149,0,69,0,721,80,968433,969673
968788,936,50,0,0,14,150,0,15,0,721,80,968433,969723
968846,1378,500,0,0,13,149,0,7,0,721,80,968433,970223
968887,1216,50,0,0,12,148,0,16,0,721,80,968433,970102
969487,666,50,0,0,7,143,0,16,0,722,89,969375,970152
969554,649,50,0,0,5,140,0,499,0,722,89,969375,970202
969588,1115,500,0,0,5,140,0,465,0,722,89,969375,970702
969595,1129,500,0,0,6,141,0,458,0,722,89,969375,970723
969611,1592,500,0,0,7,142,0,442,0,722,89,969375,971202
969631,1143,50,0,0,7,142,0,422,0,722,89,969375,970773
969635,1189,50,0,0,8,143,0,418,0,722,89,969375,970823
969666,1208,50,0,0,9,144,0,387,0,722,89,969375,970873
969678,1246,50,0,0,9,144,0,375,0,722,89,969375,970923
969828,1146,50,0,0,9,144,0,225,0,722,89,969375,970973
969838,1636,500,0,0,10,145,0,215,0,722,89,969375,971473
969893,1360,50,0,0,11,146,0,160,0,723,81,969772,971252
969897,1856,500,0,0,12,147,0,156,0,723,81,969772,971752
969956,1568,50,0,0,13,148,0,97,0,723,81,969772,971523
969958,1616,50,0,0,14,149,0,95,0,723,81,969772,971573
970085,1989,500,0,0,14,150,0,18,0,723,81,969772,972073
970121,1682,50,0,0,14,150,0,32,0,723,81,969772,971802
970193,2110,500,0,0,14,151,0,10,0,724,82,970080,972302
970236,2338,500,0,0,13,149,0,467,0,724,82,970080,972573
970262,2541,500,0,0,14,150,0,441,0,723,81,969772,972802
970271,2353,50,0,0,15,151,0,432,0,724,82,970080,972623
970283,2841,500,0,0,16,152,0,420,0,724,82,970080,973123
970294,3009,500,0,0,17,153,0,409,0,724,82,970080,973302
970411,2763,50,0,0,18,154,0,292,0,724,82,970080,973173
970516,2708,50,0,0,19,155,0,187,0,724,82,970080,973223
971139,2135,50,0,0,13,150,0,64,0,725,86,970985,973273
971159,2165,50,0,0,14,151,0,44,0,725,86,970985,973323
971238,2115,50,0,0,14,151,0,15,0,725,86,970985,973352
971289,2085,50,0,0,14,151,0,464,0,725,86,970985,973373
971334,2069,50,0,0,15,154,0,419,0,725,86,970985,973402
971355,2069,50,0,0,16,155,0,398,0,725,86,970985,973423
971371,2082,50,0,0,17,156,0,382,0,725,86,970985,973452
971403,2521,500,0,0,18,157,0,350,0,725,86,970985,973923
971404,2099,50,0,0,19,158,0,349,0,725,86,970985,973502
971416,2137,50,0,0,20,159,0,337,0,725,86,970985,973552
971426,2177,50,0,0,21,160,0,327,0,725,86,970985,973602
971482,2171,50,0,0,21,160,0,271,0,725,86,970985,973652
972505,1198,50,0,0,16,152,0,298,0,726,86,972343,973702
972535,1218,50,0,0,17,153,0,268,0,726,86,972343,973752
972559,1244,50,0,0,18,154,0,244,0,726,86,972343,973802
972581,1272,50,0,0,18,154,0,222,0,726,86,972343,973852
972582,1771,500,0,0,19,155,0,221,0,726,86,972343,974352
972605,1819,500,0,0,20,156,0,198,0,726,86,972343,974423
972669,1734,50,0,0,20,156,0,134,0,726,86,972343,974402
972742,1711,50,0,0,21,157,0,61,0,726,86,972343,974452
972743,2181,500,0,0,22,158,0,60,0,726,86,972343,974923
972746,1757,50,0,0,23,159,0,57,0,726,86,972343,974502
972793,2210,500,0,0,24,160,0,10,0,726,86,972343,975002
972805,2169,50,0,0,24,160,0,498,0,726,86,972343,974973
972830,2194,50,0,0,25,161,0,473,0,726,86,972343,975023
973128,1925,50,0,0,25,162,0,175,0,727,80,972929,975052
973150,1924,50,0,0,26,164,0,153,0,728,85,973030,975073
973213,1890,50,0,0,26,164,0,90,0,727,80,972929,975102
973321,1803,50,0,0,24,163,0,32,0,727,80,972929,975123
973326,1827,50,0,0,24,163,0,27,0,728,85,973030,975152
973398,2226,500,0,0,23,163,0,5,0,728,85,973030,975623
973410,1793,50,0,0,23,163,0,43,0,727,80,972929,975202
973416,2287,500,0,0,24,165,0,37,0,727,80,972929,975702
973428,2696,500,0,0,24,166,0,25,0,728,85,973030,976123
973442,2311,50,0,0,25,167,0,11,0,728,85,973030,975752
973450,2353,50,0,0,26,168,0,3,0,728,85,973030,975802
973505,2798,500,0,0,25,166,0,48,0,728,85,973030,976302
973529,2645,50,0,0,26,167,0,24,0,728,85,973030,976173
974758,1466,50,0,0,14,154,0,245,0,729,80,974452,976223
974796,1928,500,0,0,15,155,0,207,0,729,80,974452,976723
974917,1436,50,0,0,16,157,0,86,0,729,80,974452,976352
975546,857,50,0,0,7,147,0,157,0,730,90,975444,976402
975577,876,50,0,0,8,148,0,126,0,730,90,975444,976452
975585,1368,500,0,0,9,149,0,118,0,730,90,975444,976952
975716,1058,50,0,0,8,149,0,37,0,730,90,975444,976773
975731,1543,500,0,0,9,150,0,22,0,730,90,975444,977273
975757,1696,500,0,0,9,150,0,46,0,730,90,975444,977452
975828,1496,50,0,0,9,150,0,475,0,730,90,975444,977323
975949,1425,50,0,0,10,151,0,354,0,731,83,975787,977373
975952,1472,50,0,0,11,152,0,351,0,731,83,975787,977423
975972,1502,50,0,0,12,153,0,331,0,731,83,975787,977473
976002,1951,500,0,0,13,154,0,301,0,732,81,975876,977952
976021,1503,50,0,0,14,155,0,282,0,731,83,975787,977523
976026,1548,50,0,0,15,156,0,277,0,731,83,975787,977573
976036,1588,50,0,0,16,157,0,267,0,731,83,975787,977623
976040,1634,50,0,0,17,158,0,263,0,731,83,975787,977673
976042,1682,50,0,0,18,159,0,261,0,732,81,975876,977723
976043,1731,50,0,0,19,160,0,260,0,731,83,975787,977773
976086,2188,500,0,0,20,161,0,217,0,731,83,975787,978273
976093,1910,50,0,0,21,162,0,210,0,732,81,975876,978002
976095,1958,50,0,0,22,163,0,208,0,731,83,975787,978052
976128,1975,50,0,0,22,164,0,175,0,731,83,975787,978102
976134,2019,50,0,0,23,165,0,169,0,731,83,975787,978152
976257,1946,50,0,0,22,164,0,46,0,732,81,975876,978202
976299,1954,50,0,0,23,165,0,4,0,732,81,975876,978252
976317,1986,50,0,0,23,165,0,36,0,732,81,975876,978302
976375,1949,50,0,0,23,166,0,28,0,733,85,976205,978323
976493,2310,500,0,0,22,166,0,460,0,734,82,976316,978802
976502,1872,50,0,0,23,167,0,451,0,734,82,976316,978373
976545,1879,50,0,0,24,169,0,408,0,734,82,976316,978423
976554,1920,50,0,0,25,170,0,399,0,734,82,976316,978473
976582,1942,50,0,0,26,172,0,371,0,734,82,976316,978523
976613,2411,500,0,0,27,173,0,340,0,734,82,976316,979023
976631,2222,50,0,0,28,174,0,322,0,734,82,976316,978852
976686,2217,50,0,0,29,176,0,267,0,734,82,976316,978902
976710,2243,50,0,0,30,176,0,243,0,734,82,976316,978952
976753,2250,50,0,0,30,176,0,200,0,734,82,976316,979002
976780,2273,50,0,0,30,175,0,173,0,734,82,976316,979052
976787,2287,50,0,0,31,176,0,166,0,734,82,976316,979073
976810,2293,50,0,0,32,177,0,143,0,734,82,976316,979102
978298,826,50,0,0,12,156,0,5,0,735,84,978122,979123
978303,850,50,0,0,13,157,0,0,0,735,84,978122,979152
978338,836,50,0,0,12,156,0,465,0,735,84,978122,979173
978348,855,50,0,0,13,157,0,455,0,735,84,978122,979202
978430,794,50,0,0,12,157,0,373,0,735,84,978122,979223
978456,797,50,0,0,13,158,0,347,0,735,84,978122,979252
978492,1232,500,0,0,13,159,0,311,0,735,84,978122,979723
978531,772,50,0,0,13,158,0,272,0,735,84,978122,979302
978621,732,50,0,0,14,160,0,182,0,735,84,978122,979352
979699,500,500,0,0,0,143,0,0,0,736,80,979578,980198
979702,72,50,0,0,0,143,0,497,0,736,80,979578,979773
979733,541,500,0,0,0,144,0,466,0,736,80,979578,980273
979776,473,50,0,0,0,144,0,423,0,736,80,979578,980248
979814,485,50,0,0,0,146,0,385,0,736,80,979578,980298
979851,473,50,0,0,1,147,0,348,0,736,80,979578,980323
979943,856,500,0,0,2,148,0,256,0,736,80,979578,980798
980016,358,50,0,0,3,150,0,183,0,736,80,979578,980373
980020,854,500,0,0,4,151,0,179,0,736,80,979578,980873
980066,783,50,0,0,5,152,0,133,0,736,80,979578,980848
980469,430,50,0,0,0,146,0,330,0,737,81,980245,980898
980528,396,50,0,0,1,148,0,271,0,737,81,980245,980923
980567,832,500,0,0,2,149,0,232,0,738,84,980431,981398
980578,846,500,0,0,3,150,0,221,0,737,81,980245,981423
980588,861,50,0,0,4,151,0,211,0,738,84,980431,981448
980633,841,50,0,0,5,152,0,166,0,737,81,980245,981473
980637,1312,500,0,0,6,153,0,162,0,738,84,980431,981948
980656,1318,500,0,0,7,154,0,143,0,737,81,980245,981973
980676,1323,50,0,0,8,155,0,123,0,737,81,980245,981998
980702,1322,50,0,0,9,156,0,97,0,737,81,980245,982023
980743,1306,50,0,0,10,159,0,56,0,738,84,980431,982048
980778,1296,50,0,0,11,160,0,21,0,738,84,980431,982073
980792,1307,50,0,0,12,161,0,7,0,738,84,980431,982098
980795,1329,50,0,0,13,162,0,4,0,738,84,980431,982123
980906,1693,500,0,0,10,160,0,493,0,738,84,980431,982598
980931,1243,50,0,0,10,160,0,468,0,738,84,980431,982173
981178,1046,50,0,0,11,161,0,221,0,739,82,980924,982223
981196,1078,50,0,0,12,162,0,203,0,739,82,980924,982273
