Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
878223,53,50,1,0,0,0,1,2167,3,348,82,877943,878275
878225,5035,5000,1,1,0,1,1,2133,35,348,82,877943,883259
878270,50,50,0,0,0,0,0,343,0,348,82,877943,878319
878383,50,50,0,0,0,0,0,230,0,348,82,877943,878432
878421,54,50,1,0,0,0,1,1968,4,348,82,877943,878474
878440,50,50,0,0,0,0,0,173,0,348,82,877943,878489
878442,535,500,1,0,0,0,1,1916,35,348,82,877943,878976
880698,500,500,0,0,0,0,0,0,0,349,87,880536,881197
880738,50,50,0,0,0,0,0,460,0,349,87,880536,880787
880869,5001,5000,0,1,0,0,2,1,0,349,87,880536,885869
880961,500,500,0,0,0,0,0,237,0,349,87,880536,881460
880978,51,50,1,0,0,0,3,0,2,349,87,880536,881028
880994,52,50,1,0,0,0,3,1,2,349,87,880536,881045
881001,503,500,1,0,0,0,2,0,3,349,87,880536,881503
882295,50,50,0,0,0,0,0,0,0,350,83,882191,882344
882330,50,50,0,0,0,0,0,15,0,350,83,882191,882379
882357,50,50,0,0,0,0,0,0,0,350,83,882191,882406
882370,502,500,1,0,0,0,4,3498,2,350,83,882191,882871
882482,5002,5000,1,1,0,0,4,0,2,350,83,882191,887483
882495,50,50,0,0,0,0,0,0,0,350,83,882191,882544
882526,500,500,0,0,0,0,0,19,0,350,83,882191,883025
882602,50,50,0,0,0,0,0,0,0,350,83,882191,882651
882615,52,50,1,0,0,0,3,4867,2,350,83,882191,882666
882630,5002,5000,1,1,0,0,2,4852,2,350,83,882191,887631
882683,50,50,0,0,0,0,0,0,0,350,83,882191,882732
884235,50,50,0,0,0,0,0,0,0,351,84,884119,884284
884338,50,50,0,0,0,0,0,0,0,351,84,884119,884387
884362,50,50,0,0,0,0,0,26,0,351,84,884119,884411
884446,5000,5000,0,1,0,0,0,1424,0,351,84,884119,889445
884496,50,50,0,0,0,0,0,0,0,351,84,884119,884545
884557,5001,5000,1,1,0,0,2,2925,2,351,84,884119,889557
884559,50,50,0,0,0,0,0,0,0,352,80,884426,884608
884568,50,50,0,0,0,0,0,41,0,351,84,884119,884617
884583,54,50,1,0,0,0,2,2897,4,352,80,884426,884636
884586,51,50,1,0,0,1,0,2897,1,351,84,884119,884636
884605,54,50,0,0,0,0,0,4,0,351,84,884119,884658
884606,62,50,0,0,0,1,0,3,0,351,84,884119,884667
884607,82,50,1,0,1,2,1,2845,32,351,84,884119,884688
884637,53,50,1,0,0,1,2,2844,3,352,80,884426,884689
884674,50,50,0,0,0,0,0,0,0,352,80,884426,884723
884729,50,50,0,0,0,0,0,0,0,352,80,884426,884778
884788,50,50,0,0,0,0,0,0,0,352,80,884426,884837
884816,500,500,0,0,0,0,0,22,0,352,80,884426,885315
884921,5002,5000,1,1,0,0,2,2561,2,352,80,884426,889922
885406,50,50,0,0,0,0,0,0,0,353,88,885245,885455
885453,50,50,0,0,0,0,0,3,0,353,88,885245,885502
885467,500,500,0,0,0,0,0,0,0,353,88,885245,885966
885526,50,50,0,0,0,0,0,441,0,353,88,885245,885575
885608,5002,5000,1,1,0,0,1,1874,2,353,88,885245,890609
885661,5209,5000,0,1,0,0,0,209,0,353,88,885245,890869
885668,50,50,0,0,0,1,0,299,0,353,88,885245,885717
885716,52,50,0,0,0,1,0,251,0,353,88,885245,885767
886233,500,500,0,0,0,0,0,0,0,354,80,886060,886732
886309,50,50,0,0,0,0,0,424,0,354,80,886060,886358
886326,83,50,0,0,0,0,0,407,0,355,88,886204,886408
886342,567,500,0,0,0,1,0,391,0,354,80,886060,886908
886351,6333,5000,1,1,0,2,1,302,1333,355,88,886204,892683
886368,6618,5000,1,1,0,2,1,302,1316,354,80,886060,892985
886372,8186,5000,1,1,1,3,1,302,1312,354,80,886060,894557
886414,8509,5000,1,1,2,3,1,302,1270,354,80,886060,894922
886432,8014,5000,0,1,3,4,1,4438,0,354,80,886060,894445
886451,332,50,0,0,0,5,0,282,0,355,88,886204,886782
886460,373,50,0,0,0,6,0,273,0,355,88,886204,886832
886501,832,500,0,0,1,7,0,232,0,354,80,886060,887332
886505,9107,5000,1,1,4,8,2,2374,4107,354,80,886060,895611
886505,904,500,0,0,2,9,0,228,0,355,88,886204,887408
886514,1319,500,0,0,3,10,0,219,0,354,80,886060,887832
886532,1377,500,0,0,4,11,0,201,0,355,88,886204,887908
886557,1429,500,1,0,5,12,1,0,929,354,80,886060,887985
886590,1092,50,1,0,6,13,1,0,896,355,88,886204,887681
886628,1255,50,0,0,7,14,1,105,0,355,88,886204,887882
886649,1284,50,0,0,8,15,1,84,0,355,88,886204,887932
886674,11010,5000,1,1,5,16,2,2374,3938,355,88,886204,897683
889002,50,50,0,0,0,5,0,0,0,356,83,888870,889051
889002,50,50,0,0,0,6,0,0,0,356,83,888870,889051
889145,6725,5000,0,1,2,5,1,1725,0,356,83,888870,895869
889155,500,500,0,0,0,6,0,0,0,356,83,888870,889654
889334,50,50,0,0,0,6,0,321,0,356,83,888870,889383
889370,514,500,0,0,0,6,0,285,0,356,83,888870,889883
889588,8401,5000,1,1,2,4,2,0,3401,357,83,889409,897988
889633,72,50,0,0,0,5,0,22,0,357,83,889409,889704
889657,98,50,0,0,0,5,0,48,0,357,83,889409,889754
889667,588,500,0,0,0,6,0,38,0,357,83,889409,890254
889793,591,500,0,0,0,5,0,462,0,358,80,889586,890383
889796,959,500,0,0,0,6,0,459,0,358,80,889586,890754
889806,628,50,0,0,1,7,0,449,0,358,80,889586,890433
889863,621,50,0,0,2,8,0,392,0,358,80,889586,890483
889874,660,50,0,0,3,9,0,381,0,357,83,889409,890533
889928,656,50,0,0,3,8,0,327,0,358,80,889586,890583
889957,677,50,0,0,4,9,0,298,0,358,80,889586,890633
890024,660,50,0,0,5,10,0,231,0,358,80,889586,890683
892121,50,50,0,0,0,2,0,0,0,359,82,892010,892170
892261,50,50,0,0,0,2,0,0,0,359,82,892010,892310
892280,50,50,0,0,0,2,0,31,0,359,82,892010,892329
892289,522,500,0,0,0,2,0,22,0,359,82,892010,892810
892337,50,50,0,0,0,2,0,474,0,359,82,892010,892386
892383,54,50,0,0,0,2,0,428,0,359,82,892010,892436
892385,102,50,0,0,0,3,0,426,0,359,82,892010,892486
892402,135,50,0,0,0,3,0,409,0,359,82,892010,892536
892412,7034,5000,0,1,0,4,1,3458,0,359,82,892010,899445
892473,564,500,0,0,0,4,0,338,0,359,82,892010,893036
892475,386,50,0,0,1,5,0,336,0,359,82,892010,892860
892489,422,50,0,0,1,5,0,322,0,359,82,892010,892910
892502,909,500,0,0,2,6,0,309,0,359,82,892010,893410
893616,50,50,0,0,0,1,0,0,0,360,85,893482,893665
893721,50,50,0,0,0,1,0,0,0,360,85,893482,893770
893822,500,500,0,0,0,1,0,0,0,360,85,893482,894321
893826,50,50,0,0,0,1,0,496,0,360,85,893482,893875
893958,50,50,0,0,0,1,0,364,0,360,85,893482,894007
897753,5002,5000,1,1,0,0,4,234,2,361,82,897628,902754
897812,50,50,0,0,0,0,0,0,0,361,82,897628,897861
897857,50,50,0,0,0,0,0,5,0,361,82,897628,897906
897884,5001,5000,0,1,0,0,1,1,0,361,82,897628,902884
898011,50,50,0,0,0,0,0,0,0,361,82,897628,898060
898025,50,50,0,0,0,0,0,36,0,361,82,897628,898074
898043,52,50,1,0,0,0,2,0,2,361,82,897628,898094
899637,5000,5000,0,1,0,0,0,3248,0,362,87,899500,904636
899646,5002,5000,1,1,0,0,3,0,2,362,87,899500,904647
899692,5002,5000,1,1,0,0,2,4954,2,362,87,899500,904693
899723,500,500,0,0,0,0,0,0,0,362,87,899500,900222
899781,500,500,0,0,0,0,0,442,0,362,87,899500,900280
899784,52,50,1,0,0,0,1,4862,2,362,87,899500,899835
899856,5002,5000,1,1,0,0,2,4790,2,362,87,899500,904857
899879,53,50,1,0,0,0,1,4766,3,362,87,899500,899931
899919,354,50,0,0,0,0,0,304,0,362,87,899500,900272
899920,5014,5000,1,1,0,1,1,4714,14,362,87,899500,904933
899932,7825,5000,1,1,0,2,2,1891,2825,362,87,899500,907756
899937,9711,5000,1,1,0,2,1,1891,2820,362,87,899500,909647
899941,832,500,0,0,0,3,0,282,0,362,87,899500,900772
899947,834,500,0,0,1,4,0,276,0,362,87,899500,900780
899954,9740,5000,1,1,1,5,1,1891,2803,362,87,899500,909693
900357,466,50,0,0,0,3,0,416,0,363,88,900193,900822
900402,9456,5000,1,1,2,4,1,1891,2355,363,88,900193,909857
900434,397,50,0,0,0,5,0,339,0,363,88,900193,900830
900460,863,500,0,0,1,6,0,313,0,363,88,900193,901322
900492,389,50,0,0,2,7,0,281,0,363,88,900193,900880
900509,422,50,0,0,3,8,0,264,0,363,88,900193,900930
900536,9398,5000,1,1,3,9,1,1891,2221,363,88,900193,909933
900587,7298,5000,0,1,4,10,1,2298,0,363,88,900193,907884
900602,829,500,0,0,4,11,0,171,0,363,88,900193,901430
900609,9028,5000,0,1,5,12,1,2276,0,363,88,900193,909636
900616,757,50,0,0,5,13,0,157,0,363,88,900193,901372
900621,12138,5000,1,1,6,14,2,1889,7138,363,88,900193,912758
900643,12242,5000,0,1,7,15,2,2242,0,363,88,900193,912884
900681,742,50,0,0,6,16,0,92,0,363,88,900193,901422
900685,1238,500,0,0,7,17,0,88,0,363,88,900193,901922
908110,50,50,0,0,0,0,0,0,0,364,86,907936,908159
908116,50,50,0,0,0,0,0,44,0,364,86,907936,908165
908155,55,50,0,0,0,0,0,5,0,364,86,907936,908209
908173,50,50,0,0,0,0,0,37,0,364,86,907936,908222
908182,528,500,0,0,0,0,0,28,0,364,86,907936,908709
908223,6414,5000,0,1,0,0,0,4662,0,364,86,907936,914636
908279,500,500,0,0,0,1,0,431,0,364,86,907936,908778
908295,915,500,0,0,0,1,0,415,0,364,86,907936,909209
908380,899,500,0,0,0,2,0,330,0,364,86,907936,909278
908398,6253,5000,1,1,0,3,1,0,1253,364,86,907936,914650
908425,835,50,0,0,1,4,0,285,0,364,86,907936,909259
908433,877,50,0,0,2,5,0,277,0,364,86,907936,909309
908785,544,50,0,0,1,4,0,425,0,365,82,908650,909328
908888,472,50,0,0,2,5,0,322,0,365,82,908650,909359
908962,417,50,0,0,3,6,0,248,0,365,82,908650,909378
908978,882,500,0,0,4,7,0,232,0,365,82,908650,909859
909027,402,50,0,0,5,8,0,183,0,365,82,908650,909428
909077,402,50,0,0,6,9,0,133,0,365,82,908650,909478
909090,439,50,0,0,7,10,0,120,0,365,82,908650,909528
912742,500,500,0,0,0,0,0,0,0,366,86,912611,913241
912753,50,50,0,0,0,0,0,489,0,366,86,912611,912802
912796,501,500,1,0,0,0,2,1853,2,366,86,912611,913296
912829,50,50,0,0,0,0,0,413,0,366,86,912611,912878
912879,50,50,0,0,0,0,0,363,0,366,86,912611,912928
912886,52,50,1,0,0,0,3,0,2,366,86,912611,912937
912999,50,50,0,0,0,0,0,243,0,367,87,912884,913048
913005,52,50,1,0,0,0,3,1644,2,367,87,912884,913056
913025,52,50,1,0,0,0,3,0,2,367,87,912884,913076
913028,53,50,1,0,0,0,1,1620,3,366,86,912611,913080
913047,52,50,0,0,0,0,0,195,0,367,87,912884,913098
913056,502,500,1,0,0,0,2,1593,2,367,87,912884,913557
913059,53,50,1,0,0,0,1,1589,3,367,87,912884,913111
913079,5000,5000,0,1,0,0,0,0,0,367,87,912884,918078
913115,50,50,0,0,0,0,0,127,0,367,87,912884,913164
913131,502,500,1,0,0,0,2,1518,2,367,87,912884,913632
913136,53,50,1,0,0,0,1,1512,3,367,87,912884,913188
913161,54,50,0,0,0,0,0,81,0,367,87,912884,913214
913201,52,50,1,0,0,0,1,1448,2,367,87,912884,913252
913337,50,50,0,0,0,0,0,0,0,367,87,912884,913386
917468,50,50,0,0,0,0,0,0,0,368,84,917366,917517
917479,50,50,0,0,0,0,0,39,0,368,84,917366,917528
917500,52,50,1,0,0,0,6,0,2,368,84,917366,917551
917536,50,50,0,0,0,0,0,0,0,368,84,917366,917585
917547,50,50,0,0,0,0,0,39,0,368,84,917366,917596
917585,51,50,0,0,0,0,3,1,0,368,84,917366,917635
917598,500,500,0,0,0,0,0,38,0,368,84,917366,918097
917604,52,50,1,0,0,0,5,1,2,368,84,917366,917655
917625,51,50,1,0,0,0,3,0,2,368,84,917366,917675
917702,5001,5000,0,1,0,0,3,377,0,368,84,917366,922702
917767,50,50,0,0,0,0,0,0,0,368,84,917366,917816
917802,52,50,1,0,0,0,3,0,2,368,84,917366,917853
917812,52,50,1,0,0,0,2,40,2,368,84,917366,917863
919081,50,50,0,0,0,0,0,0,0,369,88,918876,919130
919087,50,50,0,0,0,0,0,44,0,369,88,918876,919136
919089,502,500,1,0,0,0,5,0,2,369,88,918876,919590
919111,5001,5000,1,1,0,0,2,0,2,369,88,918876,924111
919157,5002,5000,1,1,0,0,3,0,2,369,88,918876,924158
919201,5002,5000,1,1,0,0,3,4956,2,369,88,918876,924202
919243,5002,5000,1,1,0,0,2,4914,2,369,88,918876,924244
919253,50,50,0,0,0,0,0,0,0,369,88,918876,919302
919255,5002,5000,1,1,0,0,1,4902,2,369,88,918876,924256
919281,5310,5000,0,1,0,0,0,310,0,369,88,918876,924590
919281,50,50,0,0,0,1,0,22,0,369,88,918876,919330
923622,50,50,0,0,0,0,0,0,0,370,90,923503,923671
923628,5001,5000,0,1,0,0,0,963,0,370,90,923503,928628
923683,50,50,0,0,0,0,0,0,0,370,90,923503,923732
923724,50,50,0,0,0,0,0,9,0,370,90,923503,923773
923756,5358,5000,1,1,0,0,1,45,358,370,90,923503,929113
923797,500,500,0,0,0,1,0,0,0,370,90,923503,924296
923820,5341,5000,1,1,0,1,2,0,341,370,90,923503,929160
923824,500,500,0,0,0,2,0,473,0,370,90,923503,924323
923894,361,50,1,0,0,2,1,4956,311,370,90,923503,924254
923968,330,50,1,0,0,3,2,4913,280,370,90,923503,924297
924735,5001,5000,0,1,0,0,2,1,0,371,89,924616,929735
924739,50,50,0,0,0,0,0,0,0,371,89,924616,924788
924815,500,500,0,0,0,0,0,0,0,372,84,924691,925314
924837,50,50,0,0,0,0,0,478,0,371,89,924616,924886
924837,5002,5000,1,1,0,1,2,4322,2,372,84,924691,929838
924856,51,50,1,0,0,0,1,4303,2,371,89,924616,924906
924870,53,50,1,0,0,0,1,4288,3,371,89,924616,924922
924884,53,50,0,0,0,0,0,431,0,371,89,924616,924936
924892,5017,5000,1,1,0,0,1,4252,17,371,89,924616,929908
924902,73,50,1,0,0,1,1,4236,23,372,84,924691,924974
924922,65,50,0,0,0,1,1,393,0,371,89,924616,924986
924927,5050,5000,1,1,0,1,1,4184,50,372,84,924691,929976
924930,557,500,0,0,0,2,0,385,0,371,89,924616,925486
924942,423,50,0,0,0,2,0,373,0,372,84,924691,925364
924967,448,50,0,0,1,3,0,348,0,372,84,924691,925414
924984,8645,5000,0,1,0,3,0,4752,0,371,89,924616,933628
924986,479,50,0,0,2,4,0,329,0,371,89,924616,925464
924997,518,50,0,0,2,4,0,318,0,372,84,924691,925514
925021,516,50,0,0,3,5,0,294,0,371,89,924616,925536
925096,469,50,0,0,4,6,0,219,0,371,89,924616,925564
925102,485,50,0,0,5,7,0,213,0,371,89,924616,925586
925121,494,50,0,0,6,8,0,194,0,372,84,924691,925614
925154,483,50,0,0,7,9,0,161,0,372,84,924691,925636
925180,8937,5000,1,1,0,10,1,44,3937,372,84,924691,934116
925188,477,50,0,0,8,11,0,127,0,372,84,924691,925664
925218,8943,5000,1,1,1,12,1,44,3899,373,80,925106,934160
925235,452,50,0,0,9,13,0,80,0,373,80,925106,925686
925261,9578,5000,1,1,2,14,1,44,3856,373,80,925106,934838
925268,9641,5000,1,1,3,15,1,44,3849,373,80,925106,934908
925317,398,50,0,0,9,15,0,48,0,373,80,925106,925714
925338,849,500,0,0,10,16,0,27,0,373,80,925106,926186
925379,386,50,0,0,10,16,0,36,0,373,80,925106,925764
925400,865,500,0,0,11,17,0,15,0,373,80,925106,926264
925476,9501,5000,1,1,4,16,1,44,3641,373,80,925106,934976
925487,750,50,0,0,10,17,0,28,0,373,80,925106,926236
925513,1224,500,0,0,10,17,0,2,0,373,80,925106,926736
925546,769,50,0,0,9,16,0,19,0,373,80,925106,926314
925571,794,50,0,0,9,16,0,44,0,373,80,925106,926364
927091,50,50,0,0,0,6,0,0,0,374,83,926934,927140
927193,11924,5000,1,1,5,6,1,44,1924,375,87,927076,939116
927248,50,50,0,0,0,7,0,0,0,374,83,926934,927297
927293,11868,5000,1,1,6,7,1,44,1824,374,83,926934,939160
927301,7435,5000,0,1,7,8,1,2435,0,374,83,926934,934735
927335,50,50,0,0,0,9,0,0,0,375,87,927076,927384
927335,50,50,0,0,0,10,0,0,0,375,87,927076,927384
927366,69,50,0,0,0,9,0,19,0,375,87,927076,927434
927372,513,500,0,0,0,10,0,13,0,375,87,927076,927884
927422,63,50,0,0,0,9,0,13,0,375,87,927076,927484
927424,111,50,0,0,0,10,0,11,0,375,87,927076,927534
927432,11197,5000,0,1,8,11,1,2304,0,375,87,927076,938628
927493,92,50,0,0,0,10,0,42,0,375,87,927076,927584
927557,12179,5000,0,1,9,10,1,2179,0,375,87,927076,939735
927640,50,50,0,0,0,11,0,0,0,376,87,927483,927689
927685,55,50,0,0,0,11,0,5,0,376,87,927483,927739
927800,12042,5000,1,1,10,11,2,4319,7042,376,87,927483,939841
927823,50,50,0,0,0,12,0,0,0,376,87,927483,927872
927826,12083,5000,1,1,11,12,2,4319,7016,376,87,927483,939908
927846,77,50,0,0,0,13,0,27,0,376,87,927483,927922
927974,12003,5000,1,1,12,13,2,4319,6868,376,87,927483,939976
927978,50,50,0,0,0,14,0,0,0,376,87,927483,928027
931068,13049,5000,1,1,4,7,1,4319,3774,377,84,930854,944116
931089,500,500,0,0,0,8,0,0,0,377,84,930854,931588
931100,50,50,0,0,0,8,0,489,0,377,84,930854,931149
931142,13019,5000,1,1,5,8,1,4319,3700,377,84,930854,944160
931149,51,50,0,0,0,9,0,440,0,377,84,930854,931199
931149,101,50,0,0,0,10,0,440,0,377,84,930854,931249
931205,545,500,0,0,0,9,0,384,0,377,84,930854,931749
931211,428,50,0,0,0,10,0,378,0,377,84,930854,931638
931230,459,50,0,0,1,11,0,359,0,377,84,930854,931688
931277,912,500,0,0,1,11,0,312,0,377,84,930854,932188
931304,13538,5000,1,1,6,12,1,4319,3538,377,84,930854,944841
931333,917,500,0,0,2,13,0,256,0,377,84,930854,932249
931333,12296,5000,0,1,7,14,1,3403,0,377,84,930854,943628
933117,50,50,0,0,0,11,0,0,0,378,90,933012,933166
933152,50,50,0,0,0,11,0,15,0,378,90,933012,933201
933162,55,50,0,0,0,11,0,5,0,378,90,933012,933216
933169,11567,5000,0,1,8,11,1,1567,0,378,90,933012,944735
933206,500,500,0,0,0,12,0,11,0,378,90,933012,933705
933254,500,500,0,0,0,12,0,0,0,378,90,933012,933753
933260,496,50,0,0,0,12,0,494,0,378,90,933012,933755
933305,499,50,0,0,0,13,0,449,0,378,90,933012,933803
933318,11593,5000,1,1,9,14,2,4250,6593,378,90,933012,944910
933443,363,50,0,0,1,15,0,311,0,378,90,933012,933805
933460,394,50,0,0,2,16,0,294,0,378,90,933012,933853
933479,377,50,0,0,3,17,0,275,0,378,90,933012,933855
934031,50,50,0,0,0,12,0,0,0,379,85,933889,934080
934092,500,500,0,0,0,12,0,0,0,379,85,933889,934591
934116,50,50,0,0,0,12,0,476,0,379,85,933889,934165
934140,10837,5000,1,1,9,11,2,4250,5771,379,85,933889,944976
934198,50,50,0,0,0,11,0,394,0,379,85,933889,934247
934200,98,50,0,0,0,11,0,392,0,379,85,933889,934297
934223,125,50,0,0,0,12,0,369,0,379,85,933889,934347
934230,168,50,0,0,1,13,0,362,0,379,85,933889,934397
934257,14860,5000,1,1,10,13,2,4250,5654,379,85,933889,949116
934311,137,50,0,0,0,13,0,281,0,379,85,933889,934447
934367,14262,5000,0,1,11,13,2,369,0,379,85,933889,948628
938942,50,50,0,0,0,8,0,0,0,380,87,938842,938991
938971,500,500,0,0,0,8,0,21,0,380,87,938842,939470
938990,502,500,0,0,0,8,0,2,0,380,87,938842,939491
939033,488,50,0,0,0,8,0,459,0,380,87,938842,939520
939063,10100,5000,1,1,4,9,2,0,5100,380,87,938842,949162
939122,420,50,0,0,0,9,0,370,0,380,87,938842,939541
939208,363,50,0,0,1,9,0,284,0,380,87,938842,939570
939210,382,50,0,0,2,10,0,282,0,380,87,938842,939591
939249,372,50,0,0,3,11,0,243,0,380,87,938842,939620
939274,10568,5000,1,1,5,12,2,0,4889,380,87,938842,949841
939293,349,50,0,0,4,13,0,199,0,380,87,938842,939641
939337,334,50,0,0,5,14,0,155,0,380,87,938842,939670
941652,500,500,0,0,0,4,0,0,0,382,80,941543,942151
941669,50,50,0,0,0,4,0,483,0,382,80,941543,941718
941675,94,50,0,0,0,4,0,477,0,381,85,941540,941768
941687,132,50,0,0,0,5,0,465,0,382,80,941543,941818
941692,177,50,0,0,1,6,0,460,0,382,80,941543,941868
941697,8214,5000,1,1,2,7,1,0,2466,381,85,941540,949910
941749,8228,5000,1,1,3,7,1,0,2414,382,80,941543,949976
941757,162,50,0,0,1,8,0,395,0,381,85,941540,941918
941757,212,50,0,0,2,9,0,395,0,381,85,941540,941968
941773,7963,5000,0,1,4,9,1,2963,0,382,80,941543,949735
941826,193,50,0,0,1,9,0,326,0,382,80,941543,942018
941845,224,50,0,0,2,10,0,307,0,381,85,941540,942068
941921,11708,5000,0,1,5,9,1,2815,0,382,80,941543,953628
941923,646,500,0,0,1,10,0,229,0,381,85,941540,942568
941936,266,50,0,0,2,11,0,216,0,382,80,941543,942201
941944,758,500,0,0,3,12,0,208,0,382,80,941543,942701
941955,12164,5000,1,1,6,13,2,44,7164,381,85,941540,954118
941958,661,50,0,0,4,14,0,194,0,381,85,941540,942618
941963,706,50,0,0,5,15,0,189,0,382,80,941543,942668
941974,745,50,0,0,5,15,0,178,0,382,80,941543,942718
941983,769,50,0,0,6,16,0,169,0,381,85,941540,942751
942022,747,50,0,0,6,16,0,130,0,381,85,941540,942768
944406,50,50,0,0,0,6,0,0,0,383,82,944289,944455
944410,9755,5000,1,1,2,6,2,0,4755,383,82,944289,954164
944434,50,50,0,0,0,7,0,22,0,383,82,944289,944483
944487,50,50,0,0,0,7,0,0,0,383,82,944289,944536
944517,500,500,0,0,0,7,0,20,0,383,82,944289,945016
944543,500,500,0,0,0,7,0,0,0,383,82,944289,945042
944572,495,50,0,0,0,7,0,471,0,383,82,944289,945066
944594,499,50,0,0,0,8,0,449,0,383,82,944289,945092
944628,489,50,0,0,1,9,0,415,0,383,82,944289,945116
944670,473,50,0,0,2,10,0,373,0,383,82,944289,945142
944676,941,500,0,0,3,11,0,367,0,383,82,944289,945616
944731,462,50,0,0,4,12,0,312,0,383,82,944289,945192
944739,504,50,0,0,5,12,0,304,0,383,82,944289,945242
944756,537,50,0,0,6,13,0,287,0,383,82,944289,945292
944783,560,50,0,0,7,14,0,260,0,383,82,944289,945342
949592,50,50,0,0,0,0,0,0,0,384,88,949447,949641
949594,5142,5000,0,1,0,0,0,142,0,384,88,949447,954735
949646,50,50,0,0,0,1,0,0,0,384,88,949447,949695
949688,50,50,0,0,0,1,0,8,0,384,88,949447,949737
949708,5137,5000,1,1,0,1,1,4320,137,384,88,949447,954844
949732,50,50,0,0,0,2,0,0,0,384,88,949447,949781
949754,500,500,0,0,0,1,0,28,0,384,88,949447,950253
949780,52,50,0,0,0,1,0,2,0,384,88,949447,949831
949866,500,500,0,0,0,0,0,0,0,384,88,949447,950365
949871,93,50,1,0,0,0,1,4251,43,384,88,949447,949963
949878,136,50,1,0,0,1,1,4251,36,384,88,949447,950013
949884,146,50,1,0,1,2,2,4185,96,384,88,949447,950029
951223,500,500,0,0,0,0,0,0,0,385,87,951008,951722
951240,50,50,0,0,0,0,0,483,0,385,87,951008,951289
951295,5003,5000,1,1,0,0,2,2867,3,385,87,951008,956297
951295,50,50,0,0,0,1,0,428,0,385,87,951008,951344
951337,54,50,1,0,0,0,1,2824,4,385,87,951008,951390
951344,51,50,0,0,0,0,0,379,0,385,87,951008,951394
951392,53,50,0,0,0,0,1,331,0,385,87,951008,951444
951472,5002,5000,1,1,0,0,1,2691,2,385,87,951008,956473
956486,50,50,0,0,0,0,0,0,0,386,83,956376,956535
956504,5001,5000,0,1,0,0,2,1,0,386,83,956376,961504
956555,50,50,0,0,0,0,0,0,0,386,83,956376,956604
956560,50,50,0,0,0,0,0,45,0,386,83,956376,956609
956614,50,50,0,0,0,0,0,0,0,386,83,956376,956663
956653,5000,5000,0,1,0,0,0,0,0,386,83,956376,961652
956664,50,50,0,0,0,0,0,0,0,386,83,956376,956713
956734,50,50,0,0,0,0,0,0,0,386,83,956376,956783
956743,5001,5000,1,1,0,0,2,0,2,386,83,956376,961743
956770,50,50,0,0,0,0,0,14,0,386,83,956376,956819
956785,50,50,0,0,0,0,0,0,0,386,83,956376,956834
956786,51,50,1,0,0,0,3,1,2,386,83,956376,956836
956793,51,50,1,0,0,0,1,0,2,386,83,956376,956843
956801,5002,5000,1,1,0,0,2,1,2,386,83,956376,961802
956848,50,50,0,0,0,0,0,0,0,386,83,956376,956897
958111,50,50,0,0,0,0,0,0,0,387,90,957996,958160
958145,5002,5000,1,1,0,0,2,0,2,387,90,957996,963146
958151,500,500,0,0,0,0,0,10,0,387,90,957996,958650
958175,50,50,0,0,0,0,0,0,0,387,90,957996,958224
958351,50,50,0,0,0,0,0,0,0,387,90,957996,958400
958359,5002,5000,1,1,0,0,2,4786,2,387,90,957996,963360
958360,504,500,1,0,0,1,1,4783,4,387,90,957996,958863
958372,79,50,0,0,0,0,0,29,0,387,90,957996,958450
958388,113,50,0,0,0,1,0,13,0,387,90,957996,958500
958407,144,50,0,0,0,1,0,44,0,387,90,957996,958550
958452,5415,5000,1,1,0,1,1,4280,415,387,90,957996,963866
958463,138,50,0,0,0,2,0,38,0,387,90,957996,958600
958467,634,500,0,0,1,3,0,34,0,387,90,957996,959100
958488,213,50,0,0,2,4,0,13,0,387,90,957996,958700
961671,50,50,0,0,0,0,0,0,0,388,85,961551,961720
961814,50,50,0,0,0,0,0,0,0,388,85,961551,961863
961852,50,50,0,0,0,0,0,12,0,388,85,961551,961901
961863,51,50,0,0,0,0,0,1,0,388,85,961551,961913
961869,52,50,1,0,0,0,2,1,2,388,85,961551,961920
961899,5000,5000,0,1,0,0,0,0,0,388,85,961551,966898
961970,500,500,0,0,0,0,0,0,0,388,85,961551,962469
962022,50,50,0,0,0,0,0,448,0,388,85,961551,962071
962035,5001,5000,0,1,0,0,1,4864,0,388,85,961551,967035
963442,50,50,0,0,0,0,0,0,0,389,82,963330,963491
963446,500,500,0,0,0,0,0,46,0,389,82,963330,963945
963529,500,500,0,0,0,0,0,0,0,389,82,963330,964028
963587,5001,5000,1,1,0,0,2,0,2,389,82,963330,968587
963642,51,50,1,0,0,0,1,0,2,389,82,963330,963692
963672,5002,5000,1,1,0,0,2,0,2,389,82,963330,968673
963689,52,50,1,0,0,0,1,4983,2,389,82,963330,963740
963725,53,50,1,0,0,0,1,4946,3,389,82,963330,963777
963830,52,50,1,0,0,0,2,4842,2,389,82,963330,963881
963924,51,50,1,0,0,0,1,4748,2,390,80,963821,963974
964148,50,50,0,0,0,0,0,0,0,390,80,963821,964197
964163,5002,5000,1,1,0,0,3,4509,2,390,80,963821,969164
964180,50,50,0,0,0,0,0,18,0,390,80,963821,964229
964237,50,50,0,0,0,0,0,0,0,390,80,963821,964286
964256,500,500,0,0,0,0,0,31,0,390,80,963821,964755
