Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
254205,240786,50,1,0,13478,16928,2,460,179626,2384,82,254205,494990
254205,241276,500,1,0,13479,16929,2,460,179626,2384,82,254205,495480
254205,241286,500,1,0,13480,16930,2,460,179626,2384,82,254205,495490
254205,241326,50,1,0,13481,16931,2,460,179626,2384,82,254205,495530
254205,241786,500,1,0,13482,16932,2,460,179626,2384,82,254205,495990
254205,241376,50,1,0,13483,16933,2,460,179626,2384,82,254205,495580
254205,241426,50,1,0,13484,16934,2,460,179626,2384,82,254205,495630
254205,241476,50,1,0,13485,16935,2,460,179626,2384,82,254205,495680
254205,241976,500,1,0,13486,16936,2,460,179626,2384,82,254205,496180
254215,242376,500,1,0,13487,16937,2,460,179616,2385,80,254215,496590
254215,242466,500,1,0,13488,16938,2,460,179616,2385,80,254215,496680
254215,242876,500,1,0,13489,16939,2,460,179616,2385,80,254215,497090
254215,242966,500,1,0,13490,16940,2,460,179616,2385,80,254215,497180
254215,243376,500,1,0,13491,16941,2,460,179616,2385,80,254215,497590
254215,243016,50,1,0,13492,16942,2,460,179616,2385,80,254215,497230
254215,243516,500,1,0,13493,16943,2,460,179616,2385,80,254215,497730
254215,243876,500,1,0,13494,16944,2,460,179616,2385,80,254215,498090
254215,243566,50,1,0,13495,16945,2,460,179616,2385,80,254215,497780
254215,244066,500,1,0,13496,16946,2,460,179616,2385,80,254215,498280
254215,243926,50,1,0,13497,16947,2,460,179616,2385,80,254215,498140
254215,244426,500,1,0,13498,16948,2,460,179616,2385,80,254215,498640
254215,244566,500,1,0,13499,16949,2,460,179616,2385,80,254215,498780
254215,244476,50,1,0,13500,16950,2,460,179616,2385,80,254215,498690
254305,241736,50,1,0,13501,16949,2,460,179526,2384,82,254205,496040
254305,241786,50,1,0,13502,16950,2,460,179526,2384,82,254205,496090
254339,244402,50,1,0,13503,16951,2,460,179492,2386,87,254339,498740
254339,244452,50,1,0,13504,16952,2,460,179492,2386,87,254339,498790
254339,244492,50,1,0,13505,16953,2,460,179492,2386,87,254339,498830
254339,244502,50,1,0,13506,16954,2,460,179492,2386,87,254339,498840
254339,244542,50,1,0,13507,16955,2,460,179492,2386,87,254339,498880
254339,244552,50,1,0,13508,16956,2,460,179492,2386,87,254339,498890
254339,245042,500,1,0,13509,16957,2,460,179492,2386,87,254339,499380
254339,244602,50,1,0,13510,16958,2,460,179492,2386,87,254339,498940
254339,244652,50,1,0,13511,16959,2,460,179492,2386,87,254339,498990
254339,244702,50,1,0,13512,16960,2,460,179492,2386,87,254339,499040
254339,244752,50,1,0,13513,16961,2,460,179492,2386,87,254339,499090
254339,244802,50,1,0,13514,16962,2,460,179492,2386,87,254339,499140
254339,245302,500,1,0,13515,16963,2,460,179492,2386,87,254339,499640
254424,245457,500,1,0,13515,16963,2,460,179407,2387,85,254424,499880
254424,245717,500,1,0,13516,16964,2,460,179407,2387,85,254424,500140
254424,245507,50,1,0,13517,16965,2,460,179407,2387,85,254424,499930
254424,246007,500,1,0,13518,16966,2,460,179407,2387,85,254424,500430
254424,246217,500,1,0,13519,16967,2,460,179407,2387,85,254424,500640
254424,246507,500,1,0,13520,16968,2,460,179407,2387,85,254424,500930
254424,246717,500,1,0,13521,16969,2,460,179407,2387,85,254424,501140
254424,247007,500,1,0,13522,16970,2,460,179407,2387,85,254424,501430
254424,247217,500,1,0,13523,16971,2,460,179407,2387,85,254424,501640
254424,247057,50,1,0,13524,16972,2,460,179407,2387,85,254424,501480
254424,247557,500,1,0,13525,16973,2,460,179407,2387,85,254424,501980
254424,247717,500,1,0,13526,16974,2,460,179407,2387,85,254424,502140
254424,248057,500,1,0,13527,16975,2,460,179407,2387,85,254424,502480
254424,248217,500,1,0,13528,16976,2,460,179407,2387,85,254424,502640
254424,248107,50,1,0,13529,16977,2,460,179407,2387,85,254424,502530
254424,248607,500,1,0,13530,16978,2,460,179407,2387,85,254424,503030
254524,248617,500,1,0,13531,16976,2,460,179307,2387,85,254424,503140
254524,249007,500,1,0,13532,16977,2,460,179307,2387,85,254424,503530
254524,248667,50,1,0,13533,16978,2,460,179307,2387,85,254424,503190
254524,248717,50,1,0,13534,16979,2,460,179307,2387,85,254424,503240
254627,249114,500,1,0,13535,16978,2,460,179204,2388,89,254627,503740
254627,248954,50,1,0,13536,16979,2,460,179204,2388,89,254627,503580
254627,249004,50,1,0,13537,16980,2,460,179204,2388,89,254627,503630
254627,249054,50,1,0,13538,16981,2,460,179204,2388,89,254627,503680
254627,249554,500,1,0,13539,16982,2,460,179204,2388,89,254627,504180
254627,249614,500,1,0,13540,16983,2,460,179204,2388,89,254627,504240
254627,249604,50,1,0,13541,16984,2,460,179204,2388,89,254627,504230
254627,249654,50,1,0,13542,16985,2,460,179204,2388,89,254627,504280
254627,249664,50,1,0,13543,16986,2,460,179204,2388,89,254627,504290
254627,250154,500,1,0,13544,16987,2,460,179204,2388,89,254627,504780
254627,249714,50,1,0,13545,16988,2,460,179204,2388,89,254627,504340
254627,249764,50,1,0,13546,16989,2,460,179204,2388,89,254627,504390
254716,250115,50,1,0,13546,16987,2,460,179115,2389,80,254716,504830
254716,250165,50,1,0,13547,16988,2,460,179115,2389,80,254716,504880
254716,250665,500,1,0,13548,16989,2,460,179115,2389,80,254716,505380
254716,250225,50,1,0,13549,16990,2,460,179115,2389,80,254716,504940
254716,250725,500,1,0,13550,16991,2,460,179115,2389,80,254716,505440
254716,250715,50,1,0,13551,16992,2,460,179115,2389,80,254716,505430
254716,250765,50,1,0,13552,16993,2,460,179115,2389,80,254716,505480
254727,250164,500,1,0,13553,16994,2,460,179104,2388,89,254627,504890
254793,251188,500,1,0,13554,16993,2,460,179038,2390,90,254793,505980
254793,251198,500,1,0,13555,16994,2,460,179038,2390,90,254793,505990
254793,251688,500,1,0,13556,16995,2,460,179038,2390,90,254793,506480
254793,251248,50,1,0,13557,16996,2,460,179038,2390,90,254793,506040
254793,251298,50,1,0,13558,16997,2,460,179038,2390,90,254793,506090
254793,251348,50,1,0,13559,16998,2,460,179038,2390,90,254793,506140
254793,251398,50,1,0,13560,16999,2,460,179038,2390,90,254793,506190
254793,251898,500,1,0,13561,17000,2,460,179038,2390,90,254793,506690
254793,252188,500,1,0,13562,17001,2,460,179038,2390,90,254793,506980
254793,252398,500,1,0,13563,17002,2,460,179038,2390,90,254793,507190
254793,252688,500,1,0,13564,17003,2,460,179038,2390,90,254793,507480
254793,252448,50,1,0,13565,17004,2,460,179038,2390,90,254793,507240
254816,250675,50,1,0,13566,17005,2,460,179015,2389,80,254716,505490
254893,252398,50,1,0,13566,17003,2,460,178938,2390,90,254793,507290
254921,252420,50,1,0,13567,17004,2,460,178910,2391,85,254921,507340
254921,252470,50,1,0,13568,17005,2,460,178910,2391,85,254921,507390
254921,252970,500,1,0,13569,17006,2,460,178910,2391,85,254921,507890
254921,253060,500,1,0,13570,17007,2,460,178910,2391,85,254921,507980
254921,253020,50,1,0,13571,17008,2,460,178910,2391,85,254921,507940
254921,253070,50,1,0,13572,17009,2,460,178910,2391,85,254921,507990
254921,253560,500,1,0,13573,17010,2,460,178910,2391,85,254921,508480
254921,253570,500,1,0,13574,17011,2,460,178910,2391,85,254921,508490
254921,253610,50,1,0,13575,17012,2,460,178910,2391,85,254921,508530
254921,253620,50,1,0,13576,17013,2,460,178910,2391,85,254921,508540
254921,254110,500,1,0,13577,17014,2,460,178910,2391,85,254921,509030
254921,254120,500,1,0,13578,17015,2,460,178910,2391,85,254921,509040
254921,254610,500,1,0,13579,17016,2,460,178910,2391,85,254921,509530
254958,254583,500,1,0,13580,17014,2,460,178873,2392,88,254958,509540
254958,255073,500,1,0,13581,17015,2,460,178873,2392,88,254958,510030
254958,254633,50,1,0,13582,17016,2,460,178873,2392,88,254958,509590
254958,254683,50,1,0,13583,17017,2,460,178873,2392,88,254958,509640
254958,254733,50,1,0,13584,17018,2,460,178873,2392,88,254958,509690
254958,255233,500,1,0,13585,17019,2,460,178873,2392,88,254958,510190
254958,255123,50,1,0,13586,17020,2,460,178873,2392,88,254958,510080
254958,255623,500,1,0,13587,17021,2,460,178873,2392,88,254958,510580
254958,255733,500,1,0,13588,17022,2,460,178873,2392,88,254958,510690
254958,256123,500,1,0,13589,17023,2,460,178873,2392,88,254958,511080
254958,255783,50,1,0,13590,17024,2,460,178873,2392,88,254958,510740
254958,255833,50,1,0,13591,17025,2,460,178873,2392,88,254958,510790
254958,256333,500,1,0,13592,17026,2,460,178873,2392,88,254958,511290
254975,256366,50,1,0,13593,17027,2,460,178856,2393,86,254975,511340
254975,256866,500,1,0,13594,17028,2,460,178856,2393,86,254975,511840
254975,256706,50,1,0,13595,17029,2,460,178856,2393,86,254975,511680
254975,256756,50,1,0,13596,17030,2,460,178856,2393,86,254975,511730
254975,257256,500,1,0,13597,17031,2,460,178856,2393,86,254975,512230
254975,256916,50,1,0,13598,17032,2,460,178856,2393,86,254975,511890
254975,256966,50,1,0,13599,17033,2,460,178856,2393,86,254975,511940
254975,257466,500,1,0,13600,17034,2,460,178856,2393,86,254975,512440
254975,257306,50,1,0,13601,17035,2,460,178856,2393,86,254975,512280
255058,256073,50,1,0,13602,17033,2,460,178773,2392,88,254958,511130
255058,256573,500,1,0,13603,17034,2,460,178773,2392,88,254958,511630
255135,257646,500,1,0,13603,17032,2,460,178696,2394,85,255135,512780
255135,257356,50,1,0,13604,17033,2,460,178696,2394,85,255135,512490
255135,257406,50,1,0,13605,17034,2,460,178696,2394,85,255135,512540
255135,257906,500,1,0,13606,17035,2,460,178696,2394,85,255135,513040
255135,258146,500,1,0,13607,17036,2,460,178696,2394,85,255135,513280
255135,258406,500,1,0,13608,17037,2,460,178696,2394,85,255135,513540
255135,258196,50,1,0,13609,17038,2,460,178696,2394,85,255135,513330
255135,258696,500,1,0,13610,17039,2,460,178696,2394,85,255135,513830
255183,258908,500,1,0,13610,17039,2,460,178648,2395,80,255183,514090
255183,258698,50,1,0,13611,17040,2,460,178648,2395,80,255183,513880
255183,259198,500,1,0,13612,17041,2,460,178648,2395,80,255183,514380
255183,258958,50,1,0,13613,17042,2,460,178648,2395,80,255183,514140
255183,259008,50,1,0,13614,17043,2,460,178648,2395,80,255183,514190
255183,259508,500,1,0,13615,17044,2,460,178648,2395,80,255183,514690
255183,259698,500,1,0,13616,17045,2,460,178648,2395,80,255183,514880
255183,259558,50,1,0,13617,17046,2,460,178648,2395,80,255183,514740
255235,258356,50,1,0,13617,17045,2,460,178596,2394,85,255135,513590
255243,260098,50,1,0,13618,17045,2,460,178588,2396,84,255243,515340
255243,260598,500,1,0,13619,17046,2,460,178588,2396,84,255243,515840
255243,260638,500,1,0,13620,17047,2,460,178588,2396,84,255243,515880
255243,261098,500,1,0,13621,17048,2,460,178588,2396,84,255243,516340
255243,261138,500,1,0,13622,17049,2,460,178588,2396,84,255243,516380
255243,261598,500,1,0,13623,17050,2,460,178588,2396,84,255243,516840
255243,261188,50,1,0,13624,17051,2,460,178588,2396,84,255243,516430
255283,259958,500,1,0,13625,17052,2,460,178548,2395,80,255183,515240
255283,260098,500,1,0,13626,17053,2,460,178548,2395,80,255183,515380
255283,260008,50,1,0,13627,17054,2,460,178548,2395,80,255183,515290
255306,261775,50,1,0,13628,17054,2,460,178525,2397,83,255306,517080
255306,262275,500,1,0,13629,17055,2,460,178525,2397,83,255306,517580
255306,262585,500,1,0,13630,17056,2,460,178525,2397,83,255306,517890
255306,262775,500,1,0,13631,17057,2,460,178525,2397,83,255306,518080
255343,261588,500,1,0,13632,17058,2,460,178488,2396,84,255243,516930
255343,261548,50,1,0,13633,17059,2,460,178488,2396,84,255243,516890
255343,262048,500,1,0,13634,17060,2,460,178488,2396,84,255243,517390
255343,261638,50,1,0,13635,17061,2,460,178488,2396,84,255243,516980
255343,261688,50,1,0,13636,17062,2,460,178488,2396,84,255243,517030
255406,262535,50,1,0,13636,17062,2,460,178425,2397,83,255306,517940
255406,262585,50,1,0,13637,17063,2,460,178425,2397,83,255306,517990
255511,262530,50,1,0,13636,17057,2,460,178320,2398,81,255511,518040
255511,262580,50,1,0,13637,17058,2,460,178320,2398,81,255511,518090
255511,263070,500,1,0,13638,17059,2,460,178320,2398,81,255511,518580
255511,263080,500,1,0,13639,17060,2,460,178320,2398,81,255511,518590
255511,263120,50,1,0,13640,17061,2,460,178320,2398,81,255511,518630
255511,263130,50,1,0,13641,17062,2,460,178320,2398,81,255511,518640
255511,263620,500,1,0,13642,17063,2,460,178320,2398,81,255511,519130
255511,263180,50,1,0,13643,17064,2,460,178320,2398,81,255511,518690
255511,263680,500,1,0,13644,17065,2,460,178320,2398,81,255511,519190
255511,264120,500,1,0,13645,17066,2,460,178320,2398,81,255511,519630
255511,264180,500,1,0,13646,17067,2,460,178320,2398,81,255511,519690
255582,265099,500,1,0,13645,17064,2,460,178249,2399,85,255582,520680
255582,264659,50,1,0,13646,17065,2,460,178249,2399,85,255582,520240
255582,264709,50,1,0,13647,17066,2,460,178249,2399,85,255582,520290
255582,265209,500,1,0,13648,17067,2,460,178249,2399,85,255582,520790
255582,265599,500,1,0,13649,17068,2,460,178249,2399,85,255582,521180
255582,265709,500,1,0,13650,17069,2,460,178249,2399,85,255582,521290
255582,266099,500,1,0,13651,17070,2,460,178249,2399,85,255582,521680
255582,266209,500,1,0,13652,17071,2,460,178249,2399,85,255582,521790
255582,266149,50,1,0,13653,17072,2,460,178249,2399,85,255582,521730
255605,266686,500,1,0,13654,17071,2,460,178226,2400,90,255605,522290
255605,267126,500,1,0,13655,17072,2,460,178226,2400,90,255605,522730
255605,267186,500,1,0,13656,17073,2,460,178226,2400,90,255605,522790
255605,267176,50,1,0,13657,17074,2,460,178226,2400,90,255605,522780
255605,267226,50,1,0,13658,17075,2,460,178226,2400,90,255605,522830
255605,267686,500,1,0,13659,17076,2,460,178226,2400,90,255605,523290
255611,264070,50,1,0,13660,17077,2,460,178220,2398,81,255511,519680
255611,264570,500,1,0,13661,17078,2,460,178220,2398,81,255511,520180
255611,264580,500,1,0,13662,17079,2,460,178220,2398,81,255511,520190
255682,266549,500,1,0,13661,17076,2,460,178149,2399,85,255582,522230
255705,267626,500,1,0,13662,17075,2,460,178126,2400,90,255605,523330
255901,267440,50,1,0,13659,17068,2,460,177930,2401,90,255901,523340
255901,267480,50,1,0,13660,17069,2,460,177930,2401,90,255901,523380
255901,267940,500,1,0,13661,17070,2,460,177930,2401,90,255901,523840
255901,267530,50,1,0,13662,17071,2,460,177930,2401,90,255901,523430
255901,268030,500,1,0,13663,17072,2,460,177930,2401,90,255901,523930
255901,267990,50,1,0,13664,17073,2,460,177930,2401,90,255901,523890
255901,268490,500,1,0,13665,17074,2,460,177930,2401,90,255901,524390
255901,268530,500,1,0,13666,17075,2,460,177930,2401,90,255901,524430
255901,268540,50,1,0,13667,17076,2,460,177930,2401,90,255901,524440
255901,268580,50,1,0,13668,17077,2,460,177930,2401,90,255901,524480
255901,268590,50,1,0,13669,17078,2,460,177930,2401,90,255901,524490
255901,269080,500,1,0,13670,17079,2,460,177930,2401,90,255901,524980
255901,268640,50,1,0,13671,17080,2,460,177930,2401,90,255901,524540
255901,268690,50,1,0,13672,17081,2,460,177930,2401,90,255901,524590
255901,269190,500,1,0,13673,17082,2,460,177930,2401,90,255901,525090
255901,269130,50,1,0,13674,17083,2,460,177930,2401,90,255901,525030
255901,269180,50,1,0,13675,17084,2,460,177930,2401,90,255901,525080
255909,269232,50,1,0,13676,17085,2,460,177922,2402,83,255909,525140
255909,269732,500,1,0,13677,17086,2,460,177922,2402,83,255909,525640
255909,269722,50,1,0,13678,17087,2,460,177922,2402,83,255909,525630
255909,269772,50,1,0,13679,17088,2,460,177922,2402,83,255909,525680
255909,269782,50,1,0,13680,17089,2,460,177922,2402,83,255909,525690
255909,270272,500,1,0,13681,17090,2,460,177922,2402,83,255909,526180
255909,270282,500,1,0,13682,17091,2,460,177922,2402,83,255909,526190
255909,270772,500,1,0,13683,17092,2,460,177922,2402,83,255909,526680
255909,270332,50,1,0,13684,17093,2,460,177922,2402,83,255909,526240
255940,271351,500,1,0,13685,17094,2,460,177891,2403,86,255940,527290
255940,271291,50,1,0,13686,17095,2,460,177891,2403,86,255940,527230
255940,271341,50,1,0,13687,17096,2,460,177891,2403,86,255940,527280
255940,271391,50,1,0,13688,17097,2,460,177891,2403,86,255940,527330
255940,271401,50,1,0,13689,17098,2,460,177891,2403,86,255940,527340
255940,271441,50,1,0,13690,17099,2,460,177891,2403,86,255940,527380
255940,271901,500,1,0,13691,17100,2,460,177891,2403,86,255940,527840
255966,271515,50,1,0,13692,17101,2,460,177865,2404,81,255966,527480
255966,271565,50,1,0,13693,17102,2,460,177865,2404,81,255966,527530
255966,272065,500,1,0,13694,17103,2,460,177865,2404,81,255966,528030
255966,271925,50,1,0,13695,17104,2,460,177865,2404,81,255966,527890
255966,271975,50,1,0,13696,17105,2,460,177865,2404,81,255966,527940
255966,272475,500,1,0,13697,17106,2,460,177865,2404,81,255966,528440
255966,272115,50,1,0,13698,17107,2,460,177865,2404,81,255966,528080
255966,272165,50,1,0,13699,17108,2,460,177865,2404,81,255966,528130
255966,272665,500,1,0,13700,17109,2,460,177865,2404,81,255966,528630
255966,272525,50,1,0,13701,17110,2,460,177865,2404,81,255966,528490
256001,269580,500,1,0,13702,17109,2,460,177830,2401,90,255901,525580
256009,270732,500,1,0,13703,17110,2,460,177822,2402,83,255909,526740
256009,271172,500,1,0,13704,17111,2,460,177822,2402,83,255909,527180
256009,270782,50,1,0,13705,17112,2,460,177822,2402,83,255909,526790
256040,271391,50,1,0,13706,17112,2,460,177791,2403,86,255940,527430
256066,272475,50,1,0,13707,17113,2,460,177765,2404,81,255966,528540
256284,272757,500,1,0,13707,17106,2,460,177547,2405,80,256284,529040
256284,272847,500,1,0,13708,17107,2,460,177547,2405,80,256284,529130
256284,272807,50,1,0,13709,17108,2,460,177547,2405,80,256284,529090
256284,272857,50,1,0,13710,17109,2,460,177547,2405,80,256284,529140
256284,273347,500,1,0,13711,17110,2,460,177547,2405,80,256284,529630
256284,273357,500,1,0,13712,17111,2,460,177547,2405,80,256284,529640
256284,273397,50,1,0,13713,17112,2,460,177547,2405,80,256284,529680
256284,273407,50,1,0,13714,17113,2,460,177547,2405,80,256284,529690
256284,273447,50,1,0,13715,17114,2,460,177547,2405,80,256284,529730
256284,273457,50,1,0,13716,17115,2,460,177547,2405,80,256284,529740
256284,273497,50,1,0,13717,17116,2,460,177547,2405,80,256284,529780
256284,273507,50,1,0,13718,17117,2,460,177547,2405,80,256284,529790
256354,273977,500,1,0,13718,17114,2,460,177477,2406,82,256354,530330
256354,273987,500,1,0,13719,17115,2,460,177477,2406,82,256354,530340
256354,274477,500,1,0,13720,17116,2,460,177477,2406,82,256354,530830
256354,274487,500,1,0,13721,17117,2,460,177477,2406,82,256354,530840
256354,274527,50,1,0,13722,17118,2,460,177477,2406,82,256354,530880
256354,274537,50,1,0,13723,17119,2,460,177477,2406,82,256354,530890
256354,275027,500,1,0,13724,17120,2,460,177477,2406,82,256354,531380
256354,274587,50,1,0,13725,17121,2,460,177477,2406,82,256354,530940
256354,274637,50,1,0,13726,17122,2,460,177477,2406,82,256354,530990
256354,274687,50,1,0,13727,17123,2,460,177477,2406,82,256354,531040
256384,273447,50,1,0,13727,17123,2,460,177447,2405,80,256284,529830
256384,273457,50,1,0,13728,17124,2,460,177447,2405,80,256284,529840
