Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
857740,9875,500,0,0,341,399,2,345,0,775,84,856744,867614
859178,8907,500,0,0,336,385,2,407,0,776,89,858915,868084
859328,8787,500,0,0,337,386,2,257,0,776,89,858915,868114
859364,9221,500,0,0,338,387,2,221,0,776,89,858915,868584
859521,9094,500,0,0,339,388,2,64,0,776,89,858915,868614
859527,31298,5500,0,2,21,389,0,4013,0,777,82,859023,890824
859544,9541,500,0,0,340,390,2,41,0,777,82,859023,869084
859617,9498,500,0,0,339,387,2,468,0,776,89,858915,869114
859649,9936,500,0,0,340,388,2,436,0,777,82,859023,869584
859653,9962,500,0,0,341,389,2,432,0,776,89,858915,869614
859665,10420,500,0,0,342,390,2,420,0,776,89,858915,870084
859701,10414,500,0,0,343,391,2,384,0,777,82,859023,870114
859734,10851,500,0,0,344,392,2,351,0,777,82,859023,870584
859750,10865,500,0,0,345,393,2,335,0,776,89,858915,870614
859764,11321,500,0,0,346,394,2,321,0,777,82,859023,871084
859764,11351,500,0,0,347,395,2,321,0,777,82,859023,871114
859802,11783,500,0,0,348,396,2,283,0,776,89,858915,871584
859812,11803,500,0,0,349,397,2,273,0,776,89,858915,871614
859839,12246,500,0,0,350,398,2,246,0,776,89,858915,872084
859840,12275,500,0,0,351,399,2,245,0,776,89,858915,872114
859897,12688,500,0,0,352,400,2,188,0,776,89,858915,872584
859940,30945,5500,0,2,22,401,0,3600,0,777,82,859023,890884
860011,12604,500,0,0,353,402,2,74,0,777,82,859023,872614
861264,11821,500,0,0,348,391,2,321,0,778,81,861045,873084
861313,11802,500,0,0,349,392,2,272,0,779,85,861186,873114
861363,12222,500,0,0,350,393,2,222,0,779,85,861186,873584
861451,29589,5500,0,2,23,394,0,2089,0,778,81,861045,891039
861461,12154,500,0,0,351,395,2,124,0,778,81,861045,873614
861679,12406,500,0,0,350,392,2,406,0,778,81,861045,874084
861698,12417,500,0,0,351,393,2,387,0,778,81,861045,874114
861725,12860,500,0,0,352,394,2,360,0,778,81,861045,874584
861742,12873,500,0,0,353,395,2,343,0,779,85,861186,874614
861840,34325,5500,0,2,24,396,0,1700,0,779,85,861186,896164
861877,13208,500,0,0,354,397,2,208,0,779,85,861186,875084
861888,13227,500,0,0,355,398,2,197,0,778,81,861045,875114
862007,13578,500,0,0,356,399,2,78,0,778,81,861045,875584
862124,13491,500,0,0,355,396,2,461,0,779,85,861186,875614
862369,13716,500,0,0,356,397,2,216,0,781,83,862241,876084
862385,13730,500,0,0,357,398,2,200,0,780,82,862215,876114
862475,14110,500,0,0,358,399,2,110,0,780,82,862215,876584
862475,14140,500,0,0,359,400,2,110,0,781,83,862241,876614
862483,14602,500,0,0,360,401,2,102,0,781,83,862241,877084
862500,14615,500,0,0,361,402,2,85,0,781,83,862241,877114
862583,15002,500,0,0,362,401,2,2,0,781,83,862241,877584
862680,14935,500,0,0,361,400,2,405,0,781,83,862241,877614
862684,15401,500,0,0,362,401,2,401,0,780,82,862215,878084
862721,15394,500,0,0,363,402,2,364,0,780,82,862215,878114
862750,15835,500,0,0,364,403,2,335,0,780,82,862215,878584
862754,15861,500,0,0,365,404,2,331,0,780,82,862215,878614
862766,16319,500,0,0,366,405,2,319,0,780,82,862215,879084
862773,16342,500,0,0,367,406,2,312,0,781,83,862241,879114
862798,16787,500,0,0,368,407,2,287,0,780,82,862215,879584
862866,16749,500,0,0,369,408,2,219,0,781,83,862241,879614
862903,17182,500,0,0,370,409,2,182,0,780,82,862215,880084
862932,17183,500,0,0,371,410,2,153,0,781,83,862241,880114
862969,17616,500,0,0,372,411,2,116,0,780,82,862215,880584
862993,17622,500,0,0,373,412,2,92,0,781,83,862241,880614
863029,18056,500,0,0,374,413,2,56,0,782,81,862926,881084
863056,18059,500,0,0,375,414,2,29,0,781,83,862241,881114
863070,18515,500,0,0,376,413,2,15,0,781,83,862241,881584
863074,33141,5500,0,2,25,414,0,466,0,782,81,862926,896214
863091,33234,5500,0,2,26,414,0,449,0,781,83,862241,896324
863176,33209,5500,0,2,26,413,0,364,0,780,82,862215,896384
863193,18422,500,0,0,375,414,2,392,0,781,83,862241,881614
863328,18757,500,0,0,376,413,2,257,0,782,81,862926,882084
863389,18726,500,0,0,377,413,2,196,0,782,81,862926,882114
863660,18925,500,0,0,376,409,2,425,0,782,81,862926,882584
863777,18838,500,0,0,377,410,2,308,0,782,81,862926,882614
863905,19180,500,0,0,378,411,2,180,0,782,81,862926,883084
864805,18310,500,0,0,375,404,2,280,0,784,85,864584,883114
864849,18736,500,0,0,376,405,2,236,0,783,81,864552,883584
864853,18762,500,0,0,377,406,2,232,0,784,85,864584,883614
864987,31553,5500,0,2,23,407,0,4053,0,783,81,864552,896539
864987,19098,500,0,0,378,408,2,98,0,783,81,864552,884084
865063,19052,500,0,0,379,409,2,22,0,783,81,864552,884114
865077,19508,500,0,0,380,408,2,8,0,784,85,864584,884584
865093,19522,500,0,0,380,408,2,492,0,784,85,864584,884614
865096,19989,500,0,0,381,409,2,489,0,783,81,864552,885084
865099,20016,500,0,0,382,410,2,486,0,784,85,864584,885114
865136,20449,500,0,0,382,410,2,449,0,784,85,864584,885584
865137,20478,500,0,0,383,411,2,448,0,784,85,864584,885614
865170,20915,500,0,0,384,412,2,415,0,784,85,864584,886084
865190,20925,500,0,0,385,413,2,395,0,783,81,864552,886114
865198,21387,500,0,0,386,414,2,387,0,783,81,864552,886584
865237,21378,500,0,0,387,415,2,348,0,784,85,864584,886614
865254,36411,5500,0,2,24,416,0,3786,0,784,85,864584,901664
865266,21819,500,0,0,388,417,2,319,0,785,83,865106,887084
865281,21834,500,0,0,389,418,2,304,0,783,81,864552,887114
865302,22283,500,0,0,390,419,2,283,0,783,81,864552,887584
865318,22297,500,0,0,391,420,2,267,0,785,83,865106,887614
865335,22750,500,0,0,392,421,2,250,0,783,81,864552,888084
865361,22754,500,0,0,393,422,2,224,0,785,83,865106,888114
865400,23185,500,0,0,394,423,2,185,0,783,81,864552,888584
865417,23198,500,0,0,395,424,2,168,0,784,85,864584,888614
865429,23656,500,0,0,396,425,2,156,0,783,81,864552,889084
865430,23685,500,0,0,397,426,2,155,0,783,81,864552,889114
865432,24153,500,0,0,398,427,2,153,0,785,83,865106,889584
865478,24137,500,0,0,399,428,2,107,0,784,85,864584,889614
865540,24545,500,0,0,400,429,2,45,0,785,83,865106,890084
865577,24538,500,0,0,401,428,2,8,0,784,85,864584,890114
865581,25004,500,0,0,402,429,2,4,0,785,83,865106,890584
865806,24809,500,0,0,401,428,2,279,0,785,83,865106,890614
865910,25175,500,0,0,402,429,2,175,0,785,83,865106,891084
865930,35785,5500,0,2,25,430,0,3110,0,786,81,865780,901714
865954,25161,500,0,0,403,431,2,131,0,785,83,865106,891114
866039,25546,500,0,0,404,432,2,46,0,785,83,865106,891584
866042,25573,500,0,0,405,433,2,43,0,785,83,865106,891614
866078,26007,500,0,0,406,434,0,7,0,785,83,865106,892084
866429,25686,500,0,0,100,431,0,156,0,786,81,865780,892114
866442,26143,500,0,0,101,432,0,143,0,786,81,865780,892584
866554,26061,500,0,0,102,433,0,31,0,786,81,865780,892614
866615,26470,500,0,0,102,433,0,470,0,786,81,865780,893084
866642,26473,500,0,0,102,433,0,443,0,787,90,866260,893114
866660,26925,500,0,0,103,434,0,425,0,786,81,865780,893584
866705,26910,500,0,0,104,433,0,380,0,787,90,866260,893614
866740,27345,500,0,0,105,434,0,345,0,787,90,866260,894084
866757,27358,500,0,0,106,435,0,328,0,787,90,866260,894114
866793,27792,500,0,0,107,436,0,292,0,787,90,866260,894584
866805,27810,500,0,0,108,437,0,280,0,787,90,866260,894614
866810,28275,500,0,0,109,438,0,275,0,787,90,866260,895084
866906,28209,500,0,0,110,439,0,179,0,787,90,866260,895114
867126,28459,500,0,0,109,438,0,459,0,787,90,866260,895584
867184,28431,500,0,0,110,437,0,401,0,787,90,866260,895614
868939,32886,5500,0,2,22,422,0,101,0,788,80,868816,901824
868939,27146,500,0,0,105,423,0,146,0,788,80,868816,896084
869121,26994,500,0,0,104,421,0,464,0,788,80,868816,896114
869157,27428,500,0,0,105,422,0,428,0,789,90,868846,896584
869184,27431,500,0,0,106,421,0,401,0,788,80,868816,896614
869194,27891,500,0,0,107,422,0,391,0,789,90,868846,897084
869270,32615,5500,0,2,22,423,0,5270,0,788,80,868816,901884
869318,27797,500,0,0,108,424,0,267,0,788,80,868816,897114
869350,28235,500,0,0,109,425,0,235,0,789,90,868846,897584
869383,28232,500,0,0,110,426,0,202,0,789,90,868846,897614
869544,28541,500,0,0,111,427,0,41,0,789,90,868846,898084
869544,32496,5500,0,2,23,428,0,4996,0,789,90,868846,902039
869545,28570,500,0,0,112,429,0,40,0,789,90,868846,898114
869561,37604,5500,0,2,24,430,0,4979,0,789,90,868846,907164
869564,29021,500,0,0,113,431,0,21,0,789,90,868846,898584
869586,29029,500,0,0,113,431,0,499,0,790,83,869462,898614
869622,29463,500,0,0,113,431,0,463,0,788,80,868816,899084
869644,37571,5500,0,2,25,432,0,4896,0,789,90,868846,907214
869687,29428,500,0,0,114,431,0,398,0,789,90,868846,899114
869701,37624,5500,0,2,26,432,0,4839,0,790,83,869462,907324
869732,29853,500,0,0,115,433,0,353,0,788,80,868816,899584
869746,29869,500,0,0,116,434,0,339,0,788,80,868816,899614
869791,30294,500,0,0,117,435,0,294,0,788,80,868816,900084
869815,30300,500,0,0,118,436,0,270,0,788,80,868816,900114
869816,30769,500,0,0,119,437,0,269,0,790,83,869462,900584
869889,30726,500,0,0,120,438,0,196,0,790,83,869462,900614
870081,31004,500,0,0,121,439,0,4,0,790,83,869462,901084
870221,30894,500,0,0,120,436,0,364,0,790,83,869462,901114
870231,31354,500,0,0,121,437,0,354,0,790,83,869462,901584
870255,31360,500,0,0,122,438,0,330,0,790,83,869462,901614
870342,31743,500,0,0,123,439,0,243,0,790,83,869462,902084
870435,31680,500,0,0,124,440,0,150,0,790,83,869462,902114
871859,35526,5500,0,2,27,429,0,2681,0,791,90,871696,907384
871871,30714,500,0,0,119,430,0,214,0,791,90,871696,902584
871909,30706,500,0,0,120,431,0,176,0,791,90,871696,902614
871917,31168,500,0,0,121,432,0,168,0,791,90,871696,903084
871932,31183,500,0,0,122,433,0,153,0,791,90,871696,903114
872027,31558,500,0,0,123,434,0,58,0,791,90,871696,903584
872031,31584,500,0,0,124,435,0,54,0,791,90,871696,903614
872073,32012,500,0,0,125,436,0,12,0,791,90,871696,904084
872083,32032,500,0,0,126,437,0,2,0,791,90,871696,904114
872384,32201,500,0,0,125,434,0,201,0,791,90,871696,904584
872408,32207,500,0,0,126,435,0,177,0,791,90,871696,904614
872423,32662,500,0,0,127,436,0,162,0,791,90,871696,905084
872484,32631,500,0,0,128,437,0,101,0,791,90,871696,905114
872507,33078,500,0,0,129,438,0,78,0,791,90,871696,905584
872544,33071,500,0,0,130,439,0,41,0,791,90,871696,905614
872644,33441,500,0,0,129,438,0,441,0,791,90,871696,906084
872658,34882,5500,0,2,28,439,0,1882,0,791,90,871696,907539
873540,32575,500,0,0,128,434,0,45,0,792,90,873392,906114
873550,33035,500,0,0,129,435,0,35,0,792,90,873392,906584
873597,33018,500,0,0,129,435,0,488,0,793,81,873409,906614
873624,33461,500,0,0,129,435,0,461,0,792,90,873392,907084
873642,33473,500,0,0,130,436,0,443,0,792,90,873392,907114
873694,38971,5500,0,2,29,435,0,846,0,793,81,873409,912664
873698,33887,500,0,0,131,436,0,387,0,792,90,873392,907584
873762,33853,500,0,0,132,437,0,323,0,793,81,873409,907614
873770,38945,5500,0,2,30,438,0,770,0,792,90,873392,912714
873850,34235,500,0,0,133,439,0,235,0,793,81,873409,908084
873899,34216,500,0,0,134,440,0,186,0,792,90,873392,908114
873962,34623,500,0,0,135,441,0,123,0,793,81,873409,908584
873962,34653,500,0,0,136,442,0,123,0,793,81,873409,908614
874043,35042,500,0,0,137,443,0,42,0,794,83,873837,909084
874044,35071,500,0,0,138,444,0,41,0,794,83,873837,909114
874072,35513,500,0,0,139,445,0,13,0,793,81,873409,909584
874080,35535,500,0,0,140,446,0,5,0,794,83,873837,909614
874176,35909,500,0,0,139,442,0,409,0,792,90,873392,910084
874203,35912,500,0,0,140,443,0,382,0,792,90,873392,910114
874209,36376,500,0,0,141,444,0,376,0,795,85,873923,910584
874244,38581,5500,0,2,29,444,0,296,0,794,83,873837,912824
874300,36315,500,0,0,142,445,0,285,0,792,90,873392,910614
874316,36769,500,0,0,143,446,0,269,0,795,85,873923,911084
874380,36735,500,0,0,144,446,0,205,0,795,85,873923,911114
874382,37203,500,0,0,145,447,0,203,0,793,81,873409,911584
874388,37227,500,0,0,146,447,0,197,0,792,90,873392,911614
874415,37670,500,0,0,147,448,0,170,0,794,83,873837,912084
874425,37690,500,0,0,148,449,0,160,0,795,85,873923,912114
874487,38098,500,0,0,149,450,0,98,0,794,83,873837,912584
874590,38025,500,0,0,149,449,0,495,0,794,83,873837,912614
874607,38478,500,0,0,150,450,0,478,0,795,85,873923,913084
874738,38377,500,0,0,150,448,0,347,0,795,85,873923,913114
874771,38814,500,0,0,151,449,0,314,0,794,83,873837,913584
874774,38841,500,0,0,152,450,0,311,0,795,85,873923,913614
874787,39298,500,0,0,153,451,0,298,0,795,85,873923,914084
874822,39293,500,0,0,154,452,0,263,0,795,85,873923,914114
874830,39755,500,0,0,155,453,0,255,0,794,83,873837,914584
874830,39785,500,0,0,156,454,0,255,0,795,85,873923,914614
875227,39858,500,0,0,155,451,0,358,0,796,87,875048,915084
875242,39873,500,0,0,156,452,0,343,0,796,87,875048,915114
875255,40330,500,0,0,157,453,0,330,0,796,87,875048,915584
875290,40325,500,0,0,158,454,0,295,0,796,87,875048,915614
875349,40736,500,0,0,159,455,0,236,0,796,87,875048,916084
875374,40741,500,0,0,160,456,0,211,0,796,87,875048,916114
875401,41184,500,0,0,161,457,0,184,0,796,87,875048,916584
875431,41184,500,0,0,162,458,0,154,0,796,87,875048,916614
875551,41534,500,0,0,163,459,0,34,0,797,89,875218,917084
875592,41523,500,0,0,163,459,0,493,0,796,87,875048,917114
875627,41958,500,0,0,163,459,0,458,0,797,89,875218,917584
875635,41980,500,0,0,164,460,0,450,0,797,89,875218,917614
875707,42378,500,0,0,165,459,0,378,0,796,87,875048,918084
875714,42401,500,0,0,166,460,0,371,0,796,87,875048,918114
875739,42846,500,0,0,167,461,0,346,0,796,87,875048,918584
875860,42755,500,0,0,168,462,0,225,0,797,89,875218,918614
875873,43212,500,0,0,169,463,0,212,0,797,89,875218,919084
875966,36919,5500,0,2,27,464,0,4074,0,797,89,875218,912884
875967,43148,500,0,0,170,465,0,118,0,798,83,875844,919114
875989,37051,5500,0,2,28,466,0,4051,0,798,83,875844,913039
876046,43539,500,0,0,171,467,0,39,0,796,87,875048,919584
876051,43564,500,0,0,172,468,0,34,0,798,83,875844,919614
876160,43925,500,0,0,171,467,0,425,0,798,83,875844,920084
876183,43932,500,0,0,172,466,0,402,0,799,80,876047,920114
876188,44397,500,0,0,173,467,0,397,0,797,89,875218,920584
876216,44399,500,0,0,174,468,0,369,0,798,83,875844,920614
876257,44828,500,0,0,175,469,0,328,0,799,80,876047,921084
876299,44816,500,0,0,176,470,0,286,0,798,83,875844,921114
876325,45260,500,0,0,177,471,0,260,0,798,83,875844,921584
876352,45263,500,0,0,178,472,0,233,0,799,80,876047,921614
876370,41795,5500,0,2,29,473,0,3670,0,798,83,875844,918164
876395,45690,500,0,0,179,474,0,190,0,799,80,876047,922084
876407,41808,5500,0,2,30,475,0,3633,0,798,83,875844,918214
876409,45706,500,0,0,180,476,0,176,0,798,83,875844,922114
876414,46171,500,0,0,181,477,0,171,0,799,80,876047,922584
876422,46193,500,0,0,182,478,0,163,0,799,80,876047,922614
876424,41901,5500,0,2,31,479,0,3616,0,798,83,875844,918324
876429,46656,500,0,0,183,480,0,156,0,799,80,876047,923084
876576,46539,500,0,0,184,481,0,9,0,798,83,875844,923114
876624,46961,500,0,0,183,480,0,461,0,798,83,875844,923584
876675,46940,500,0,0,184,479,0,410,0,799,80,876047,923614
876704,47381,500,0,0,185,480,0,381,0,798,83,875844,924084
876745,47370,500,0,0,186,481,0,340,0,798,83,875844,924114
876803,47782,500,0,0,187,482,0,282,0,799,80,876047,924584
876955,47660,500,0,0,188,483,0,130,0,799,80,876047,924614
877876,47209,500,0,0,185,476,0,209,0,800,86,877576,925084
877881,47234,500,0,0,186,477,0,204,0,801,86,877600,925114
877889,47696,500,0,0,187,478,0,196,0,800,86,877576,925584
877907,47708,500,0,0,188,479,0,178,0,801,86,877600,925614
877971,48114,500,0,0,189,480,0,114,0,800,86,877576,926084
878015,48100,500,0,0,190,481,0,70,0,800,86,877576,926114
878151,48434,500,0,0,189,480,0,434,0,801,86,877600,926584
878167,48448,500,0,0,190,481,0,418,0,800,86,877576,926614
878183,48902,500,0,0,191,480,0,402,0,801,86,877600,927084
878213,48902,500,0,0,192,481,0,372,0,800,86,877576,927114
878223,49362,500,0,0,193,482,0,362,0,800,86,877576,927584
878229,49386,500,0,0,194,483,0,356,0,801,86,877600,927614
878246,49839,500,0,0,195,484,0,339,0,800,86,877576,928084
878247,49868,500,0,0,196,485,0,338,0,800,86,877576,928114
878263,50322,500,0,0,197,486,0,322,0,800,86,877576,928584
878281,40104,5500,0,2,32,487,0,1759,0,801,86,877600,918384
878350,50265,500,0,0,198,488,0,235,0,801,86,877600,928614
878358,40182,5500,0,2,33,489,0,1682,0,800,86,877576,918539
878404,50681,500,0,0,199,490,0,181,0,801,86,877600,929084
878452,50663,500,0,0,200,491,0,133,0,800,86,877576,929114
878498,51087,500,0,0,201,492,0,87,0,801,86,877600,929584
878530,45135,5500,0,2,34,493,0,1510,0,801,86,877600,923664
878534,51081,500,0,0,202,494,0,51,0,801,86,877600,929614
879041,51044,500,0,0,201,491,0,44,0,802,84,878812,930084
879104,44611,5500,0,2,35,491,0,936,0,802,84,878812,923714
879136,50979,500,0,0,200,491,0,449,0,802,84,878812,930114
879312,51273,500,0,0,201,490,0,273,0,802,84,878812,930584
879313,51302,500,0,0,202,491,0,272,0,802,84,878812,930614
879432,51653,500,0,0,203,492,0,153,0,802,84,878812,931084
879535,51580,500,0,0,204,493,0,50,0,802,84,878812,931114
879649,51936,500,0,0,203,492,0,436,0,802,84,878812,931584
879678,51937,500,0,0,204,490,0,407,0,802,84,878812,931614
879695,52390,500,0,0,205,491,0,390,0,802,84,878812,932084
879704,52411,500,0,0,206,492,0,381,0,802,84,878812,932114
879719,52866,500,0,0,207,492,0,366,0,802,84,878812,932584
879778,52837,500,0,0,208,493,0,307,0,802,84,878812,932614
879799,53286,500,0,0,209,494,0,286,0,802,84,878812,933084
880609,52506,500,0,0,207,487,0,476,0,803,81,880263,933114
880733,52852,500,0,0,207,485,0,352,0,803,81,880263,933584
880842,52773,500,0,0,208,486,0,243,0,803,81,880263,933614
880954,53131,500,0,0,209,487,0,131,0,803,81,880263,934084
880966,53149,500,0,0,210,488,0,119,0,803,81,880263,934114
880993,53592,500,0,0,211,489,0,92,0,803,81,880263,934584
881010,53605,500,0,0,212,490,0,75,0,803,81,880263,934614
881157,53928,500,0,0,211,489,0,428,0,803,81,880263,935084
881243,53872,500,0,0,212,488,0,342,0,803,81,880263,935114
881695,42130,5500,0,2,31,485,0,3845,0,804,86,881593,923824
881858,53727,500,0,0,211,486,0,227,0,804,86,881593,935584
881863,42022,5500,0,2,32,487,0,3677,0,804,86,881593,923884
881872,53743,500,0,0,212,488,0,213,0,804,86,881593,935614
881959,54126,500,0,0,213,489,0,126,0,804,86,881593,936084
882023,54092,500,0,0,214,490,0,62,0,804,86,881593,936114
882024,54561,500,0,0,215,491,0,61,0,804,86,881593,936584
882193,54422,500,0,0,214,488,0,392,0,804,86,881593,936614
882203,54882,500,0,0,215,489,0,382,0,804,86,881593,937084
882268,54847,500,0,0,216,490,0,317,0,804,86,881593,937114
882384,55201,500,0,0,217,491,0,201,0,804,86,881593,937584
882443,55172,500,0,0,218,492,0,142,0,804,86,881593,937614
882469,55616,500,0,0,219,493,0,116,0,804,86,881593,938084
882555,55560,500,0,0,220,494,0,30,0,804,86,881593,938114
882719,55866,500,0,0,219,491,0,366,0,805,80,882020,938584
884360,54255,500,0,0,214,480,0,225,0,806,80,884134,938614
884501,54584,500,0,0,215,481,0,84,0,806,80,884134,939084
884586,54529,500,0,0,215,481,0,499,0,806,80,884134,939114
884591,54994,500,0,0,216,482,0,494,0,806,80,884134,939584
884648,54967,500,0,0,216,482,0,437,0,806,80,884134,939614
884933,55152,500,0,0,217,481,0,152,0,807,86,884630,940084
884942,55173,500,0,0,218,482,0,143,0,806,80,884134,940114
884956,55629,500,0,0,219,483,0,129,0,807,86,884630,940584
884964,55651,500,0,0,220,484,0,121,0,806,80,884134,940614
884975,56110,500,0,0,221,485,0,110,0,807,86,884630,941084
885191,55924,500,0,0,220,481,0,394,0,807,86,884630,941114
885254,56331,500,0,0,221,481,0,331,0,807,86,884630,941584
885263,56352,500,0,0,222,482,0,322,0,808,84,885052,941614
885320,56765,500,0,0,223,483,0,265,0,807,86,884630,942084
885361,56754,500,0,0,224,483,0,224,0,808,84,885052,942114
885429,57156,500,0,0,225,483,0,156,0,807,86,884630,942584
885554,57061,500,0,0,226,483,0,31,0,808,84,885052,942614
885567,57227,500,1,0,227,484,1,380,56727,807,86,884630,942793
885653,57521,500,1,0,226,483,1,380,56641,808,84,885052,943173
885716,57578,500,1,0,227,482,1,380,56578,808,84,885052,943293
885747,57927,500,1,0,228,483,1,380,56547,808,84,885052,943673
885755,58039,500,1,0,229,484,1,380,56539,808,84,885052,943793
885776,58398,500,1,0,230,485,1,380,56518,808,84,885052,944173
885824,58470,500,1,0,231,486,1,380,56470,808,84,885052,944293
885853,58821,500,1,0,232,487,1,380,56441,808,84,885052,944673
885883,38157,5500,0,2,28,488,0,5157,0,808,84,885052,924039
886929,57865,500,1,0,229,481,1,380,55365,809,83,886809,944793
886954,42211,5500,0,2,29,482,0,4086,0,809,83,886809,929164
