Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
767225,45977,500,0,0,378,457,1,477,0,689,89,767061,813201
767233,53853,5500,0,2,42,458,0,4269,0,689,89,767061,821085
767262,46006,500,0,0,379,459,1,440,0,689,89,767061,813267
767301,46401,500,0,0,379,458,1,401,0,689,89,767061,813701
767364,46404,500,0,0,380,459,1,338,0,689,89,767061,813767
767461,46741,500,0,0,381,459,1,241,0,689,89,767061,814201
767498,53912,5500,0,2,43,460,0,4004,0,690,81,767381,821409
767622,46646,500,0,0,382,461,1,80,0,690,81,767381,814267
767682,58769,5500,0,2,44,462,0,3820,0,689,89,767061,826450
767730,46972,500,0,0,382,462,1,472,0,689,89,767061,814701
767763,47005,500,0,0,383,463,1,439,0,689,89,767061,814767
767775,47427,500,0,0,383,463,1,427,0,690,81,767381,815201
767776,47492,500,0,0,384,464,1,426,0,689,89,767061,815267
767802,58700,5500,0,2,45,464,0,3700,0,690,81,767381,826501
767835,47867,500,0,0,385,465,1,367,0,689,89,767061,815701
767841,47927,500,0,0,386,466,1,361,0,690,81,767381,815767
767869,48333,500,0,0,387,467,1,333,0,690,81,767381,816201
767907,48361,500,0,0,388,467,1,295,0,690,81,767381,816267
767955,58625,5500,0,2,46,468,0,3547,0,689,89,767061,826579
767975,48727,500,0,0,389,469,1,227,0,690,81,767381,816701
767992,48776,500,0,0,390,470,1,210,0,690,81,767381,816767
768029,49173,500,0,0,391,471,1,173,0,689,89,767061,817201
768040,49228,500,0,0,392,472,1,162,0,690,81,767381,817267
768045,49657,500,0,0,393,473,1,157,0,690,81,767381,817701
768149,49619,500,0,0,394,474,1,53,0,690,81,767381,817767
768188,50014,500,0,0,395,475,1,14,0,690,81,767381,818201
768312,49956,500,0,0,394,473,1,390,0,690,81,767381,818267
768328,50374,500,0,0,395,474,1,374,0,690,81,767381,818701
770629,48139,500,0,0,388,458,1,73,0,691,82,770476,818767
770913,48289,500,0,0,387,455,1,289,0,691,82,770476,819201
770927,48341,500,0,0,388,456,1,275,0,691,82,770476,819267
771001,48701,500,0,0,389,457,1,201,0,691,82,770476,819701
771070,48698,500,0,0,390,458,1,132,0,691,82,770476,819767
771102,49100,500,0,0,391,459,1,100,0,691,82,770476,820201
771117,49151,500,0,0,392,460,1,85,0,691,82,770476,820267
771170,55416,5500,0,2,47,461,0,332,0,691,82,770476,826585
771386,49316,500,0,0,391,459,1,316,0,691,82,770476,820701
771535,55375,5500,0,2,46,457,0,5467,0,692,90,771358,826909
771836,48932,500,0,0,390,453,1,366,0,692,90,771358,820767
772000,59951,5500,0,2,44,452,1,5002,0,692,90,771358,831950
772008,49194,500,0,0,391,453,1,194,0,692,90,771358,821201
772117,49151,500,0,0,392,454,1,85,0,692,90,771358,821267
772140,49562,500,0,0,393,455,1,62,0,692,90,771358,821701
772179,49589,500,0,0,394,456,1,23,0,692,90,771358,821767
772319,49883,500,0,0,393,454,1,383,0,692,90,771358,822201
772346,49922,500,0,0,394,455,1,356,0,692,90,771358,822267
772592,50110,500,0,0,395,455,1,110,0,693,84,772377,822701
772682,50086,500,0,0,396,456,1,20,0,693,84,772377,822767
772989,50213,500,0,0,395,453,1,213,0,693,84,772377,823201
773012,50256,500,0,0,396,454,1,190,0,693,84,772377,823267
773083,50619,500,0,0,397,455,1,119,0,693,84,772377,823701
773167,50601,500,0,0,398,456,1,35,0,693,84,772377,823767
773211,50991,500,0,0,398,456,1,491,0,693,84,772377,824201
773292,50976,500,0,0,398,455,1,410,0,693,84,772377,824267
773323,51379,500,0,0,399,456,1,379,0,693,84,772377,824701
773662,58340,5500,0,2,45,456,1,3340,0,694,87,773414,832001
773726,51042,500,0,0,399,456,1,476,0,694,87,773414,824767
773901,58179,5500,0,2,46,455,1,3101,0,694,87,773414,832079
774130,51072,500,0,0,399,455,1,72,0,694,87,773414,825201
774270,50998,500,0,0,398,454,1,432,0,694,87,773414,825267
774387,51315,500,0,0,399,454,1,315,0,694,87,773414,825701
774407,51361,500,0,0,400,454,1,295,0,694,87,773414,825767
776747,49388,500,1,0,194,438,1,0,48888,695,90,776334,826134
776773,49511,500,1,0,194,438,1,0,48862,695,90,776334,826283
777262,49373,500,1,0,194,432,1,0,48373,695,90,776334,826634
777264,49520,500,1,0,195,433,1,0,48371,695,90,776334,826783
777269,49866,500,1,0,195,433,1,0,48366,695,90,776334,827134
777275,50009,500,1,0,196,434,1,0,48360,695,90,776334,827283
777320,50315,500,1,0,197,434,1,0,48315,695,90,776334,827634
778381,49403,500,1,0,194,426,1,0,47254,697,82,778158,827783
778401,49734,500,1,0,195,427,1,0,47234,697,82,778158,828134
778415,49869,500,1,0,196,428,1,0,47220,697,82,778158,828283
778443,50192,500,1,0,197,429,1,0,47192,696,84,778142,828634
778459,50325,500,1,0,198,430,1,0,47176,697,82,778158,828783
778501,50634,500,1,0,199,431,1,0,47134,697,82,778158,829134
778545,53541,5500,0,2,42,431,1,3957,0,696,84,778142,832085
778547,50737,500,1,0,200,432,1,0,47088,697,82,778158,829283
778749,50886,500,1,0,200,432,1,0,46886,697,82,778158,829634
778766,51018,500,1,0,201,433,1,0,46869,696,84,778142,829783
778801,51334,500,1,0,201,432,1,0,46834,696,84,778142,830134
778826,51458,500,1,0,202,433,1,0,46809,698,81,778719,830283
778955,51680,500,1,0,203,434,1,0,46680,698,81,778719,830634
778990,53420,5500,0,2,43,435,1,3512,0,698,81,778719,832409
779004,51780,500,1,0,204,436,1,0,46631,696,84,778142,830783
779028,52107,500,1,0,205,436,1,0,46607,698,81,778719,831134
779073,52211,500,1,0,206,437,1,0,46562,697,82,778158,831283
779099,52536,500,1,0,207,438,1,0,46536,696,84,778142,831634
779121,52663,500,1,0,208,439,1,0,46514,696,84,778142,831783
779138,52997,500,1,0,209,440,1,0,46497,697,82,778158,832134
779197,53087,500,1,0,210,441,1,0,46438,698,81,778719,832283
779376,53259,500,1,0,209,439,1,0,46259,698,81,778719,832634
779443,53341,500,1,0,210,440,1,0,46192,698,81,778719,832783
779506,53629,500,1,0,211,441,1,0,46129,698,81,778719,833134
779508,53776,500,1,0,212,442,1,0,46127,698,81,778719,833283
779546,54089,500,1,0,213,442,1,0,46089,698,81,778719,833634
779574,54210,500,1,0,214,443,1,0,46061,698,81,778719,833783
779591,54544,500,1,0,215,444,1,0,46044,698,81,778719,834134
779652,54632,500,1,0,216,445,1,0,45983,698,81,778719,834283
780060,54575,500,1,0,215,442,1,0,45575,699,84,779920,834634
780109,54675,500,1,0,216,443,1,0,45526,699,84,779920,834783
780139,54996,500,1,0,217,444,1,0,45496,699,84,779920,835134
780536,54748,500,1,0,216,441,1,0,45099,699,84,779920,835283
780542,55093,500,1,0,217,442,1,0,45093,699,84,779920,835634
780672,55112,500,1,0,218,443,1,0,44963,699,84,779920,835783
780702,55433,500,1,0,219,444,1,0,44933,699,84,779920,836134
780805,55479,500,1,0,218,442,1,0,44830,699,84,779920,836283
781331,55304,500,1,0,217,439,1,0,44304,700,85,781175,836634
781357,55427,500,1,0,218,440,1,0,44278,700,85,781175,836783
781368,55767,500,1,0,219,441,1,0,44267,700,85,781175,837134
781477,55807,500,1,0,220,442,1,0,44158,700,85,781175,837283
781581,56054,500,1,0,221,442,1,0,44054,700,85,781175,837634
781686,56098,500,1,0,222,443,1,0,43949,700,85,781175,837783
781697,56438,500,1,0,223,444,1,0,43938,700,85,781175,838134
781719,56565,500,1,0,223,444,1,0,43916,700,85,781175,838283
781755,56880,500,1,0,224,445,1,0,43880,700,85,781175,838634
781844,55607,5500,0,2,44,444,1,658,0,700,85,781175,837450
781917,56867,500,1,0,224,445,1,0,43718,700,85,781175,838783
781948,57187,500,1,0,225,446,1,0,43687,700,85,781175,839134
781956,57328,500,1,0,226,447,1,0,43679,700,85,781175,839283
782165,57470,500,1,0,227,447,1,0,43470,700,85,781175,839634
783772,56012,500,1,0,220,429,1,0,41863,701,87,783441,839783
783822,56313,500,1,0,221,429,1,0,41813,701,87,783441,840134
783957,56327,500,1,0,222,430,1,0,41678,701,87,783441,840283
784026,56609,500,1,0,223,430,1,0,41609,701,87,783441,840634
784078,56706,500,1,0,224,431,1,0,41557,701,87,783441,840783
784222,56913,500,1,0,224,431,1,0,41413,701,87,783441,841134
784318,56966,500,1,0,224,430,1,0,41317,701,87,783441,841283
784327,57308,500,1,0,225,431,1,0,41308,701,87,783441,841634
784480,57304,500,1,0,226,432,1,0,41155,702,81,784221,841783
784619,57516,500,1,0,227,432,1,0,41016,702,81,784221,842134
784696,57588,500,1,0,228,433,1,0,40939,702,81,784221,842283
784821,57814,500,1,0,227,431,1,0,40814,702,81,784221,842634
784973,57811,500,1,0,228,432,1,0,40662,702,81,784221,842783
784995,58140,500,1,0,229,433,1,0,40640,702,81,784221,843134
785051,58233,500,1,0,230,433,1,0,40584,702,81,784221,843283
785053,58582,500,1,0,231,434,1,0,40582,702,81,784221,843634
785098,58686,500,1,0,232,435,1,0,40537,702,81,784221,843783
785214,58921,500,1,0,232,435,1,0,40421,702,81,784221,844134
785217,59067,500,1,0,233,436,1,0,40418,702,81,784221,844283
785805,58830,500,1,0,231,431,1,0,39830,703,88,785667,844634
785914,58870,500,1,0,232,432,1,0,39721,703,88,785667,844783
785972,59163,500,1,0,233,433,1,0,39663,703,88,785667,845134
786018,59266,500,1,0,234,433,1,0,39617,703,88,785667,845283
786063,59572,500,1,0,235,434,1,0,39572,703,88,785667,845634
786099,51403,5500,0,2,40,435,1,1903,0,703,88,785667,837501
786142,59642,500,1,0,236,436,1,0,39493,703,88,785667,845783
786504,59631,500,1,0,235,434,1,0,39131,703,88,785667,846134
786527,59757,500,1,0,236,434,1,0,39108,703,88,785667,846283
786584,60051,500,1,0,237,435,1,0,39051,704,86,786413,846634
786585,60199,500,1,0,238,436,1,0,39050,703,88,785667,846783
786641,60494,500,1,0,239,437,1,0,38994,704,86,786413,847134
786714,60570,500,1,0,239,437,1,0,38921,704,86,786413,847283
786814,60821,500,1,0,239,436,1,0,38821,704,86,786413,847634
786892,60892,500,1,0,240,437,1,0,38743,704,86,786413,847783
786959,61176,500,1,0,241,438,1,0,38676,705,86,786748,848134
787065,61219,500,1,0,242,438,1,0,38570,705,86,786748,848283
787067,61568,500,1,0,243,439,1,0,38568,705,86,786748,848634
787074,50506,5500,0,2,41,440,1,928,0,705,86,786748,837579
787123,61661,500,1,0,244,441,1,0,38512,704,86,786413,848783
787156,61979,500,1,0,245,442,1,0,38479,705,86,786748,849134
787181,62103,500,1,0,246,443,1,0,38454,705,86,786748,849283
787321,62314,500,1,0,245,441,1,0,38314,704,86,786413,849634
787341,62443,500,1,0,246,442,1,0,38294,705,86,786748,849783
787346,62789,500,1,0,247,443,1,0,38289,705,86,786748,850134
787351,62933,500,1,0,248,444,1,0,38284,704,86,786413,850283
787358,63277,500,1,0,249,445,1,0,38277,705,86,786748,850634
787384,63400,500,1,0,250,446,1,0,38251,704,86,786413,850783
787484,63651,500,1,0,251,447,1,0,38151,705,86,786748,851134
787491,63793,500,1,0,252,448,1,0,38144,705,86,786748,851283
787504,50082,5500,0,2,42,449,1,498,0,705,86,786748,837585
787511,64124,500,1,0,253,450,1,0,38124,705,86,786748,851634
787606,64178,500,1,0,254,450,1,0,38029,705,86,786748,851783
787629,50281,5500,0,2,43,451,1,373,0,705,86,786748,837909
787743,64392,500,1,0,254,451,1,0,37892,705,86,786748,852134
787746,64538,500,1,0,255,452,1,0,37889,705,86,786748,852283
788056,64579,500,1,0,255,448,1,0,37579,706,89,787956,852634
788138,64646,500,1,0,256,447,1,0,37497,706,89,787956,852783
788146,64989,500,1,0,257,448,1,0,37489,707,89,788013,853134
788149,65135,500,1,0,258,449,1,0,37486,707,89,788013,853283
788160,54791,5500,0,2,40,450,1,5342,0,707,89,788013,842950
788208,65427,500,1,0,258,450,1,0,37427,706,89,787956,853634
788257,65527,500,1,0,259,451,1,0,37378,706,89,787956,853783
788259,54743,5500,0,2,41,452,1,5243,0,706,89,787956,843001
788273,54807,5500,0,2,42,452,1,5229,0,706,89,787956,843079
788290,54796,5500,0,2,43,452,1,5212,0,706,89,787956,843085
788457,65678,500,1,0,259,452,1,0,37178,707,89,788013,854134
788518,65766,500,1,0,260,452,1,0,37117,707,89,788013,854283
788558,54852,5500,0,2,43,453,1,4944,0,707,89,788013,843409
788659,59792,5500,0,2,44,454,1,4843,0,706,89,787956,848450
788734,65901,500,1,0,260,454,1,0,36901,707,89,788013,854634
788749,66035,500,1,0,261,455,1,0,36886,706,89,787956,854783
788755,66380,500,1,0,262,456,1,0,36880,708,83,788627,855134
788812,66472,500,1,0,262,455,1,0,36823,706,89,787956,855283
788819,66816,500,1,0,263,456,1,0,36816,708,83,788627,855634
788837,66947,500,1,0,264,457,1,0,36798,706,89,787956,855783
788849,67286,500,1,0,265,458,1,0,36786,707,89,788013,856134
788916,67368,500,1,0,266,459,1,0,36719,707,89,788013,856283
788925,67710,500,1,0,267,460,1,0,36710,708,83,788627,856634
788930,67854,500,1,0,268,461,1,0,36705,706,89,787956,856783
788958,68177,500,1,0,269,462,1,0,36677,708,83,788627,857134
789228,68056,500,1,0,269,461,1,0,36407,708,83,788627,857283
789281,68354,500,1,0,269,461,1,0,36354,709,86,789080,857634
789313,68471,500,1,0,270,461,1,0,36322,708,83,788627,857783
789314,68821,500,1,0,271,462,1,0,36321,708,83,788627,858134
789398,68886,500,1,0,272,463,1,0,36237,709,86,789080,858283
789399,69236,500,1,0,273,464,1,0,36236,709,86,789080,858634
789405,69379,500,1,0,274,465,1,0,36230,708,83,788627,858783
789475,69660,500,1,0,275,466,1,0,36160,708,83,788627,859134
789501,69783,500,1,0,276,467,1,0,36134,709,86,789080,859283
789504,70131,500,1,0,277,468,1,0,36131,708,83,788627,859634
789524,70260,500,1,0,278,468,1,0,36111,708,83,788627,859783
789561,70574,500,1,0,279,469,1,0,36074,709,86,789080,860134
789569,70715,500,1,0,280,470,1,0,36066,709,86,789080,860283
789578,71057,500,1,0,281,471,1,0,36057,710,90,789386,860634
789592,71192,500,1,0,282,472,1,0,36043,709,86,789080,860783
789604,71531,500,1,0,283,473,1,0,36031,708,83,788627,861134
789627,71657,500,1,0,284,474,1,0,36008,708,83,788627,861283
789654,71981,500,1,0,285,475,1,0,35981,709,86,789080,861634
789689,72095,500,1,0,286,476,1,0,35946,710,90,789386,861783
789699,72436,500,1,0,287,477,1,0,35936,709,86,789080,862134
789727,72557,500,1,0,287,477,1,0,35908,709,86,789080,862283
789800,72835,500,1,0,287,476,1,0,35835,709,86,789080,862634
789801,72983,500,1,0,288,477,1,0,35834,709,86,789080,862783
789805,73330,500,1,0,289,478,1,0,35830,709,86,789080,863134
789969,73315,500,1,0,290,479,1,0,35666,710,90,789386,863283
790008,73627,500,1,0,291,480,1,0,35627,709,86,789080,863634
790051,58451,5500,0,2,45,480,1,3451,0,709,86,789080,848501
790056,73728,500,1,0,292,481,1,0,35579,710,90,789386,863783
790131,74004,500,1,0,293,482,1,0,35504,710,90,789386,864134
790392,73892,500,1,0,292,480,1,0,35243,711,87,790151,864283
790468,74167,500,1,0,293,481,1,0,35167,711,87,790151,864634
790502,74282,500,1,0,294,482,1,0,35133,711,87,790151,864783
790628,74507,500,1,0,295,482,1,0,35007,711,87,790151,865134
790715,74569,500,1,0,295,482,1,0,34920,711,87,790151,865283
790761,74874,500,1,0,296,483,1,0,34874,711,87,790151,865634
790794,74990,500,1,0,296,482,1,0,34841,711,87,790151,865783
790840,75295,500,1,0,297,483,1,0,34795,711,87,790151,866134
790943,57637,5500,0,2,46,484,1,2559,0,711,87,790151,848579
791072,75212,500,1,0,298,484,1,0,34563,711,87,790151,866283
792465,74170,500,1,0,293,474,1,0,33170,712,81,792164,866634
792488,74296,500,1,0,294,475,1,0,33147,712,81,792164,866783
792492,74643,500,1,0,295,476,1,0,33143,712,81,792164,867134
792690,74594,500,1,0,296,476,1,0,32945,712,81,792164,867283
792753,74882,500,1,0,296,476,1,0,32882,712,81,792164,867634
792882,74902,500,1,0,296,475,1,0,32753,712,81,792164,867783
792905,75230,500,1,0,297,476,1,0,32730,712,81,792164,868134
792994,75290,500,1,0,298,477,1,0,32641,712,81,792164,868283
792997,55589,5500,0,2,47,478,1,505,0,712,81,792164,848585
793459,75176,500,1,0,297,474,1,0,32176,713,88,793159,868634
793564,75220,500,1,0,298,473,1,0,32071,713,88,793159,868783
793671,75464,500,1,0,299,472,1,0,31964,713,88,793159,869134
793698,75586,500,1,0,300,473,1,0,31937,713,88,793159,869283
793717,75918,500,1,0,300,473,1,0,31918,713,88,793159,869634
793755,76029,500,1,0,301,474,1,0,31880,714,84,793611,869783
793777,76358,500,1,0,301,474,1,0,31858,714,84,793611,870134
793860,76424,500,1,0,302,474,1,0,31775,715,83,793704,870283
793883,76752,500,1,0,303,475,1,0,31752,713,88,793159,870634
793932,76852,500,1,0,304,475,1,0,31703,713,88,793159,870783
793969,77166,500,1,0,305,476,1,0,31666,713,88,793159,871134
793970,77314,500,1,0,306,477,1,0,31665,714,84,793611,871283
793973,77662,500,1,0,307,478,1,0,31662,713,88,793159,871634
794008,77776,500,1,0,308,479,1,0,31627,715,83,793704,871783
794029,78106,500,1,0,309,479,1,0,31606,713,88,793159,872134
794041,78243,500,1,0,310,480,1,0,31594,714,84,793611,872283
794064,54846,5500,0,2,43,481,1,4938,0,715,83,793704,848909
794120,78515,500,1,0,311,482,1,0,31515,713,88,793159,872634
794143,78641,500,1,0,312,483,1,0,31492,714,84,793611,872783
794178,78957,500,1,0,313,484,1,0,31457,714,84,793611,873134
794202,59749,5500,0,2,44,485,1,4800,0,714,84,793611,853950
794211,59791,5500,0,2,45,485,1,4791,0,714,84,793611,854001
794232,79052,500,1,0,313,486,1,0,31403,714,84,793611,873283
794236,79399,500,1,0,314,487,1,0,31399,714,84,793611,873634
794237,79547,500,1,0,315,488,1,0,31398,714,84,793611,873783
794270,79865,500,1,0,315,488,1,0,31365,714,84,793611,874134
794299,79985,500,1,0,316,488,1,0,31336,715,83,793704,874283
794345,80290,500,1,0,317,489,1,0,31290,714,84,793611,874634
794367,59713,5500,0,2,46,490,1,4635,0,715,83,793704,854079
794409,80375,500,1,0,318,491,1,0,31226,714,84,793611,874783
794475,80660,500,1,0,319,492,1,0,31160,714,84,793611,875134
794495,80789,500,1,0,320,493,1,0,31140,714,84,793611,875283
794524,81111,500,1,0,321,493,1,0,31111,714,84,793611,875634
794562,81222,500,1,0,322,494,1,0,31073,715,83,793704,875783
794583,81552,500,1,0,323,495,1,0,31052,715,83,793704,876134
794691,81593,500,1,0,324,496,1,0,30944,715,83,793704,876283
798617,78018,500,1,0,309,465,1,0,27018,716,85,798404,876634
798635,78149,500,1,0,310,466,1,0,27000,716,85,798404,876783
798651,55435,5500,0,2,47,467,1,351,0,716,85,798404,854085
798729,78406,500,1,0,310,467,1,0,26906,717,87,798604,877134
798927,78357,500,1,0,310,466,1,0,26708,717,87,798604,877283
798951,78684,500,1,0,311,467,1,0,26684,716,85,798404,877634
798956,78828,500,1,0,312,467,1,0,26679,717,87,798604,877783
799022,79113,500,1,0,313,466,1,0,26613,716,85,798404,878134
799031,27171,500,0,0,314,467,1,171,0,717,87,798604,826201
799141,27127,500,0,0,315,466,1,61,0,718,84,798858,826267
799203,55207,5500,0,2,44,466,1,5299,0,716,85,798404,854409
799282,27420,500,0,0,314,466,1,420,0,718,84,798858,826701
799293,27475,500,0,0,315,466,1,409,0,718,84,798858,826767
799294,27908,500,0,0,316,467,1,408,0,718,84,798858,827201
799297,27971,500,0,0,317,468,1,405,0,718,84,798858,827267
799302,28400,500,0,0,318,469,1,400,0,720,85,799177,827701
799377,28391,500,0,0,319,470,1,325,0,718,84,798858,827767
799400,28802,500,0,0,320,471,1,302,0,720,85,799177,828201
799431,28837,500,0,0,321,471,1,271,0,720,85,799177,828267
799448,29254,500,0,0,322,472,1,254,0,717,87,798604,828701
799464,59987,5500,0,2,44,473,1,5038,0,718,84,798858,859450
799536,29232,500,0,0,323,473,1,166,0,717,87,798604,828767
799574,29628,500,0,0,324,474,1,128,0,720,85,799177,829201
799596,29672,500,0,0,325,475,1,106,0,717,87,798604,829267
799605,30097,500,0,0,326,476,1,97,0,718,84,798858,829701
799740,30028,500,0,0,326,476,1,462,0,718,84,798858,829767
799742,30460,500,0,0,327,477,1,460,0,721,84,799627,830201
799752,30516,500,0,0,328,478,1,450,0,721,84,799627,830267
799780,30922,500,0,0,328,478,1,422,0,719,84,799087,830701
799810,30958,500,0,0,329,478,1,392,0,720,85,799177,830767
799827,31375,500,0,0,330,479,1,375,0,718,84,798858,831201
799831,31437,500,0,0,331,480,1,371,0,720,85,799177,831267
799870,31832,500,0,0,332,481,1,332,0,720,85,799177,831701
799884,31884,500,0,0,333,482,1,318,0,719,84,799087,831767
799900,59602,5500,0,2,45,483,1,4602,0,721,84,799627,859501
799907,32295,500,0,0,334,484,1,295,0,721,84,799627,832201
799959,32309,500,0,0,335,485,1,243,0,720,85,799177,832267
799980,32722,500,0,0,336,486,1,222,0,721,84,799627,832701
800098,32670,500,0,0,337,486,1,104,0,721,84,799627,832767
800113,33089,500,0,0,338,487,1,89,0,721,84,799627,833201
800117,33151,500,0,0,339,488,1,85,0,720,85,799177,833267
800133,33569,500,0,0,340,489,1,69,0,721,84,799627,833701
800145,33623,500,0,0,341,490,1,57,0,721,84,799627,833767
800215,33987,500,0,0,341,490,1,487,0,721,84,799627,834201
800258,34010,500,0,0,342,491,1,444,0,721,84,799627,834267
800264,34438,500,0,0,343,492,1,438,0,721,84,799627,834701
800319,59261,5500,0,2,46,491,1,4183,0,721,84,799627,859579
801790,32978,500,0,0,337,480,1,412,0,722,88,801644,834767
801848,33354,500,0,0,338,481,1,354,0,722,88,801644,835201
801974,33294,500,0,0,339,482,1,228,0,722,88,801644,835267
801978,33724,500,0,0,340,483,1,224,0,722,88,801644,835701
802059,33709,500,0,0,341,483,1,143,0,723,80,801798,835767
802113,34089,500,0,0,342,484,1,89,0,722,88,801644,836201
