Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
965685,1500,500,0,0,4,312,0,0,0,298,81,965685,967184
965685,2000,500,0,0,5,313,0,0,0,298,81,965685,967684
965685,2000,500,0,0,6,314,0,0,0,298,81,965685,967684
965785,2400,500,0,0,5,313,0,400,0,298,81,965685,968184
966411,1774,500,0,0,4,312,0,274,0,299,87,966411,968184
966411,2274,500,0,0,5,317,0,274,0,299,87,966411,968684
966411,2274,500,0,0,6,321,0,274,0,299,87,966411,968684
966511,2674,500,0,0,7,322,0,174,0,299,87,966411,969184
978503,500,500,0,0,0,295,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,296,0,0,0,300,83,978503,979002
978503,1000,500,0,0,1,297,0,0,0,300,83,978503,979502
978503,1000,500,0,0,2,300,0,0,0,300,83,978503,979502
978503,1500,500,0,0,3,301,0,0,0,300,83,978503,980002
978603,1400,500,0,0,2,301,0,400,0,300,83,978503,980002
979279,1224,500,0,0,1,300,0,224,0,301,82,979279,980502
979279,1224,500,0,0,2,301,0,224,0,301,82,979279,980502
979279,1724,500,0,0,3,303,0,224,0,301,82,979279,981002
979279,1724,500,0,0,4,304,0,224,0,301,82,979279,981002
979279,2224,500,0,0,5,305,0,224,0,301,82,979279,981502
979279,2224,500,0,0,6,307,0,224,0,301,82,979279,981502
979279,2724,500,0,0,7,308,0,224,0,301,82,979279,982002
979279,2724,500,0,0,8,310,0,224,0,301,82,979279,982002
979279,3224,500,0,0,9,311,0,224,0,301,82,979279,982502
985897,500,500,0,0,0,293,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,294,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,295,0,0,0,302,82,985897,986896
985897,1000,500,0,0,2,298,0,0,0,302,82,985897,986896
985897,1500,500,0,0,3,299,0,0,0,302,82,985897,987396
985997,1400,500,0,0,2,298,0,400,0,302,82,985897,987396
985997,1900,500,0,0,3,299,0,400,0,302,82,985897,987896
987625,500,500,0,0,0,293,0,272,0,303,83,987625,988124
987625,772,500,0,0,0,294,0,272,0,303,83,987625,988396
987625,1000,500,0,0,1,296,0,272,0,303,83,987625,988624
987625,1272,500,0,0,2,298,0,272,0,303,83,987625,988896
987725,1400,500,0,0,2,298,0,172,0,303,83,987625,989124
987725,1672,500,0,0,3,299,0,172,0,303,83,987625,989396
987725,1900,500,0,0,4,300,0,172,0,303,83,987625,989624
988533,1364,500,0,0,2,301,0,364,0,304,86,988533,989896
988533,1592,500,0,0,3,303,0,364,0,304,86,988533,990124
988533,1864,500,0,0,4,304,0,364,0,304,86,988533,990396
988533,2092,500,0,0,5,305,0,364,0,304,86,988533,990624
988533,2364,500,0,0,6,306,0,364,0,304,86,988533,990896
988533,2592,500,0,0,7,308,0,364,0,304,86,988533,991124
988533,2864,500,0,0,8,309,0,364,0,304,86,988533,991396
988533,3092,500,0,0,9,312,0,364,0,304,86,988533,991624
988533,3364,500,0,0,10,313,0,364,0,304,86,988533,991896
988633,3492,500,0,0,10,314,0,264,0,304,86,988533,992124
996014,500,500,0,0,0,296,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,298,0,0,0,305,86,996014,996513
996114,900,500,0,0,0,297,0,400,0,305,86,996014,997013
997984,500,500,0,0,0,293,0,0,0,306,83,997984,998483
997984,500,500,0,0,0,294,0,0,0,306,83,997984,998483
997984,1000,500,0,0,1,295,0,0,0,306,83,997984,998983
997984,1000,500,0,0,2,297,0,0,0,306,83,997984,998983
997984,1500,500,0,0,3,298,0,0,0,306,83,997984,999483
998084,1400,500,0,0,2,297,0,400,0,306,83,997984,999483
998854,1130,500,0,0,1,296,0,130,0,307,81,998854,999983
998854,1130,500,0,0,2,298,0,130,0,307,81,998854,999983
