Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
983711,352,50,1,0,9,10,233,0,2,1025,81,983711,984062
983711,402,50,1,0,10,11,262,0,2,1025,81,983711,984112
983711,402,50,1,0,11,12,262,0,2,1025,81,983711,984112
983711,102,50,1,0,12,13,61,0,2,1025,81,983711,983812
983711,552,500,1,0,13,14,61,0,2,1025,81,983711,984262
983711,102,50,1,0,14,15,61,0,2,1025,81,983711,983812
983711,102,50,1,0,15,16,61,0,2,1025,81,983711,983812
983711,602,500,1,0,16,17,118,0,2,1025,81,983711,984312
983711,152,50,1,0,17,18,118,0,2,1025,81,983711,983862
983711,52,50,1,0,18,19,5,0,2,1025,81,983711,983762
983711,52,50,1,0,19,20,5,0,2,1025,81,983711,983762
983711,52,50,1,0,20,21,5,0,2,1025,81,983711,983762
983711,52,50,1,0,21,22,5,0,2,1025,81,983711,983762
983711,502,500,1,0,22,23,5,0,2,1025,81,983711,984212
983811,50,50,0,0,0,13,0,0,0,1025,81,983711,983860
983811,500,500,0,0,0,14,0,0,0,1025,81,983711,984310
983811,502,500,1,0,1,15,1,0,2,1025,81,983711,984312
984362,50,50,0,0,0,0,0,0,0,1026,81,984362,984411
984362,50,50,0,0,0,1,0,0,0,1026,81,984362,984411
984362,51,50,1,0,1,2,5,1,2,1026,81,984362,984412
984362,51,50,1,0,2,3,5,1,2,1026,81,984362,984412
984362,151,50,1,0,3,4,5,1,2,1026,81,984362,984512
984362,151,50,1,0,4,5,5,1,2,1026,81,984362,984512
984362,152,50,1,0,5,6,5,1,2,1026,81,984362,984513
984362,201,50,1,0,6,7,5,1,2,1026,81,984362,984562
984362,201,50,1,0,7,8,5,1,2,1026,81,984362,984562
984362,652,500,1,0,8,9,5,1,2,1026,81,984362,985013
984362,251,50,1,0,9,10,5,1,2,1026,81,984362,984612
984362,251,50,1,0,10,11,5,1,2,1026,81,984362,984612
984362,301,50,1,0,11,12,5,1,2,1026,81,984362,984662
984362,751,500,1,0,12,13,5,1,2,1026,81,984362,985112
984362,52,50,1,0,13,14,6,1,2,1026,81,984362,984413
984362,503,500,1,0,14,15,6,1,2,1026,81,984362,984864
984362,101,50,1,0,15,16,6,1,2,1026,81,984362,984462
984362,101,50,1,0,16,17,6,1,2,1026,81,984362,984462
984362,552,500,1,0,17,18,6,1,2,1026,81,984362,984913
984362,102,50,1,0,18,19,6,1,2,1026,81,984362,984463
984362,103,50,1,0,19,20,6,0,3,1026,81,984362,984464
984362,603,500,1,0,20,21,6,0,3,1026,81,984362,984964
984362,354,50,2,0,21,22,7,199,304,1026,81,984362,984715
984362,503,500,1,0,22,23,6,0,3,1026,81,984362,984864
984362,53,50,1,0,23,24,6,0,3,1026,81,984362,984414
984362,52,50,1,0,24,25,6,0,3,1026,81,984362,984413
984462,50,50,0,0,0,12,0,0,0,1026,81,984362,984511
984462,50,50,0,0,0,13,0,0,0,1026,81,984362,984511
984462,550,500,0,0,1,14,0,0,0,1026,81,984362,985011
984462,550,500,0,0,2,15,0,0,0,1026,81,984362,985011
986645,50,50,0,0,0,0,0,0,0,1027,90,986645,986694
986645,500,500,0,0,0,1,0,0,0,1027,90,986645,987144
986645,52,50,1,0,1,2,4,1,2,1027,90,986645,986696
986645,52,50,1,0,2,3,4,1,2,1027,90,986645,986696
986645,102,50,1,0,3,4,4,1,2,1027,90,986645,986746
986645,102,50,1,0,4,5,4,1,2,1027,90,986645,986746
986645,152,50,1,0,5,6,4,1,2,1027,90,986645,986796
986645,152,50,1,0,6,7,4,1,2,1027,90,986645,986796
986645,202,50,1,0,7,8,4,1,2,1027,90,986645,986846
986645,202,50,1,0,8,9,4,1,2,1027,90,986645,986846
986645,206,50,2,0,9,10,5,0,156,1027,90,986645,986850
986645,252,50,2,0,10,11,5,0,156,1027,90,986645,986896
986645,256,50,2,0,11,12,5,0,156,1027,90,986645,986900
986645,302,50,2,0,12,13,5,0,156,1027,90,986645,986946
986645,252,50,1,0,13,14,5,1,2,1027,90,986645,986896
986645,252,50,1,0,14,15,5,1,2,1027,90,986645,986896
986645,302,50,1,0,15,16,5,1,2,1027,90,986645,986946
986645,302,50,1,0,16,17,5,1,2,1027,90,986645,986946
986645,102,50,1,0,17,18,5,1,2,1027,90,986645,986746
986645,103,50,1,0,18,19,5,1,2,1027,90,986645,986747
986645,151,50,1,0,19,20,5,1,2,1027,90,986645,986795
986645,602,500,1,0,20,21,5,1,2,1027,90,986645,987246
986645,152,50,1,0,21,22,5,1,2,1027,90,986645,986796
986645,153,50,1,0,22,23,5,1,2,1027,90,986645,986797
986645,651,500,1,0,23,24,5,1,2,1027,90,986645,987295
986645,202,50,1,0,24,25,5,1,2,1027,90,986645,986846
986645,52,50,1,0,25,26,5,1,2,1027,90,986645,986696
986645,53,50,1,0,26,27,5,1,2,1027,90,986645,986697
986645,101,50,1,0,27,28,5,1,2,1027,90,986645,986745
986645,102,50,1,0,28,29,5,1,2,1027,90,986645,986746
986645,51,50,1,0,29,30,5,1,2,1027,90,986645,986695
986645,502,500,1,0,30,31,5,1,2,1027,90,986645,987146
986645,52,50,1,0,31,32,6,0,3,1027,90,986645,986696
986645,100,50,0,0,32,33,6,0,0,1027,90,986645,986744
986816,50,50,0,0,0,7,0,0,0,1028,82,986816,986865
986816,100,50,0,0,0,8,0,0,0,1028,82,986816,986915
986816,137,50,1,0,1,9,1,0,87,1028,82,986816,986952
986816,181,50,1,0,2,10,2,0,87,1028,82,986816,986996
986816,187,50,1,0,3,11,2,0,87,1028,82,986816,987002
986816,231,50,1,0,4,12,2,0,87,1028,82,986816,987046
986816,237,50,1,0,5,13,2,0,87,1028,82,986816,987052
986816,281,50,1,0,6,14,2,0,87,1028,82,986816,987096
986816,287,50,1,0,7,15,2,0,87,1028,82,986816,987102
986816,331,50,1,0,8,16,2,0,87,1028,82,986816,987146
986816,337,50,1,0,9,17,2,0,87,1028,82,986816,987152
986816,381,50,1,0,10,18,2,0,87,1028,82,986816,987196
986816,381,50,1,0,11,19,2,0,87,1028,82,986816,987196
986816,387,50,1,0,12,20,2,0,87,1028,82,986816,987202
986816,150,50,0,0,13,21,1,0,0,1028,82,986816,986965
986816,283,50,1,0,14,22,3,1,133,1028,82,986816,987098
986816,284,50,1,0,15,23,3,1,133,1028,82,986816,987099
986816,783,500,1,0,16,24,3,1,133,1028,82,986816,987598
986816,334,50,1,0,17,25,3,1,133,1028,82,986816,987149
986816,384,50,1,0,18,26,3,1,133,1028,82,986816,987199
986816,434,50,1,0,19,27,3,1,133,1028,82,986816,987249
986816,484,50,1,0,20,28,3,1,133,1028,82,986816,987299
986816,183,50,1,0,21,29,3,0,134,1028,82,986816,986998
986816,184,50,1,0,22,30,3,0,134,1028,82,986816,986999
986816,233,50,1,0,23,31,3,0,134,1028,82,986816,987048
986816,234,50,1,0,24,32,3,0,134,1028,82,986816,987049
986916,100,50,0,0,11,23,2,0,0,1028,82,986816,987015
986916,150,50,0,0,12,24,2,0,0,1028,82,986816,987065
986916,200,50,0,0,13,25,2,0,0,1028,82,986816,987115
987079,87,50,0,0,0,10,0,37,0,1029,85,987079,987165
987079,116,50,0,0,0,11,0,37,0,1029,85,987079,987194
987079,587,500,0,0,1,12,0,37,0,1029,85,987079,987665
987079,166,50,0,0,2,13,0,37,0,1029,85,987079,987244
987079,224,50,1,0,3,14,2,4,120,1029,85,987079,987302
987079,267,50,1,0,4,15,2,4,120,1029,85,987079,987345
987079,268,50,1,0,5,16,2,4,120,1029,85,987079,987346
987079,270,50,1,0,6,17,2,4,120,1029,85,987079,987348
987079,270,50,1,0,7,18,2,4,120,1029,85,987079,987348
987079,274,50,1,0,8,19,3,4,120,1029,85,987079,987352
987079,317,50,1,0,9,20,3,4,120,1029,85,987079,987395
987079,318,50,1,0,10,21,3,4,120,1029,85,987079,987396
987079,320,50,1,0,11,22,3,4,120,1029,85,987079,987398
987079,320,50,1,0,12,23,3,4,120,1029,85,987079,987398
987079,324,50,1,0,13,24,3,4,120,1029,85,987079,987402
987079,367,50,1,0,14,25,3,4,120,1029,85,987079,987445
987079,170,50,1,0,15,26,2,4,120,1029,85,987079,987248
987079,170,50,1,0,16,27,2,4,120,1029,85,987079,987248
987079,174,50,1,0,17,28,2,4,120,1029,85,987079,987252
987079,218,50,1,0,18,29,2,4,120,1029,85,987079,987296
987079,220,50,1,0,19,30,2,4,120,1029,85,987079,987298
987079,220,50,1,0,20,31,2,4,120,1029,85,987079,987298
987079,216,50,0,0,21,32,2,37,0,1029,85,987079,987294
987079,266,50,0,0,22,33,2,37,0,1029,85,987079,987344
987079,274,50,1,0,23,34,3,0,224,1029,85,987079,987352
987079,324,50,1,0,24,35,3,0,224,1029,85,987079,987402
987179,216,50,0,0,22,25,3,487,0,1029,85,987079,987394
987179,266,50,0,0,23,26,3,487,0,1029,85,987079,987444
987482,50,50,0,0,0,0,0,184,0,1030,89,987482,987531
987482,52,50,1,0,0,1,4,0,2,1030,89,987482,987533
987482,102,50,1,0,1,2,4,0,2,1030,89,987482,987583
987482,152,50,1,0,2,3,4,0,2,1030,89,987482,987633
987482,603,500,2,0,3,4,5,49,104,1030,89,987482,988084
987482,154,50,2,0,4,5,5,49,104,1030,89,987482,987635
987482,202,50,2,0,5,6,5,49,104,1030,89,987482,987683
987482,617,500,1,0,6,7,5,0,2,1030,89,987482,988098
987482,202,50,1,0,7,8,5,0,2,1030,89,987482,987683
987482,252,50,1,0,8,9,5,0,2,1030,89,987482,987733
987482,53,50,1,0,9,10,5,1,2,1030,89,987482,987534
987482,101,50,1,0,10,11,5,1,2,1030,89,987482,987582
987482,102,50,1,0,11,12,5,1,2,1030,89,987482,987583
987482,102,50,1,0,12,13,5,1,2,1030,89,987482,987583
987482,103,50,1,0,13,14,5,1,2,1030,89,987482,987584
987482,51,50,1,0,14,15,5,1,2,1030,89,987482,987532
987482,52,50,1,0,15,16,5,1,2,1030,89,987482,987533
987482,52,50,1,0,16,17,6,1,2,1030,89,987482,987533
987482,502,500,1,0,17,18,6,0,3,1030,89,987482,987983
987567,50,50,0,0,0,7,0,99,0,1031,89,987567,987616
987567,67,50,1,0,0,8,1,0,18,1031,89,987567,987633
987567,68,50,1,0,1,9,1,0,18,1031,89,987567,987634
987567,118,50,1,0,2,10,1,0,18,1031,89,987567,987684
987567,119,50,1,0,3,11,1,0,18,1031,89,987567,987685
987567,167,50,1,0,4,12,1,0,18,1031,89,987567,987733
987567,168,50,1,0,5,13,1,0,18,1031,89,987567,987734
987567,169,50,1,0,6,14,1,0,18,1031,89,987567,987735
987567,217,50,1,0,7,15,1,0,18,1031,89,987567,987783
987567,218,50,1,0,8,16,1,0,18,1031,89,987567,987784
987567,219,50,1,0,9,17,1,0,18,1031,89,987567,987785
987567,267,50,1,0,10,18,1,0,18,1031,89,987567,987833
987567,268,50,1,0,11,19,1,0,18,1031,89,987567,987834
987567,269,50,1,0,12,20,1,0,18,1031,89,987567,987835
987567,317,50,1,0,13,21,1,0,18,1031,89,987567,987883
987567,768,500,1,0,14,22,1,0,18,1031,89,987567,988334
987567,319,50,1,0,15,23,1,0,18,1031,89,987567,987885
987567,817,500,1,0,16,24,1,0,18,1031,89,987567,988383
987567,369,50,1,0,17,25,1,0,18,1031,89,987567,987935
987567,419,50,1,0,18,26,1,0,18,1031,89,987567,987985
987567,100,50,0,0,19,27,1,99,0,1031,89,987567,987666
987567,149,50,0,0,20,28,1,99,0,1031,89,987567,987715
987567,150,50,0,0,21,29,1,99,0,1031,89,987567,987716
987567,649,500,0,0,22,30,1,99,0,1031,89,987567,988215
987567,200,50,0,0,23,31,1,99,0,1031,89,987567,987766
987567,219,50,1,0,24,32,2,0,169,1031,89,987567,987785
987567,269,50,1,0,25,33,2,0,169,1031,89,987567,987835
987567,319,50,1,0,26,34,2,0,169,1031,89,987567,987885
987567,369,50,1,0,27,35,2,0,169,1031,89,987567,987935
987567,419,50,1,0,28,36,2,0,169,1031,89,987567,987985
987567,469,50,1,0,29,37,2,0,169,1031,89,987567,988035
987567,519,50,1,0,30,38,2,0,169,1031,89,987567,988085
987567,569,50,1,0,31,39,2,0,169,1031,89,987567,988135
987567,582,50,1,0,32,40,2,0,169,1031,89,987567,988148
987567,619,50,1,0,33,41,2,0,169,1031,89,987567,988185
987582,617,50,1,0,33,41,2,0,154,1030,89,987482,988198
987582,654,50,1,0,34,42,2,0,154,1030,89,987482,988235
987582,656,50,2,0,35,43,3,147,606,1030,89,987482,988237
987591,694,50,2,0,17,39,2,147,597,1032,81,987591,988284
987591,697,50,2,0,18,40,2,147,597,1032,81,987591,988287
987591,744,50,2,0,19,41,2,147,597,1032,81,987591,988334
987591,747,50,2,0,20,42,2,147,597,1032,81,987591,988337
987591,658,50,1,0,21,43,2,0,145,1032,81,987591,988248
987591,695,50,1,0,22,44,2,0,145,1032,81,987591,988285
987591,1158,500,1,0,23,45,2,0,145,1032,81,987591,988748
987591,745,50,1,0,24,46,2,0,145,1032,81,987591,988335
987591,226,50,0,0,25,47,1,75,0,1032,81,987591,987816
987591,276,50,0,0,26,48,1,75,0,1032,81,987591,987866
987591,326,50,0,0,27,49,1,75,0,1032,81,987591,987916
987591,376,50,0,0,28,50,1,75,0,1032,81,987591,987966
987591,426,50,0,0,29,51,1,75,0,1032,81,987591,988016
987591,445,50,1,0,30,52,2,349,395,1032,81,987591,988035
987591,895,500,1,0,31,53,2,349,395,1032,81,987591,988485
987591,495,50,1,0,32,54,2,349,395,1032,81,987591,988085
987591,544,50,1,0,33,55,2,349,395,1032,81,987591,988134
987591,545,50,1,0,34,56,2,349,395,1032,81,987591,988135
987591,594,50,1,0,35,57,2,349,395,1032,81,987591,988184
987591,595,50,1,0,36,58,2,349,395,1032,81,987591,988185
987591,644,50,1,0,37,59,2,349,395,1032,81,987591,988234
987591,926,500,0,0,38,60,2,75,0,1032,81,987591,988516
987591,675,50,0,0,39,61,2,75,0,1032,81,987591,988265
987591,725,50,0,0,40,62,2,75,0,1032,81,987591,988315
987591,1225,500,0,0,41,63,2,75,0,1032,81,987591,988815
987667,719,50,1,0,40,57,3,0,670,1031,89,987567,988385
987667,720,50,1,0,41,58,3,0,670,1031,89,987567,988386
987667,722,50,1,0,42,59,5,0,672,1031,89,987567,988388
987667,723,50,1,0,43,60,6,47,673,1031,89,987567,988389
989275,50,50,0,0,0,0,0,0,0,1033,87,989275,989324
989275,50,50,0,0,0,1,0,0,0,1033,87,989275,989324
989275,51,50,1,0,1,2,5,0,2,1033,87,989275,989325
989275,52,50,1,0,2,3,5,0,2,1033,87,989275,989326
989275,101,50,1,0,3,4,5,0,2,1033,87,989275,989375
989275,102,50,1,0,4,5,5,0,2,1033,87,989275,989376
989275,151,50,1,0,5,6,5,0,2,1033,87,989275,989425
989275,152,50,1,0,6,7,5,0,2,1033,87,989275,989426
989275,154,50,2,0,7,8,6,498,104,1033,87,989275,989428
989275,154,50,2,0,8,9,6,498,104,1033,87,989275,989428
989275,154,50,2,0,9,10,6,498,104,1033,87,989275,989428
989275,201,50,1,0,10,11,6,0,2,1033,87,989275,989475
989275,202,50,1,0,11,12,6,0,2,1033,87,989275,989476
989275,251,50,1,0,12,13,6,0,2,1033,87,989275,989525
989275,102,50,1,0,13,14,6,0,2,1033,87,989275,989376
989275,102,50,1,0,14,15,6,0,2,1033,87,989275,989376
989275,102,50,1,0,15,16,6,0,2,1033,87,989275,989376
989275,102,50,1,0,16,17,6,0,2,1033,87,989275,989376
989275,151,50,1,0,17,18,6,0,2,1033,87,989275,989425
989275,602,500,1,0,18,19,6,0,2,1033,87,989275,989876
989275,52,50,1,0,19,20,6,0,2,1033,87,989275,989326
989275,52,50,1,0,20,21,6,0,2,1033,87,989275,989326
989275,101,50,1,0,21,22,6,0,2,1033,87,989275,989375
989275,51,50,1,0,22,23,6,0,2,1033,87,989275,989325
989275,52,50,1,0,23,24,6,0,2,1033,87,989275,989326
989275,52,50,1,0,24,25,7,0,2,1033,87,989275,989326
989313,62,50,0,0,0,17,0,12,0,1034,89,989313,989374
989313,62,50,0,0,0,18,0,12,0,1034,89,989313,989374
989313,112,50,0,0,1,19,0,12,0,1034,89,989313,989424
989313,112,50,0,0,2,20,0,12,0,1034,89,989313,989424
989313,313,50,1,0,3,21,3,498,66,1034,89,989313,989625
989313,316,50,1,0,4,22,5,498,66,1034,89,989313,989628
989313,363,50,1,0,5,23,58,498,66,1034,89,989313,989675
989313,366,50,1,0,6,24,62,498,66,1034,89,989313,989678
989313,413,50,1,0,7,25,114,498,66,1034,89,989313,989725
989313,416,50,1,0,8,26,117,498,66,1034,89,989313,989728
989313,463,50,1,0,9,27,167,498,66,1034,89,989313,989775
989313,466,50,1,0,10,28,171,498,66,1034,89,989313,989778
989313,513,50,1,0,11,29,225,498,66,1034,89,989313,989825
989313,516,50,1,0,12,30,229,498,66,1034,89,989313,989828
989313,563,50,1,0,13,31,284,498,66,1034,89,989313,989875
989313,566,50,1,0,14,32,287,498,66,1034,89,989313,989878
989313,613,50,1,0,15,33,340,498,66,1034,89,989313,989925
989313,614,50,1,0,16,34,342,498,66,1034,89,989313,989926
989313,616,50,1,0,17,35,344,498,66,1034,89,989313,989928
989313,663,50,1,0,18,36,399,498,66,1034,89,989313,989975
989313,664,50,1,0,19,37,399,498,66,1034,89,989313,989976
989313,666,50,1,0,20,38,401,498,66,1034,89,989313,989978
989313,163,50,1,0,21,39,2,498,66,1034,89,989313,989475
989313,616,500,1,0,22,40,2,498,66,1034,89,989313,989928
989313,166,50,1,0,23,41,2,498,66,1034,89,989313,989478
989313,166,50,1,0,24,42,2,498,66,1034,89,989313,989478
989313,213,50,1,0,25,43,2,498,66,1034,89,989313,989525
989313,216,50,1,0,26,44,3,498,66,1034,89,989313,989528
989313,666,500,1,0,27,45,3,498,66,1034,89,989313,989978
989313,263,50,1,0,28,46,3,498,66,1034,89,989313,989575
989313,266,50,1,0,29,47,3,498,66,1034,89,989313,989578
989313,162,50,0,0,30,48,2,12,0,1034,89,989313,989474
989313,162,50,0,0,31,49,2,12,0,1034,89,989313,989474
989313,212,50,0,0,32,50,2,12,0,1034,89,989313,989524
989313,212,50,0,0,33,51,2,12,0,1034,89,989313,989524
989313,217,50,1,0,34,52,3,0,167,1034,89,989313,989529
989375,201,50,1,0,33,44,3,0,105,1033,87,989275,989575
989375,205,50,1,0,34,45,3,0,105,1033,87,989275,989579
989375,200,50,0,0,35,46,3,0,0,1033,87,989275,989574
989413,162,50,0,0,7,38,1,12,0,1034,89,989313,989574
990439,50,50,0,0,0,0,0,0,0,1035,83,990439,990488
990439,50,50,0,0,0,1,0,0,0,1035,83,990439,990488
990439,52,50,1,0,1,2,5,1,2,1035,83,990439,990490
990439,52,50,1,0,2,3,5,1,2,1035,83,990439,990490
990439,102,50,1,0,3,4,5,1,2,1035,83,990439,990540
990439,102,50,1,0,4,5,5,1,2,1035,83,990439,990540
990439,152,50,1,0,5,6,5,1,2,1035,83,990439,990590
990439,152,50,1,0,6,7,5,1,2,1035,83,990439,990590
990439,201,50,2,0,7,8,8,48,104,1035,83,990439,990639
990439,202,50,2,0,8,9,10,48,104,1035,83,990439,990640
990439,654,500,2,0,9,10,11,48,104,1035,83,990439,991092
990439,205,50,2,0,10,11,13,48,104,1035,83,990439,990643
990439,155,50,2,0,11,12,8,47,105,1035,83,990439,990593
990439,155,50,2,0,12,13,8,47,105,1035,83,990439,990593
990439,154,50,2,0,13,14,8,47,105,1035,83,990439,990592
990439,51,50,1,0,14,15,5,0,2,1035,83,990439,990489
990439,102,50,1,0,15,16,5,0,2,1035,83,990439,990540
990439,102,50,1,0,16,17,5,0,2,1035,83,990439,990540
990439,102,50,1,0,17,18,5,0,2,1035,83,990439,990540
990439,151,50,1,0,18,19,5,0,2,1035,83,990439,990589
990439,152,50,1,0,19,20,5,0,2,1035,83,990439,990590
990439,52,50,1,0,20,21,5,0,2,1035,83,990439,990490
990439,101,50,1,0,21,22,5,0,2,1035,83,990439,990539
990439,102,50,1,0,22,23,5,0,2,1035,83,990439,990540
990439,52,50,1,0,23,24,5,0,2,1035,83,990439,990490
990439,52,50,1,0,24,25,5,0,2,1035,83,990439,990490
990439,52,50,1,0,25,26,5,0,2,1035,83,990439,990490
990539,50,50,0,0,0,11,0,0,0,1035,83,990439,990588
990539,50,50,0,0,0,12,0,0,0,1035,83,990439,990588
991195,50,50,0,0,0,0,0,0,0,1036,85,991195,991244
991195,50,50,0,0,0,1,0,0,0,1036,85,991195,991244
991195,152,50,1,0,1,2,32,0,2,1036,85,991195,991346
991195,152,50,1,0,2,3,32,0,2,1036,85,991195,991346
991195,152,50,1,0,3,4,32,0,2,1036,85,991195,991346
991195,201,50,1,0,4,5,88,0,2,1036,85,991195,991395
991195,651,500,1,0,5,6,88,0,2,1036,85,991195,991845
991195,202,50,1,0,6,7,89,0,2,1036,85,991195,991396
991195,202,50,1,0,7,8,89,0,2,1036,85,991195,991396
991195,652,500,1,0,8,9,89,0,2,1036,85,991195,991846
991195,251,50,1,0,9,10,143,0,2,1036,85,991195,991445
991195,252,50,1,0,10,11,145,0,2,1036,85,991195,991446
991195,252,50,1,0,11,12,145,0,2,1036,85,991195,991446
991195,301,50,1,0,12,13,202,0,2,1036,85,991195,991495
991195,302,50,1,0,13,14,204,0,2,1036,85,991195,991496
991195,302,50,1,0,14,15,204,0,2,1036,85,991195,991496
991195,351,50,1,0,15,16,259,0,2,1036,85,991195,991545
991195,352,50,1,0,16,17,260,0,2,1036,85,991195,991546
991195,52,50,1,0,17,18,5,0,2,1036,85,991195,991246
991195,101,50,1,0,18,19,5,0,2,1036,85,991195,991295
991195,101,50,1,0,19,20,5,0,2,1036,85,991195,991295
991195,102,50,1,0,20,21,5,0,2,1036,85,991195,991296
991195,102,50,1,0,21,22,5,0,2,1036,85,991195,991296
991195,102,50,1,0,22,23,5,0,2,1036,85,991195,991296
991195,151,50,1,0,23,24,32,0,2,1036,85,991195,991345
991195,151,50,1,0,24,25,32,0,2,1036,85,991195,991345
991195,51,50,1,0,25,26,5,0,2,1036,85,991195,991245
991195,51,50,1,0,26,27,5,0,2,1036,85,991195,991245
991195,52,50,1,0,27,28,5,0,2,1036,85,991195,991246
991195,52,50,1,0,28,29,5,0,2,1036,85,991195,991246
991195,53,50,1,0,29,30,6,0,3,1036,85,991195,991247
991195,103,50,1,0,30,31,6,0,3,1036,85,991195,991297
991195,53,50,1,0,31,32,6,0,3,1036,85,991195,991247
991295,50,50,0,0,0,18,0,0,0,1036,85,991195,991344
991295,50,50,0,0,0,19,0,0,0,1036,85,991195,991344
997098,50,50,0,0,0,0,0,0,0,1037,86,997098,997147
997098,50,50,0,0,0,1,0,0,0,1037,86,997098,997147
997098,502,500,1,0,1,2,1,1,2,1037,86,997098,997599
997098,52,50,1,0,2,3,1,1,2,1037,86,997098,997149
997098,102,50,1,0,3,4,1,1,2,1037,86,997098,997199
997098,152,50,1,0,4,5,1,1,2,1037,86,997098,997249
997098,154,50,2,0,5,6,3,48,105,1037,86,997098,997251
997098,155,50,2,0,6,7,3,48,105,1037,86,997098,997252
997098,653,500,2,0,7,8,3,48,105,1037,86,997098,997750
997098,204,50,2,0,8,9,3,48,105,1037,86,997098,997301
997098,154,50,2,0,9,10,4,48,105,1037,86,997098,997251
997098,155,50,2,0,10,11,4,48,105,1037,86,997098,997252
997098,202,50,1,0,11,12,5,1,2,1037,86,997098,997299
997098,103,50,1,0,12,13,7,0,3,1037,86,997098,997200
997098,103,50,1,0,13,14,7,0,3,1037,86,997098,997200
997098,103,50,1,0,14,15,7,0,3,1037,86,997098,997200
997098,103,50,1,0,15,16,7,0,3,1037,86,997098,997200
997098,103,50,1,0,16,17,7,0,3,1037,86,997098,997200
997098,153,50,1,0,17,18,7,0,3,1037,86,997098,997250
997098,53,50,1,0,18,19,7,0,3,1037,86,997098,997150
997098,53,50,1,0,19,20,7,0,3,1037,86,997098,997150
997098,53,50,1,0,20,21,7,0,3,1037,86,997098,997150
997098,53,50,1,0,21,22,7,0,3,1037,86,997098,997150
997098,53,50,1,0,22,23,7,0,3,1037,86,997098,997150
997198,50,50,0,0,0,9,0,0,0,1037,86,997098,997247
999563,50,50,0,0,0,0,0,0,0,1038,87,999563,999612
999563,50,50,0,0,0,1,0,0,0,1038,87,999563,999612
999563,202,50,1,0,1,2,91,1,2,1038,87,999563,999764
999563,202,50,1,0,2,3,91,1,2,1038,87,999563,999764
999563,202,50,1,0,3,4,91,1,2,1038,87,999563,999764
999563,252,50,1,0,4,5,91,1,2,1038,87,999563,999814
999563,252,50,1,0,5,6,91,1,2,1038,87,999563,999814
999563,252,50,1,0,6,7,91,1,2,1038,87,999563,999814
999563,302,50,1,0,7,8,91,1,2,1038,87,999563,999864
999563,302,50,1,0,8,9,91,1,2,1038,87,999563,999864
999563,302,50,1,0,9,10,91,1,2,1038,87,999563,999864
999563,352,50,1,0,10,11,91,1,2,1038,87,999563,999914
999563,352,50,1,0,11,12,91,1,2,1038,87,999563,999914
999563,352,50,1,0,12,13,91,1,2,1038,87,999563,999914
999563,402,50,1,0,14,15,91,1,2,1038,87,999563,999964
999563,102,50,1,0,15,16,33,1,2,1038,87,999563,999664
999563,102,50,1,0,17,18,33,1,2,1038,87,999563,999664
999563,102,50,1,0,18,19,33,1,2,1038,87,999563,999664
999563,152,50,1,0,19,20,89,1,2,1038,87,999563,999714
999563,152,50,1,0,20,21,89,1,2,1038,87,999563,999714
999563,152,50,1,0,21,22,89,1,2,1038,87,999563,999714
999563,52,50,1,0,22,23,6,1,2,1038,87,999563,999614
999563,52,50,1,0,23,24,6,1,2,1038,87,999563,999614
999563,52,50,1,0,25,26,6,1,2,1038,87,999563,999614
999563,52,50,1,0,26,27,6,1,2,1038,87,999563,999614
999563,53,50,1,0,27,28,7,1,3,1038,87,999563,999615
999663,50,50,0,0,0,17,0,0,0,1038,87,999563,999712
999663,50,50,0,0,0,18,0,0,0,1038,87,999563,999712
999663,52,50,1,0,1,19,2,0,2,1038,87,999563,999714
999663,52,50,1,0,2,20,2,0,2,1038,87,999563,999714
999665,98,50,0,0,0,19,0,48,0,1039,89,999665,999762
999665,98,50,0,0,0,20,0,48,0,1039,89,999665,999762
999665,203,50,1,0,1,21,2,0,53,1039,89,999665,999867
999665,253,50,1,0,2,22,2,0,53,1039,89,999665,999917
999665,253,50,1,0,3,23,2,0,53,1039,89,999665,999917
999665,302,50,2,0,4,24,3,149,252,1039,89,999665,999966
999665,303,50,1,0,8,28,3,0,53,1039,89,999665,999967
999665,303,50,1,0,9,29,3,0,53,1039,89,999665,999967
999665,103,50,1,0,11,31,2,0,53,1039,89,999665,999767
999665,103,50,1,0,12,32,2,0,53,1039,89,999665,999767
999665,153,50,1,0,13,33,2,0,53,1039,89,999665,999817
999665,153,50,1,0,14,34,2,0,53,1039,89,999665,999817
999665,203,50,1,0,15,35,2,0,53,1039,89,999665,999867
999665,148,50,0,0,16,36,2,48,0,1039,89,999665,999812
999665,148,50,0,0,17,37,2,48,0,1039,89,999665,999812
999665,198,50,0,0,18,38,2,48,0,1039,89,999665,999862
