Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
900440,50,50,0,0,0,4,0,28,0,363,88,900193,900489
900453,65,50,0,0,0,4,0,15,0,363,88,900193,900517
900478,512,500,0,0,0,4,0,40,0,363,88,900193,900989
900485,83,50,0,0,0,5,0,33,0,363,88,900193,900567
900490,128,50,0,0,1,6,0,28,0,363,88,900193,900617
900502,166,50,0,0,1,6,0,16,0,363,88,900193,900667
900571,597,500,0,0,0,5,0,47,0,363,88,900193,901167
900659,381,50,0,0,0,5,0,9,0,363,88,900193,901039
900666,424,50,0,0,1,6,0,2,0,363,88,900193,901089
908090,50,50,0,0,0,0,0,0,0,364,86,907936,908139
908093,50,50,0,0,0,0,0,47,0,364,86,907936,908142
908110,52,50,1,0,0,0,6,0,2,364,86,907936,908161
908119,5002,5000,1,1,0,0,4,41,2,364,86,907936,913120
908190,500,500,0,0,0,0,0,0,0,364,86,907936,908689
908191,50,50,0,0,0,0,0,499,0,364,86,907936,908240
908208,5001,5000,0,1,0,0,2,1115,0,364,86,907936,913208
908228,52,50,1,0,0,0,4,0,2,364,86,907936,908279
908295,500,500,0,0,0,0,0,395,0,364,86,907936,908794
908360,503,500,1,0,0,0,4,0,3,364,86,907936,908862
908762,50,50,0,0,0,0,0,0,0,365,82,908650,908811
908765,52,50,1,0,0,0,3,96,2,365,82,908650,908816
908955,5001,5000,1,1,0,0,1,0,2,365,82,908650,913955
908981,5002,5000,1,1,0,0,3,0,2,365,82,908650,913982
909033,5002,5000,1,1,0,0,2,4948,2,365,82,908650,914034
909094,500,500,0,0,0,0,0,0,0,365,82,908650,909593
909100,5002,5000,1,1,0,0,1,4881,2,365,82,908650,914101
909105,50,50,0,0,0,0,0,489,0,365,82,908650,909154
909113,542,500,0,0,0,0,0,481,0,365,82,908650,909654
909120,705,500,1,0,0,1,1,0,205,365,82,908650,909824
912714,500,500,0,0,0,0,0,0,0,366,86,912611,913213
912742,500,500,0,0,0,0,0,472,0,366,86,912611,913241
912753,52,50,1,0,0,0,1,0,2,366,86,912611,912804
912761,97,50,1,0,0,0,1,0,47,366,86,912611,912857
912784,124,50,1,0,0,1,1,0,24,366,86,912611,912907
912798,163,50,1,0,1,2,2,0,113,366,86,912611,912960
912799,212,50,1,0,2,3,2,0,112,366,86,912611,913010
912820,353,50,1,0,1,3,2,860,303,366,86,912611,913172
912886,337,50,1,0,2,3,2,860,237,366,86,912611,913222
912990,5021,5000,0,1,0,2,0,21,0,366,86,912611,918010
912996,5213,5000,0,1,0,3,0,15,0,366,86,912611,918208
913023,1191,500,0,0,1,3,1,191,0,367,87,912884,914213
913028,245,50,1,0,2,4,1,860,95,366,86,912611,913272
913059,5216,5000,1,1,0,5,1,708,216,367,87,912884,918274
913088,626,500,0,0,3,6,1,126,0,366,86,912611,913713
913105,637,500,0,0,4,7,1,109,0,366,86,912611,913741
913131,661,50,0,0,2,7,0,83,0,367,87,912884,913791
913159,683,50,0,0,3,8,0,55,0,367,87,912884,913841
913173,1169,500,0,0,4,9,0,41,0,367,87,912884,914341
913262,747,50,1,0,3,5,1,24,697,367,87,912884,914008
913304,729,50,1,0,4,5,1,24,655,367,87,912884,914032
913321,1190,500,1,0,5,6,2,22,690,367,87,912884,914510
913381,704,50,1,0,6,7,3,0,655,367,87,912884,914084
917493,5001,5000,1,1,0,0,2,0,2,368,84,917366,922493
917547,50,50,0,0,0,0,0,0,0,368,84,917366,917596
917604,50,50,0,0,0,0,0,0,0,368,84,917366,917653
917666,50,50,0,0,0,0,0,0,0,368,84,917366,917715
917794,50,50,0,0,0,0,0,0,0,368,84,917366,917843
917823,5001,5000,1,1,0,0,2,0,2,368,84,917366,922823
917856,5002,5000,1,1,0,0,1,0,2,368,84,917366,922857
918978,50,50,0,0,0,0,0,0,0,369,88,918876,919027
918982,50,50,0,0,0,0,0,46,0,369,88,918876,919031
918986,52,50,1,0,0,0,3,1,2,369,88,918876,919037
918998,52,50,1,0,0,0,2,0,2,369,88,918876,919049
919015,52,50,1,0,0,0,2,3841,2,369,88,918876,919066
919081,50,50,0,0,0,0,0,0,0,369,88,918876,919130
919122,50,50,0,0,0,0,0,9,0,369,88,918876,919171
919157,5000,5000,0,1,0,0,0,0,0,369,88,918876,924156
919189,500,500,0,0,0,0,0,0,0,369,88,918876,919688
919204,5000,5000,0,1,0,0,0,4953,0,369,88,918876,924203
919220,5004,5000,1,1,0,0,2,3634,4,369,88,918876,924223
919240,500,500,0,0,0,0,0,449,0,369,88,918876,919739
919262,52,50,1,0,0,0,1,3594,2,369,88,918876,919313
919307,59,50,1,0,0,0,1,3542,9,369,88,918876,919365
919326,92,50,1,0,0,0,1,3490,42,369,88,918876,919417
919353,565,500,1,0,0,1,1,3490,15,369,88,918876,919917
919358,831,500,0,0,1,2,1,331,0,369,88,918876,920188
923622,50,50,0,0,0,0,0,0,0,370,90,923503,923671
923628,5002,5000,1,1,0,0,4,0,2,370,90,923503,928629
923642,50,50,0,0,0,0,0,30,0,370,90,923503,923691
923654,52,50,1,0,0,0,2,4974,2,370,90,923503,923705
923668,502,500,1,0,0,0,1,4960,2,370,90,923503,924169
923670,502,500,1,0,0,1,1,4958,2,370,90,923503,924171
923683,50,50,0,0,0,0,0,0,0,370,90,923503,923732
923710,50,50,0,0,0,0,0,23,0,370,90,923503,923759
923712,53,50,1,0,0,0,1,4915,3,370,90,923503,923764
923718,65,50,0,0,0,0,0,15,0,370,90,923503,923782
923723,87,50,0,0,0,1,0,10,0,370,90,923503,923809
923759,58,50,1,0,0,1,1,4863,8,370,90,923503,923816
923771,62,50,0,0,0,0,0,12,0,370,90,923503,923832
923797,513,500,0,0,0,0,0,36,0,370,90,923503,924309
923908,50,50,0,0,0,0,0,0,0,370,90,923503,923957
923930,503,500,1,0,0,0,1,4697,3,370,90,923503,924432
924753,5000,5000,0,1,0,0,0,1,0,371,89,924616,929752
924764,50,50,0,0,0,0,0,0,0,371,89,924616,924813
924767,5001,5000,0,1,0,0,2,1,0,371,89,924616,929767
924788,50,50,0,0,0,0,0,26,0,371,89,924616,924837
924801,52,50,1,0,0,0,2,3827,2,372,84,924691,924852
924803,5002,5000,1,1,0,1,3,3825,2,371,89,924616,929804
924816,50,50,0,0,0,0,0,0,0,371,89,924616,924865
924852,500,500,0,0,0,0,0,14,0,371,89,924616,925351
924876,50,50,0,0,0,0,0,0,0,372,84,924691,924925
924898,52,50,1,0,0,0,3,3730,2,371,89,924616,924949
924939,5001,5000,1,1,0,0,1,3689,2,372,84,924691,929939
924952,50,50,0,0,0,0,0,0,0,371,89,924616,925001
924967,53,50,1,0,0,0,2,3661,2,372,84,924691,925019
924967,52,50,1,0,0,1,2,3660,3,372,84,924691,925018
924991,61,50,0,0,0,0,0,11,0,372,84,924691,925051
925012,59,50,1,0,0,0,2,3609,9,372,84,924691,925070
925049,53,50,1,0,0,0,1,3578,3,372,84,924691,925101
925066,50,50,0,0,0,0,0,0,0,372,84,924691,925115
925096,5003,5000,1,1,0,0,1,3531,3,372,84,924691,930098
925107,52,50,1,0,0,0,1,3521,2,371,89,924616,925158
925119,50,50,0,0,0,0,0,0,0,372,84,924691,925168
925159,502,500,1,0,0,0,1,3469,2,372,84,924691,925660
925176,5487,5000,1,1,0,0,1,2967,487,372,84,924691,930662
925268,8364,5000,1,1,0,1,2,0,3364,373,80,925106,933631
925343,50,50,0,0,0,2,0,0,0,373,80,925106,925392
925422,500,500,0,0,0,2,0,0,0,373,80,925106,925921
925451,50,50,0,0,0,2,0,471,0,373,80,925106,925500
925469,82,50,0,0,0,2,0,453,0,373,80,925106,925550
925488,113,50,0,0,0,3,0,434,0,373,80,925106,925600
925501,150,50,0,0,1,4,0,421,0,373,80,925106,925650
925524,177,50,0,0,1,4,0,398,0,373,80,925106,925700
925531,670,500,0,0,2,5,0,391,0,373,80,925106,926200
925555,867,500,0,0,2,5,0,367,0,373,80,925106,926421
927054,7751,5000,1,1,0,1,1,0,1578,374,83,926934,934804
927060,500,500,0,0,0,2,0,0,0,374,83,926934,927559
927091,50,50,0,0,0,2,0,469,0,374,83,926934,927140
927171,50,50,0,0,0,2,0,389,0,374,83,926934,927220
927238,50,50,0,0,0,2,0,322,0,375,87,927076,927287
927253,85,50,0,0,0,2,0,307,0,374,83,926934,927337
927271,789,500,0,0,0,3,0,289,0,375,87,927076,928059
927318,520,500,0,0,0,3,0,242,0,374,83,926934,927837
927372,516,50,0,0,0,3,0,188,0,375,87,927076,927887
927374,7566,5000,1,1,1,4,1,0,1258,374,83,926934,934939
927374,564,50,0,0,1,5,0,186,0,375,87,927076,927937
927386,7713,5000,1,1,2,6,1,0,1246,374,83,926934,935098
927387,601,50,0,0,2,7,0,173,0,375,87,927076,927987
927426,8237,5000,1,1,3,8,1,0,1206,375,87,927076,935662
927432,7321,5000,0,1,4,9,1,2336,0,375,87,927076,934752
927462,576,50,0,0,3,10,0,98,0,375,87,927076,928037
927590,498,50,0,0,3,10,0,470,0,376,87,927483,928087
927592,968,500,0,0,4,11,0,468,0,376,87,927483,928559
927617,521,50,0,0,5,12,0,443,0,376,87,927483,928137
927662,526,50,0,0,6,13,0,398,0,376,87,927483,928187
927718,520,50,0,0,7,14,0,342,0,376,87,927483,928237
927732,556,50,0,0,8,15,0,328,0,376,87,927483,928287
927744,594,50,0,0,9,16,0,316,0,376,87,927483,928337
927777,611,50,0,0,10,17,0,283,0,376,87,927483,928387
927782,656,50,0,0,11,18,0,278,0,376,87,927483,928437
927810,1128,500,0,0,12,19,0,250,0,376,87,927483,928937
927826,6942,5000,0,1,5,20,1,1942,0,376,87,927483,934767
927827,783,50,0,0,13,21,0,233,0,376,87,927483,928609
927832,828,50,0,0,14,22,0,228,0,376,87,927483,928659
927948,762,50,0,0,12,20,0,112,0,376,87,927483,928709
927974,10660,5000,1,1,6,21,2,0,5660,376,87,927483,938633
927980,11825,5000,1,1,7,22,2,0,5654,376,87,927483,939804
930988,50,50,0,0,0,2,0,0,0,377,84,930854,931037
931115,50,50,0,0,0,2,0,0,0,377,84,930854,931164
931149,50,50,0,0,0,2,0,16,0,377,84,930854,931198
931211,50,50,0,0,0,2,0,0,0,377,84,930854,931260
931291,50,50,0,0,0,2,0,0,0,377,84,930854,931340
931307,8633,5000,1,1,1,2,1,0,2327,377,84,930854,939939
931333,8766,5000,1,1,2,3,1,0,2301,377,84,930854,940098
931333,500,500,0,0,0,4,0,8,0,377,84,930854,931832
931353,9310,5000,1,1,3,4,1,0,2281,377,84,930854,940662
933146,6607,5000,0,1,4,5,1,1622,0,378,90,933012,939752
933152,50,50,0,0,0,6,0,0,0,378,90,933012,933201
933159,6609,5000,0,1,5,6,1,1609,0,378,90,933012,939767
933169,10468,5000,1,1,6,7,2,0,5468,378,90,933012,943636
933190,11615,5000,1,1,7,8,2,0,5447,378,90,933012,944804
933369,500,500,0,0,0,9,0,0,0,378,90,933012,933868
933425,50,50,0,0,0,9,0,444,0,378,90,933012,933474
933435,90,50,0,0,0,9,0,434,0,378,90,933012,933524
933463,112,50,0,0,0,10,0,406,0,378,90,933012,933574
933472,153,50,0,0,1,11,0,397,0,378,90,933012,933624
933479,196,50,0,0,1,11,0,390,0,378,90,933012,933674
933479,11274,5000,0,1,8,12,2,1289,0,378,90,933012,944752
933496,229,50,0,0,2,13,0,373,0,378,90,933012,933724
933505,270,50,0,0,3,14,0,364,0,378,90,933012,933774
933997,500,500,0,0,0,9,0,0,0,379,85,933889,934496
934078,500,500,0,0,0,9,0,419,0,379,85,933889,934577
934091,456,50,0,0,0,9,0,406,0,379,85,933889,934546
934140,907,500,0,0,0,10,0,357,0,379,85,933889,935046
934195,433,50,0,0,1,11,0,302,0,379,85,933889,934627
934204,10564,5000,0,1,4,12,1,564,0,379,85,933889,944767
934223,455,50,0,0,2,13,0,274,0,379,85,933889,934677
934223,505,50,0,0,3,14,0,274,0,379,85,933889,934727
934256,522,50,0,0,4,15,0,241,0,379,85,933889,934777
934266,562,50,0,0,5,16,0,231,0,379,85,933889,934827
934315,563,50,0,0,6,17,0,182,0,379,85,933889,934877
934347,581,50,0,0,7,18,0,150,0,379,85,933889,934927
934371,607,50,0,0,8,19,0,126,0,379,85,933889,934977
939042,500,500,0,0,0,3,0,0,0,380,87,938842,939541
939055,500,500,0,0,0,3,0,487,0,380,87,938842,939554
939067,975,500,0,0,0,3,0,475,0,380,87,938842,940041
939148,457,50,0,0,0,4,0,394,0,380,87,938842,939604
939149,956,500,0,0,1,5,0,393,0,380,87,938842,940104
939159,1283,500,1,0,2,6,1,3695,783,380,87,938842,940441
939208,941,50,1,0,3,7,1,3695,734,380,87,938842,940148
939245,5957,5000,1,1,1,8,1,3435,957,380,87,938842,945201
939249,950,50,1,0,4,9,1,3695,693,380,87,938842,940198
939264,828,50,0,0,5,10,1,278,0,380,87,938842,940091
939329,6116,5000,1,1,2,11,2,3192,1116,380,87,938842,945444
939336,1256,500,0,0,6,12,1,206,0,380,87,938842,940591
941654,50,50,0,0,0,0,0,0,0,382,80,941543,941703
941656,50,50,0,0,0,0,0,48,0,382,80,941543,941705
941692,53,50,1,0,0,0,1,1942,3,382,80,941543,941744
941700,504,500,0,0,0,0,0,4,0,382,80,941543,942203
941710,50,50,0,0,0,0,0,494,0,382,80,941543,941759
941714,533,500,1,0,0,0,1,1890,33,381,85,941540,942246
941718,579,50,1,0,0,1,1,1890,29,381,85,941540,942296
941743,67,50,0,0,1,2,1,461,0,382,80,941543,941809
941749,6888,5000,1,1,0,2,1,1135,753,382,80,941543,948636
941762,548,500,0,0,0,2,0,442,0,381,85,941540,942309
941766,633,50,1,0,0,3,1,1338,533,382,80,941543,942398
941772,482,50,0,0,1,4,0,432,0,381,85,941540,942253
941787,7966,5000,0,1,0,5,1,2981,0,382,80,941543,949752
941798,5704,5000,1,1,1,6,1,1135,704,381,85,941540,947501
941826,623,50,1,0,1,6,1,1338,473,382,80,941543,942448
941870,629,50,1,0,2,7,1,1338,429,382,80,941543,942498
941886,418,50,0,0,3,8,0,318,0,381,85,941540,942303
941960,394,50,0,0,4,9,1,244,0,382,80,941543,942353
941963,397,50,0,0,5,10,1,241,0,382,80,941543,942359
941965,384,50,1,0,6,11,1,1338,334,381,85,941540,942348
941974,430,50,0,0,7,12,1,230,0,382,80,941543,942403
941985,7783,5000,0,1,2,13,1,2783,0,382,80,941543,949767
944394,50,50,0,0,0,2,0,0,0,383,82,944289,944443
944429,50,50,0,0,0,2,0,15,0,383,82,944289,944478
944452,5753,5000,1,1,1,2,1,3432,753,383,82,944289,950204
944487,50,50,0,0,0,3,0,0,0,383,82,944289,944536
944543,500,500,0,0,0,3,0,0,0,383,82,944289,945042
944564,50,50,0,0,0,3,0,479,0,383,82,944289,944613
944572,92,50,0,0,0,3,0,471,0,383,82,944289,944663
944579,135,50,0,0,0,4,0,464,0,383,82,944289,944713
944589,625,500,0,0,1,5,0,454,0,383,82,944289,945213
944592,265,50,1,0,2,6,1,3830,215,383,82,944289,944856
944606,5839,5000,1,1,2,7,1,3432,599,383,82,944289,950444
944612,5949,5000,1,1,3,8,2,3076,949,383,82,944289,950560
944670,237,50,1,0,1,7,1,3830,137,383,82,944289,944906
944694,263,50,1,0,2,8,1,3830,113,383,82,944289,944956
944699,308,50,1,0,3,9,1,3830,108,383,82,944289,945006
944729,330,50,1,0,3,9,2,3628,280,383,82,944289,945058
944734,825,500,1,0,4,10,2,3628,275,383,82,944289,945558
944771,322,50,0,0,5,9,2,272,0,383,82,944289,945092
949560,5004,5000,1,1,0,0,2,0,4,384,88,949447,954563
949690,500,500,0,0,0,0,0,0,0,384,88,949447,950189
949740,500,500,0,0,0,0,0,450,0,384,88,949447,950239
949785,502,500,1,0,0,0,3,4777,2,384,88,949447,950286
949883,52,50,1,0,0,0,2,1,2,384,88,949447,949934
949906,5001,5000,0,1,0,0,0,1,0,384,88,949447,954906
949907,5028,5000,0,1,0,1,0,0,0,384,88,949447,954934
951147,5002,5000,1,1,0,0,4,3415,2,385,87,951008,956148
951193,500,500,0,0,0,0,0,0,0,385,87,951008,951692
951216,50,50,0,0,0,0,0,477,0,385,87,951008,951265
951262,52,50,1,0,0,0,1,3300,2,385,87,951008,951313
951296,500,500,0,0,0,0,0,397,0,385,87,951008,951795
951325,52,50,1,0,0,0,3,3237,2,385,87,951008,951376
951329,52,50,1,0,0,0,1,3233,2,385,87,951008,951380
951361,502,500,1,0,0,0,1,3201,2,385,87,951008,951862
951392,52,50,1,0,0,0,2,3170,2,385,87,951008,951443
951404,52,50,1,0,0,0,1,3158,2,385,87,951008,951455
951444,53,50,1,0,0,0,1,3117,3,385,87,951008,951496
956496,50,50,0,0,0,0,0,0,0,386,83,956376,956545
956504,5000,5000,0,1,0,0,0,0,0,386,83,956376,961503
956540,50,50,0,0,0,0,0,6,0,386,83,956376,956589
956558,50,50,0,0,0,0,0,0,0,386,83,956376,956607
956566,52,50,1,0,0,0,5,4936,2,386,83,956376,956617
956598,50,50,0,0,0,0,0,10,0,386,83,956376,956647
956636,500,500,0,0,0,0,0,0,0,386,83,956376,957135
956653,5000,5000,0,1,0,0,0,4851,0,386,83,956376,961652
956659,5002,5000,1,1,0,0,4,1,2,386,83,956376,961660
956747,5002,5000,1,1,0,0,3,0,2,386,83,956376,961748
956760,50,50,0,0,0,0,0,376,0,386,83,956376,956809
956793,52,50,1,0,0,0,3,4954,2,386,83,956376,956844
956839,500,500,0,0,0,0,0,297,0,386,83,956376,957338
956843,52,50,1,0,0,0,1,4904,2,386,83,956376,956894
956867,53,50,1,0,0,0,2,4879,3,386,83,956376,956919
958265,50,50,0,0,0,0,0,0,0,387,90,957996,958314
958266,50,50,0,0,0,0,0,49,0,387,90,957996,958315
958285,52,50,1,0,0,0,3,3462,2,387,90,957996,958336
958320,500,500,0,0,0,0,0,0,0,387,90,957996,958819
958404,500,500,0,0,0,0,0,416,0,387,90,957996,958903
958488,53,50,1,0,0,0,3,3258,3,387,90,957996,958540
961783,5001,5000,0,1,0,0,1,1,0,388,85,961551,966783
961874,5001,5000,0,1,0,0,1,4910,0,388,85,961551,966874
961896,50,50,0,0,0,0,0,0,0,388,85,961551,961945
961926,50,50,0,0,0,0,0,20,0,388,85,961551,961975
961983,50,50,0,0,0,0,0,0,0,388,85,961551,962032
962022,50,50,0,0,0,0,0,11,0,388,85,961551,962071
962035,5001,5000,1,1,0,0,3,1,2,388,85,961551,967035
962044,500,500,0,0,0,0,0,0,0,388,85,961551,962543
963467,50,50,0,0,0,0,0,0,0,389,82,963330,963516
963482,50,50,0,0,0,0,0,35,0,389,82,963330,963531
963483,5002,5000,1,1,0,0,3,1,2,389,82,963330,968484
963524,50,50,0,0,0,0,0,0,0,389,82,963330,963573
963594,50,50,0,0,0,0,0,0,0,389,82,963330,963643
963596,500,500,0,0,0,0,0,48,0,389,82,963330,964095
963612,52,50,1,0,0,0,2,0,2,389,82,963330,963663
963661,50,50,0,0,0,0,0,0,0,389,82,963330,963710
963784,50,50,0,0,0,0,0,0,0,389,82,963330,963833
963799,52,50,1,0,0,0,1,0,2,389,82,963330,963850
963807,502,500,1,0,0,0,1,42,2,389,82,963330,964308
963811,52,50,1,0,0,0,1,38,2,389,82,963330,963862
963939,5003,5000,1,1,0,0,2,0,3,390,80,963821,968941
963987,50,50,0,0,0,0,0,0,0,390,80,963821,964036
964008,52,50,1,0,0,0,1,4932,2,390,80,963821,964059
964014,523,500,0,0,0,0,0,23,0,390,80,963821,964536
964026,536,500,1,0,0,1,1,4880,36,390,80,963821,964561
964036,110,50,0,0,1,2,1,1,0,390,80,963821,964145
964114,82,50,0,0,0,0,0,423,0,390,80,963821,964195
964120,5191,5000,1,1,0,1,1,4631,191,390,80,963821,969310
964149,97,50,0,0,0,1,0,388,0,390,80,963821,964245
964176,570,500,0,0,0,2,0,361,0,390,80,963821,964745
964176,861,500,0,0,1,3,0,361,0,390,80,963821,965036
964206,408,50,1,0,1,3,1,4378,358,390,80,963821,964613
964226,890,500,1,0,2,4,2,4326,390,390,80,963821,965115
964520,6201,5000,1,1,0,3,1,3221,1201,391,80,964383,970720
964567,1049,500,1,0,0,2,1,4326,49,391,80,964383,965615
964614,182,50,0,0,1,3,1,423,0,391,80,964383,964795
964631,665,500,0,0,0,3,0,406,0,391,80,964383,965295
964654,883,500,0,0,1,4,0,383,0,391,80,964383,965536
964674,672,50,0,0,2,5,0,363,0,391,80,964383,965345
964694,1152,500,0,0,3,6,0,343,0,391,80,964383,965845
964717,870,50,0,0,4,7,0,320,0,391,80,964383,965586
964738,899,50,0,0,5,8,0,299,0,391,80,964383,965636
964743,925,50,1,0,6,9,1,3324,875,391,80,964383,965667
964780,938,50,1,0,6,9,1,3324,838,391,80,964383,965717
964801,886,50,0,0,6,9,1,236,0,391,80,964383,965686
964803,934,50,0,0,7,10,1,234,0,391,80,964383,965736
964819,6965,5000,0,1,0,11,1,1965,0,391,80,964383,971783
970069,50,50,0,0,0,0,0,0,0,392,82,969878,970118
970120,50,50,0,0,0,0,0,0,0,392,82,969878,970169
970121,50,50,0,0,0,0,0,49,0,392,82,969878,970170
970144,52,50,1,0,0,0,4,1,2,392,82,969878,970195
970200,50,50,0,0,0,0,0,0,0,392,82,969878,970249
970235,50,50,0,0,0,0,0,15,0,392,82,969878,970284
970255,500,500,0,0,0,0,0,0,0,392,82,969878,970754
970263,52,50,1,0,0,0,2,1,2,392,82,969878,970314
970311,50,50,0,0,0,0,0,444,0,392,82,969878,970360
970532,500,500,0,0,0,0,0,223,0,393,88,970420,971031
970533,502,500,1,0,0,0,4,1249,2,393,88,970420,971034
970573,5001,5000,1,1,0,0,1,0,2,393,88,970420,975573
970593,52,50,1,0,0,0,3,1,2,393,88,970420,970644
970631,52,50,1,0,0,0,2,0,2,393,88,970420,970682
970676,503,500,1,0,0,0,2,4,3,393,88,970420,971178
970680,502,500,1,0,0,0,1,1,2,393,88,970420,971181
970688,53,50,1,0,0,0,1,0,3,393,88,970420,970740
970696,5047,5000,1,1,0,0,1,0,47,393,88,970420,975742
970707,516,500,1,0,0,1,1,18,16,393,88,970420,971222
970734,71,50,0,0,0,1,0,21,0,393,88,970420,970804
970760,95,50,0,0,0,0,0,45,0,393,88,970420,970854
970838,5197,5000,0,1,0,0,0,946,0,393,88,970420,976034
970861,500,500,0,0,0,1,0,0,0,393,88,970420,971360
970861,221,50,0,0,0,2,0,0,0,393,88,970420,971081
970889,243,50,0,0,0,2,0,472,0,393,88,970420,971131
970928,254,50,0,0,1,3,0,433,0,394,81,970807,971181
970946,735,500,1,0,2,4,1,4562,235,394,81,970807,971680
970994,238,50,1,0,3,5,1,4562,187,394,81,970807,971231
971020,253,50,1,0,4,6,1,4562,161,394,81,970807,971272
971132,100,50,0,0,3,4,1,229,0,394,81,970807,971231
971151,581,500,0,0,3,4,1,210,0,394,81,970807,971731
971196,538,500,1,0,0,2,1,4509,38,395,81,971018,971733
971234,91,50,1,0,0,1,1,4468,41,394,81,970807,971324
971245,130,50,1,0,0,1,1,4468,30,394,81,970807,971374
971245,488,50,1,0,1,2,2,4060,438,395,81,971018,971732
971260,601,500,0,0,2,3,1,101,0,394,81,970807,971860
971287,5090,5000,1,1,0,3,1,4366,90,395,81,971018,976376
971306,5478,5000,0,1,0,4,1,478,0,395,81,971018,976783
971395,388,50,1,0,0,2,1,4060,288,395,81,971018,971782
971403,381,50,1,0,1,3,1,4060,280,395,81,971018,971783
971406,826,500,0,0,2,4,1,455,0,395,81,971018,972231
971442,5398,5000,1,1,0,5,1,3903,398,395,81,971018,976839
971486,798,500,1,0,3,6,2,3958,299,395,81,971018,972283
971494,343,50,1,0,4,7,3,3956,293,395,81,971018,971836
972246,5040,5000,1,1,0,0,1,3457,40,396,87,972139,977285
972288,500,500,0,0,0,0,0,0,0,396,87,972139,972787
972331,500,500,0,0,0,0,0,457,0,396,87,972139,972830
972340,498,50,0,0,0,0,0,448,0,396,87,972139,972837
972356,525,50,0,0,0,1,0,432,0,396,87,972139,972880
972389,499,50,0,0,1,2,0,399,0,396,87,972139,972887
972402,8526,5000,1,1,0,3,1,365,3526,396,87,972139,980927
972449,482,50,0,0,2,4,0,339,0,396,87,972139,972930
972449,489,50,0,0,3,5,0,339,0,396,87,972139,972937
972492,489,50,0,0,4,6,0,296,0,396,87,972139,972980
972520,918,500,0,0,5,7,0,268,0,396,87,972139,973437
972613,418,50,0,0,6,8,0,175,0,396,87,972139,973030
972626,455,50,0,0,7,9,0,162,0,396,87,972139,973080
972635,496,50,0,0,8,10,0,153,0,396,87,972139,973130
974921,500,500,0,0,0,1,0,0,0,397,90,974801,975420
974934,50,50,0,0,0,1,0,487,0,397,90,974801,974983
974948,86,50,0,0,0,1,0,473,0,397,90,974801,975033
974967,6326,5000,1,1,0,2,1,365,961,398,89,974804,981292
974989,95,50,0,0,0,2,0,432,0,398,89,974804,975083
975026,6351,5000,1,1,1,3,1,365,902,398,89,974804,981376
975041,543,500,0,0,0,3,0,380,0,398,89,974804,975583
975054,772,50,1,0,0,4,1,167,522,398,89,974804,975825
975055,6785,5000,1,1,2,5,1,365,873,398,89,974804,981839
975107,1186,500,1,0,0,5,1,167,469,398,89,974804,976292
975116,805,500,0,0,1,6,0,305,0,397,90,974801,975920
975133,743,50,1,0,2,7,1,167,443,398,89,974804,975875
975153,5882,5000,0,1,3,8,1,1631,0,398,89,974804,981034
975215,411,50,1,0,3,9,1,167,361,397,90,974801,975625
975243,433,50,1,0,4,10,1,167,333,397,90,974801,975675
975258,468,50,1,0,5,11,1,167,318,397,90,974801,975725
975259,517,50,1,0,6,12,1,167,317,397,90,974801,975775
975284,509,50,1,0,7,13,1,167,292,397,90,974801,975792
975321,605,50,1,0,8,14,1,167,255,399,84,975209,975925
975347,287,50,0,0,9,15,1,74,0,399,84,975209,975633
975350,6434,5000,0,1,4,16,1,1434,0,399,84,975209,981783
975375,309,50,0,0,10,17,1,46,0,399,84,975209,975683
975387,347,50,0,0,11,18,1,34,0,399,84,975209,975733
975395,389,50,0,0,12,19,1,26,0,399,84,975209,975783
975448,386,50,0,0,12,19,1,473,0,399,84,975209,975833
975476,408,50,0,0,13,20,1,445,0,399,84,975209,975883
975497,887,500,0,0,14,21,1,424,0,399,84,975209,976383
975528,6761,5000,1,1,5,22,2,4004,1761,399,84,975209,982288
975533,438,50,0,0,15,23,1,388,0,399,84,975209,975970
975534,10396,5000,1,1,6,24,3,363,5396,399,84,975209,985929
975694,327,50,0,0,4,19,0,227,0,399,84,975209,976020
978207,50,50,0,0,0,1,0,0,0,400,87,978018,978256
978346,50,50,0,0,0,1,0,0,0,400,87,978018,978395
978351,50,50,0,0,0,1,0,45,0,400,87,978018,978400
978368,528,500,0,0,0,1,0,28,0,400,87,978018,978895
978394,507,500,0,0,0,2,0,2,0,400,87,978018,978900
978400,651,50,0,0,0,2,0,496,0,401,87,978128,979050
978429,517,50,0,0,0,2,0,467,0,400,87,978018,978945
978430,521,50,0,0,1,3,0,466,0,400,87,978018,978950
978443,1003,500,0,0,2,4,0,453,0,400,87,978018,979445
978447,554,50,0,0,3,5,0,449,0,400,87,978018,979000
978462,7831,5000,1,1,0,6,1,363,2468,401,87,978128,986292
978523,1028,500,0,0,4,7,0,373,0,401,87,978128,979550
978562,934,50,0,0,5,8,0,334,0,401,87,978128,979495
978589,957,50,0,0,6,9,0,307,0,401,87,978128,979545
978616,980,50,0,0,7,10,0,280,0,401,87,978128,979595
978616,985,50,0,0,8,11,0,280,0,401,87,978128,979600
979648,50,50,0,0,0,2,0,0,0,402,82,979543,979697
979675,500,500,0,0,0,2,0,23,0,402,82,979543,980174
