Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
931985,1500,500,0,0,3,303,0,0,0,289,83,931985,933484
931985,1500,500,0,0,4,304,0,0,0,289,83,931985,933484
932085,1900,500,0,0,3,303,0,400,0,289,83,931985,933984
932330,1655,500,0,0,4,305,0,155,0,290,86,932330,933984
932330,2155,500,0,0,5,306,0,155,0,290,86,932330,934484
933031,1454,500,0,0,2,307,0,454,0,291,90,933031,934484
933031,1954,500,0,0,3,308,0,454,0,291,90,933031,934984
933031,1954,500,0,0,4,311,0,454,0,291,90,933031,934984
933031,2454,500,0,0,5,312,0,454,0,291,90,933031,935484
933031,2454,500,0,0,6,313,0,454,0,291,90,933031,935484
933031,2954,500,0,0,7,314,0,454,0,291,90,933031,935984
933031,2954,500,0,0,8,315,0,454,0,291,90,933031,935984
939780,500,500,0,0,0,298,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,299,0,0,0,292,90,939780,940279
939780,1000,500,0,0,1,300,0,0,0,292,90,939780,940779
939780,1000,500,0,0,2,303,0,0,0,292,90,939780,940779
942110,500,500,0,0,0,300,0,0,0,293,81,942110,942609
942110,500,500,0,0,0,302,0,0,0,293,81,942110,942609
942110,1000,500,0,0,1,303,0,0,0,293,81,942110,943109
942110,1000,500,0,0,2,304,0,0,0,293,81,942110,943109
942110,1500,500,0,0,3,305,0,0,0,293,81,942110,943609
942110,1500,500,0,0,4,306,0,0,0,293,81,942110,943609
942110,2000,500,0,0,5,308,0,0,0,293,81,942110,944109
946363,500,500,0,0,0,296,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,299,0,0,0,294,87,946363,946862
946363,1000,500,0,0,1,300,0,0,0,294,87,946363,947362
946363,1000,500,0,0,2,303,0,0,0,294,87,946363,947362
946363,1500,500,0,0,3,304,0,0,0,294,87,946363,947862
946363,1500,500,0,0,4,305,0,0,0,294,87,946363,947862
946363,2000,500,0,0,5,307,0,0,0,294,87,946363,948362
946363,2000,500,0,0,6,308,0,0,0,294,87,946363,948362
946463,2400,500,0,0,5,308,0,400,0,294,87,946363,948862
952254,500,500,0,0,0,296,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,297,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,298,0,0,0,295,88,952254,953253
952254,1000,500,0,0,2,300,0,0,0,295,88,952254,953253
952254,1500,500,0,0,3,301,0,0,0,295,88,952254,953753
952254,1500,500,0,0,4,302,0,0,0,295,88,952254,953753
960136,500,500,0,0,0,289,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,292,0,0,0,296,81,960136,960635
960136,1000,500,0,0,1,295,0,0,0,296,81,960136,961135
960136,1000,500,0,0,2,297,0,0,0,296,81,960136,961135
960236,1400,500,0,0,1,297,0,400,0,296,81,960136,961635
960433,1203,500,0,0,2,300,0,203,0,297,80,960433,961635
960433,1703,500,0,0,3,301,0,203,0,297,80,960433,962135
965685,500,500,0,0,0,288,0,0,0,298,81,965685,966184
965685,500,500,0,0,0,289,0,0,0,298,81,965685,966184
965685,1000,500,0,0,1,293,0,0,0,298,81,965685,966684
965685,1000,500,0,0,2,295,0,0,0,298,81,965685,966684
966411,774,500,0,0,0,293,0,274,0,299,87,966411,967184
966411,774,500,0,0,0,295,0,274,0,299,87,966411,967184
966411,1274,500,0,0,1,296,0,274,0,299,87,966411,967684
978503,500,500,0,0,0,284,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,286,0,0,0,300,83,978503,979002
978503,1000,500,0,0,1,288,0,0,0,300,83,978503,979502
978503,1000,500,0,0,2,289,0,0,0,300,83,978503,979502
978503,1500,500,0,0,3,290,0,0,0,300,83,978503,980002
978503,1500,500,0,0,4,292,0,0,0,300,83,978503,980002
978603,1900,500,0,0,3,291,0,400,0,300,83,978503,980502
979279,1224,500,0,0,2,292,0,224,0,301,82,979279,980502
979279,1724,500,0,0,3,294,0,224,0,301,82,979279,981002
979279,1724,500,0,0,4,295,0,224,0,301,82,979279,981002
979279,2224,500,0,0,5,296,0,224,0,301,82,979279,981502
979279,2224,500,0,0,6,297,0,224,0,301,82,979279,981502
979279,2724,500,0,0,7,298,0,224,0,301,82,979279,982002
979279,2724,500,0,0,8,299,0,224,0,301,82,979279,982002
979279,3224,500,0,0,9,300,0,224,0,301,82,979279,982502
979279,3224,500,0,0,10,301,0,224,0,301,82,979279,982502
979279,3724,500,0,0,11,302,0,224,0,301,82,979279,983002
979279,3724,500,0,0,12,305,0,224,0,301,82,979279,983002
979379,4124,500,0,0,13,306,0,124,0,301,82,979279,983502
985897,500,500,0,0,0,281,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,282,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,283,0,0,0,302,82,985897,986896
985897,1000,500,0,0,2,284,0,0,0,302,82,985897,986896
985897,1500,500,0,0,3,287,0,0,0,302,82,985897,987396
985897,1500,500,0,0,4,288,0,0,0,302,82,985897,987396
987625,500,500,0,0,0,288,0,0,0,303,83,987625,988124
987625,500,500,0,0,0,289,0,0,0,303,83,987625,988124
987625,1000,500,0,0,1,291,0,0,0,303,83,987625,988624
987725,900,500,0,0,0,293,0,400,0,303,83,987625,988624
988633,500,500,0,0,0,297,0,0,0,304,86,988533,989132
996014,500,500,0,0,0,284,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,285,0,0,0,305,86,996014,996513
996014,1000,500,0,0,1,287,0,0,0,305,86,996014,997013
996014,1000,500,0,0,2,288,0,0,0,305,86,996014,997013
996014,1500,500,0,0,3,289,0,0,0,305,86,996014,997513
996014,1500,500,0,0,4,290,0,0,0,305,86,996014,997513
996014,2000,500,0,0,5,291,0,0,0,305,86,996014,998013
996114,1900,500,0,0,4,292,0,400,0,305,86,996014,998013
997984,530,500,0,0,0,287,0,30,0,306,83,997984,998513
997984,530,500,0,0,0,288,0,30,0,306,83,997984,998513
997984,1030,500,0,0,1,290,0,30,0,306,83,997984,999013
998084,930,500,0,0,0,289,0,430,0,306,83,997984,999013
998084,1430,500,0,0,1,290,0,430,0,306,83,997984,999513
998854,660,500,0,0,0,290,0,160,0,307,81,998854,999513
