Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
840173,131827,5000,0,1,154,202,1,1827,0,632,89,839835,971999
840197,136654,5000,0,1,155,203,1,1803,0,632,89,839835,976850
840266,50,50,0,0,0,204,0,75,0,632,89,839835,840315
840273,93,50,0,0,0,204,0,68,0,632,89,839835,840365
840288,128,50,0,0,0,205,0,53,0,633,87,840096,840415
840295,96,50,0,0,1,206,0,46,0,632,89,839835,840390
840336,105,50,0,0,1,206,0,5,0,633,87,840096,840440
840366,100,50,0,0,1,206,0,25,0,633,87,840096,840465
840435,56,50,0,0,0,204,0,6,0,633,87,840096,840490
840457,136543,5000,0,1,156,204,1,1543,0,633,87,840096,976999
840500,500,500,0,0,0,205,0,0,0,633,87,840096,840999
840508,50,50,0,0,0,205,0,492,0,633,87,840096,840557
840532,76,50,0,0,0,205,0,468,0,633,87,840096,840607
840650,141201,5000,0,1,157,205,1,1350,0,634,85,840532,981850
840665,50,50,0,0,0,206,0,335,0,634,85,840532,840714
840667,548,500,0,0,0,206,0,333,0,634,85,840532,841214
840685,365,50,0,0,0,207,0,315,0,634,85,840532,841049
840754,346,50,0,0,0,207,0,246,0,634,85,840532,841099
840861,289,50,0,0,1,208,0,139,0,634,85,840532,841149
840872,328,50,0,0,2,209,0,128,0,634,85,840532,841199
840906,344,50,0,0,3,210,0,94,0,634,85,840532,841249
840910,355,50,0,0,4,211,0,90,0,634,85,840532,841264
842189,50,50,0,0,0,203,0,0,0,635,82,842014,842238
842235,50,50,0,0,0,203,0,4,0,635,82,842014,842284
842271,139729,5000,0,1,156,203,1,4729,0,635,82,842014,981999
842279,50,50,0,0,0,204,0,0,0,635,82,842014,842328
842296,50,50,0,0,0,203,0,33,0,635,82,842014,842345
842438,144413,5000,0,1,157,203,1,4562,0,635,82,842014,986850
842493,50,50,0,0,0,204,0,0,0,635,82,842014,842542
842926,144074,5000,0,1,158,204,1,4074,0,636,86,842788,986999
842974,50,50,0,0,0,205,0,0,0,636,86,842788,843023
842986,50,50,0,0,0,205,0,38,0,636,86,842788,843035
842986,88,50,0,0,0,206,0,38,0,636,86,842788,843073
843006,80,50,0,0,0,206,0,18,0,636,86,842788,843085
843013,561,500,0,0,1,207,0,11,0,636,86,842788,843573
843074,62,50,0,0,0,206,0,0,0,636,86,842788,843135
843107,79,50,0,0,0,205,0,467,0,636,86,842788,843185
843111,125,50,0,0,0,206,0,463,0,636,86,842788,843235
843164,122,50,0,0,0,206,0,410,0,636,86,842788,843285
843178,608,500,0,0,1,207,0,396,0,636,86,842788,843785
843178,896,500,0,0,2,208,0,396,0,636,86,842788,844073
843203,1083,500,0,0,2,208,0,371,0,636,86,842788,844285
843244,880,50,0,0,2,208,0,330,0,636,86,842788,844123
843279,895,50,0,0,3,209,0,295,0,636,86,842788,844173
843280,1394,500,0,0,4,210,0,294,0,636,86,842788,844673
843847,489,50,0,0,2,208,0,227,0,637,87,843747,844335
843870,966,500,0,0,3,209,0,204,0,637,87,843747,844835
843872,852,50,0,0,4,210,0,202,0,637,87,843747,844723
843939,147912,5000,0,1,159,211,1,3061,0,637,87,843747,991850
843945,829,50,0,0,5,212,0,129,0,637,87,843747,844773
843992,832,50,0,0,6,213,0,82,0,637,87,843747,844823
844027,847,50,0,0,7,213,0,47,0,637,87,843747,844873
844095,147905,5000,0,1,160,212,1,2905,0,637,87,843747,991999
844131,152720,5000,0,1,161,212,1,2869,0,637,87,843747,996850
844194,152806,5000,0,1,162,212,1,2806,0,637,87,843747,996999
844209,1127,500,0,0,5,213,0,465,0,638,81,844024,845335
844210,153080,5000,1,1,163,214,2,1728,148080,637,87,843747,997289
844219,154799,5000,1,1,164,215,2,1728,148071,638,81,844024,999017
844229,154814,5000,1,1,165,216,2,1728,148061,638,81,844024,999042
844238,686,50,0,0,6,217,0,436,0,638,81,844024,844923
844320,1104,500,0,0,6,216,0,354,0,638,81,844024,845423
844345,1041,50,0,0,6,216,0,329,0,638,81,844024,845385
844442,994,50,0,0,7,217,0,232,0,638,81,844024,845435
844457,1017,50,0,0,8,218,0,217,0,638,81,844024,845473
844495,1441,500,0,0,9,219,0,179,0,638,81,844024,845935
844515,1459,500,0,0,10,220,0,159,0,638,81,844024,845973
844679,1757,500,0,0,10,220,0,45,0,639,80,844525,846435
844736,1288,50,0,0,10,220,0,38,0,639,80,844525,846023
844758,1316,50,0,0,11,221,0,16,0,639,80,844525,846073
844771,1353,50,0,0,12,222,0,3,0,639,80,844525,846123
844848,154457,5000,1,1,166,220,2,1728,147442,639,80,844525,999304
844888,1286,50,0,0,9,220,0,36,0,639,80,844525,846173
844897,1327,50,0,0,10,221,0,27,0,639,80,844525,846223
844929,1795,500,0,0,10,221,0,495,0,639,80,844525,846723
845889,597,50,0,0,6,217,0,85,0,640,81,845766,846485
846072,464,50,0,0,4,216,0,2,0,640,81,845766,846535
846105,481,50,0,0,4,217,0,19,0,640,81,845766,846585
846121,515,50,0,0,5,218,0,3,0,640,81,845766,846635
846208,928,500,0,0,4,218,0,16,0,640,81,845766,847135
848527,50,50,0,0,0,209,0,0,0,641,87,848348,848576
848560,50,50,0,0,0,209,0,17,0,641,87,848348,848609
848570,57,50,0,0,0,209,0,7,0,641,87,848348,848626
848579,531,500,0,0,0,209,0,48,0,641,87,848348,849109
848676,50,50,0,0,0,209,0,0,0,642,85,848544,848725
848698,78,50,0,0,0,209,0,28,0,641,87,848348,848775
848756,520,500,0,0,0,209,0,20,0,642,85,848544,849275
848768,1058,500,0,0,0,210,0,8,0,642,85,848544,849825
848807,803,500,0,0,0,210,0,469,0,641,87,848348,849609
848847,479,50,0,0,1,211,0,429,0,641,87,848348,849325
848899,761,50,0,0,2,213,0,377,0,642,85,848544,849659
848960,750,50,0,0,3,214,0,316,0,642,85,848544,849709
849018,1192,500,0,0,4,214,0,258,0,642,85,848544,850209
853246,50,50,0,0,0,203,0,0,0,643,85,853146,853295
853261,500,500,0,0,0,203,0,35,0,643,85,853146,853760
853380,500,500,0,0,0,203,0,0,0,643,85,853146,853879
853452,359,50,0,0,0,203,0,428,0,643,85,853146,853810
853462,849,500,0,0,0,204,0,418,0,643,85,853146,854310
853466,464,50,0,0,1,205,0,414,0,643,85,853146,853929
853485,945,500,0,0,2,206,0,395,0,643,85,853146,854429
853631,730,50,0,0,3,207,0,249,0,643,85,853146,854360
853638,1223,500,0,0,4,208,0,242,0,643,85,853146,854860
856681,50,50,0,0,0,201,0,0,0,644,85,856409,856730
856739,50,50,0,0,0,200,0,0,0,644,85,856409,856788
856786,50,50,0,0,0,200,0,3,0,644,85,856409,856835
857208,50,50,0,0,0,199,0,0,0,645,80,857103,857257
857217,50,50,0,0,0,199,0,41,0,645,80,857103,857266
857309,50,50,0,0,0,198,0,0,0,645,80,857103,857358
857337,50,50,0,0,0,198,0,22,0,645,80,857103,857386
857377,50,50,0,0,0,198,0,0,0,645,80,857103,857426
857392,50,50,0,0,0,198,0,35,0,645,80,857103,857441
857397,80,50,0,0,0,198,0,30,0,645,80,857103,857476
857509,50,50,0,0,0,199,0,0,0,645,80,857103,857558
857521,50,50,0,0,0,199,0,38,0,645,80,857103,857570
858448,500,500,0,0,0,200,0,0,0,646,90,858302,858947
858478,50,50,0,0,0,200,0,470,0,646,90,858302,858527
858481,97,50,0,0,0,200,0,467,0,646,90,858302,858577
858500,128,50,0,0,0,201,0,448,0,646,90,858302,858627
858563,115,50,0,0,0,201,0,385,0,646,90,858302,858677
858587,141,50,0,0,0,201,0,361,0,646,90,858302,858727
858606,172,50,0,0,1,202,0,342,0,646,90,858302,858777
858630,198,50,0,0,1,202,0,318,0,646,90,858302,858827
858668,210,50,0,0,2,203,0,280,0,646,90,858302,858877
858672,256,50,0,0,3,204,0,276,0,646,90,858302,858927
858722,256,50,0,0,3,204,0,226,0,646,90,858302,858977
858750,698,500,0,0,3,204,0,198,0,646,90,858302,859447
858792,686,500,0,0,3,205,0,156,0,646,90,858302,859477
860470,50,50,0,0,0,198,0,0,0,647,87,860353,860519
860558,500,500,0,0,0,199,0,0,0,647,87,860353,861057
860568,50,50,0,0,0,199,0,490,0,647,87,860353,860617
860602,66,50,0,0,0,199,0,456,0,647,87,860353,860667
860628,540,500,0,0,0,199,0,430,0,647,87,860353,861167
860660,448,50,0,0,0,200,0,398,0,647,87,860353,861107
860686,472,50,0,0,0,200,0,372,0,647,87,860353,861157
860732,926,500,0,0,1,201,0,326,0,647,87,860353,861657
861837,50,50,0,0,0,198,0,0,0,648,83,861720,861886
861928,50,50,0,0,0,198,0,0,0,648,83,861720,861977
861969,50,50,0,0,0,198,0,9,0,648,83,861720,862018
862080,50,50,0,0,0,197,0,0,0,648,83,861720,862129
862095,50,50,0,0,0,197,0,35,0,648,83,861720,862144
862120,60,50,0,0,0,197,0,10,0,648,83,861720,862179
862172,50,50,0,0,0,197,0,8,0,648,83,861720,862221
863833,50,50,0,0,0,196,0,0,0,649,80,863708,863882
863864,50,50,0,0,0,197,0,19,0,649,80,863708,863913
863906,50,50,0,0,0,197,0,0,0,649,80,863708,863955
863963,500,500,0,0,0,197,0,0,0,649,80,863708,864462
863973,50,50,0,0,0,197,0,490,0,649,80,863708,864022
864082,50,50,0,0,0,195,0,381,0,649,80,863708,864131
864141,50,50,0,0,0,196,0,322,0,649,80,863708,864190
864179,62,50,0,0,0,196,0,284,0,649,80,863708,864240
864361,50,50,0,0,0,196,0,102,0,650,90,864156,864410
864380,81,50,0,0,0,196,0,83,0,650,90,864156,864460
864397,114,50,0,0,0,199,0,66,0,650,90,864156,864510
864405,108,50,0,0,1,200,0,58,0,650,90,864156,864512
864413,148,50,0,0,1,200,0,50,0,650,90,864156,864560
864416,147,50,0,0,2,201,0,47,0,650,90,864156,864562
864613,50,50,0,0,0,199,0,0,0,650,90,864156,864662
864648,50,50,0,0,0,200,0,15,0,650,90,864156,864697
866197,500,500,0,0,0,200,0,0,0,651,81,866069,866696
866247,50,50,0,0,0,201,0,450,0,651,81,866069,866296
866251,546,500,0,0,0,201,0,446,0,651,81,866069,866796
866259,488,50,0,0,0,202,0,438,0,651,81,866069,866746
866328,469,50,0,0,0,203,0,369,0,651,81,866069,866796
866354,493,50,0,0,1,204,0,343,0,651,81,866069,866846
866457,390,50,0,0,2,206,0,240,0,651,81,866069,866846
866470,427,50,0,0,3,207,0,227,0,651,81,866069,866896
866522,825,500,0,0,4,208,0,175,0,651,81,866069,867346
866532,415,50,0,0,5,209,0,165,0,651,81,866069,866946
866558,439,50,0,0,6,210,0,139,0,651,81,866069,866996
869441,500,500,0,0,0,198,0,0,0,652,86,869128,869940
869453,50,50,0,0,0,198,0,488,0,652,86,869128,869502
869557,500,500,0,0,0,198,0,384,0,652,86,869128,870056
870056,500,500,0,0,0,199,0,0,0,653,85,869948,870555
870095,50,50,0,0,0,199,0,461,0,653,85,869948,870144
870192,50,50,0,0,0,200,0,364,0,653,85,869948,870241
870209,533,500,0,0,0,200,0,347,0,653,85,869948,870741
870249,807,500,0,0,0,200,0,307,0,653,85,869948,871055
870293,499,50,0,0,0,201,0,263,0,653,85,869948,870791
870342,950,500,0,0,1,202,0,214,0,653,85,869948,871291
871123,50,50,0,0,0,200,0,0,0,654,83,871023,871172
871254,500,500,0,0,0,200,0,0,0,654,83,871023,871753
871298,500,500,0,0,0,200,0,456,0,654,83,871023,871797
871302,952,500,0,0,0,200,0,452,0,654,83,871023,872253
871331,517,50,0,0,0,201,0,423,0,654,83,871023,871847
871391,507,50,0,0,1,203,0,363,0,654,83,871023,871897
871435,513,50,0,0,2,204,0,319,0,654,83,871023,871947
871511,487,50,0,0,3,206,0,243,0,654,83,871023,871997
871513,535,50,0,0,4,207,0,241,0,654,83,871023,872047
871514,584,50,0,0,5,208,0,240,0,654,83,871023,872097
871515,1083,500,0,0,6,209,0,239,0,654,83,871023,872597
871520,784,50,0,0,7,210,0,234,0,654,83,871023,872303
871761,593,50,0,0,7,209,0,493,0,655,83,871649,872353
871877,527,50,0,0,6,207,0,377,0,655,83,871649,872403
871884,1020,500,0,0,7,208,0,370,0,655,83,871649,872903
871935,713,50,0,0,7,208,0,319,0,655,83,871649,872647
871995,703,50,0,0,7,208,0,259,0,655,83,871649,872697
872102,1096,500,0,0,5,205,0,152,0,655,83,871649,873197
872140,1264,500,0,0,6,206,0,114,0,655,83,871649,873403
873436,50,50,0,0,0,198,0,0,0,656,86,873260,873485
873442,500,500,0,0,0,198,0,44,0,656,86,873260,873941
873471,65,50,0,0,0,199,0,15,0,656,86,873260,873535
873494,92,50,0,0,0,199,0,42,0,656,86,873260,873585
873498,588,500,0,0,0,200,0,38,0,656,86,873260,874085
873520,472,50,0,0,1,201,0,16,0,656,86,873260,873991
873607,435,50,0,0,0,200,0,479,0,656,86,873260,874041
873628,914,500,0,0,1,201,0,458,0,656,86,873260,874541
873637,499,50,0,0,2,202,0,449,0,656,86,873260,874135
873666,520,50,0,0,3,203,0,420,0,656,86,873260,874185
873676,560,50,0,0,4,204,0,410,0,656,86,873260,874235
873714,572,50,0,0,5,206,0,372,0,656,86,873260,874285
874261,75,50,0,0,0,198,0,25,0,657,88,874159,874335
874305,81,50,0,0,0,198,0,31,0,657,88,874159,874385
874322,564,500,0,0,0,198,0,14,0,657,88,874159,874885
874341,701,500,0,0,0,198,0,45,0,657,88,874159,875041
874400,536,50,0,0,0,198,0,486,0,657,88,874159,874935
874401,585,50,0,0,1,199,0,485,0,657,88,874159,874985
874430,606,50,0,0,2,200,0,456,0,657,88,874159,875035
874566,520,50,0,0,2,203,0,320,0,657,88,874159,875085
874574,518,50,0,0,3,204,0,312,0,657,88,874159,875091
874576,1010,500,0,0,4,205,0,310,0,657,88,874159,875585
874638,954,500,0,0,5,207,0,248,0,657,88,874159,875591
874658,978,50,0,0,6,208,0,228,0,657,88,874159,875635
875985,50,50,0,0,0,202,0,0,0,658,84,875831,876034
876020,50,50,0,0,0,203,0,15,0,658,84,875831,876069
876066,50,50,0,0,0,203,0,0,0,658,84,875831,876115
876076,50,50,0,0,0,203,0,40,0,658,84,875831,876125
876091,525,500,0,0,0,203,0,25,0,658,84,875831,876615
876133,50,50,0,0,0,204,0,483,0,658,84,875831,876182
876178,505,500,0,0,0,204,0,438,0,658,84,875831,876682
876237,429,50,0,0,0,204,0,379,0,658,84,875831,876665
876245,471,50,0,0,0,205,0,371,0,658,84,875831,876715
876246,487,50,0,0,1,206,0,370,0,658,84,875831,876732
876386,380,50,0,0,2,208,0,230,0,659,87,876242,876765
876391,392,50,0,0,3,209,0,225,0,659,87,876242,876782
876431,385,50,0,0,4,211,0,185,0,659,87,876242,876815
876456,1377,500,0,0,5,212,0,160,0,660,83,876246,877832
876490,343,50,0,0,6,213,0,126,0,659,87,876242,876832
876551,315,50,0,0,7,215,0,65,0,659,87,876242,876865
876590,743,500,0,0,8,219,0,26,0,659,87,876242,877332
876598,318,50,0,0,9,220,0,18,0,659,87,876242,876915
876611,355,50,0,0,10,221,0,5,0,659,87,876242,876965
876670,1446,500,0,0,9,220,0,46,0,660,83,876246,878115
876673,343,50,0,0,10,221,0,43,0,659,87,876242,877015
876686,380,50,0,0,10,221,0,30,0,659,87,876242,877065
876725,1158,50,0,0,10,220,0,41,0,660,83,876246,877882
876733,383,50,0,0,11,221,0,33,0,659,87,876242,877115
876733,1200,50,0,0,12,222,0,33,0,660,83,876246,877932
876735,881,500,0,0,12,222,0,31,0,659,87,876242,877615
878355,50,50,0,0,0,206,0,0,0,661,83,878176,878404
878371,50,50,0,0,0,206,0,34,0,661,83,878176,878420
878377,78,50,0,0,0,206,0,28,0,661,83,878176,878454
878404,517,500,0,0,0,207,0,1,0,661,83,878176,878920
878458,50,50,0,0,0,206,0,0,0,661,83,878176,878507
878466,542,500,0,0,0,206,0,42,0,661,83,878176,879007
878481,490,50,0,0,0,207,0,27,0,661,83,878176,878970
878624,397,50,0,0,0,208,0,384,0,661,83,878176,879020
878660,398,50,0,0,1,209,0,348,0,661,83,878176,879057
879453,50,50,0,0,0,204,0,0,0,662,85,879243,879502
879499,50,50,0,0,0,204,0,4,0,662,85,879243,879548
879580,50,50,0,0,0,204,0,0,0,662,85,879243,879629
879638,500,500,0,0,0,205,0,0,0,662,85,879243,880137
879649,50,50,0,0,0,205,0,489,0,662,85,879243,879698
879678,71,50,0,0,0,205,0,460,0,662,85,879243,879748
879694,555,500,0,0,0,206,0,444,0,662,85,879243,880248
879710,478,50,0,0,0,206,0,428,0,662,85,879243,880187
879739,949,500,0,0,1,207,0,399,0,662,85,879243,880687
880285,50,50,0,0,0,205,0,403,0,663,80,880122,880334
880288,97,50,0,0,0,205,0,400,0,663,80,880122,880384
880347,88,50,0,0,0,205,0,341,0,663,80,880122,880434
880386,99,50,0,0,0,205,0,302,0,663,80,880122,880484
880394,591,500,0,0,0,206,0,294,0,663,80,880122,880984
880419,319,50,0,0,1,207,0,269,0,663,80,880122,880737
880493,295,50,0,0,0,206,0,195,0,663,80,880122,880787
880523,315,50,0,0,1,208,0,165,0,663,80,880122,880837
880525,363,50,0,0,2,209,0,163,0,663,80,880122,880887
880735,203,50,0,0,2,210,0,3,0,664,87,880517,880937
880755,233,50,0,0,2,211,0,33,0,664,87,880517,880987
880757,278,50,0,0,3,212,0,31,0,664,87,880517,881034
880811,227,50,0,0,3,213,0,27,0,664,87,880517,881037
880868,217,50,0,0,3,213,0,20,0,664,87,880517,881084
880926,162,50,0,0,3,213,0,12,0,664,87,880517,881087
880968,170,50,0,0,3,213,0,20,0,665,82,880829,881137
880972,216,50,0,0,4,214,0,16,0,665,82,880829,881187
880989,596,500,0,0,3,213,0,49,0,664,87,880517,881584
881022,216,50,0,0,4,214,0,16,0,665,82,880829,881237
881059,229,50,0,0,3,213,0,29,0,665,82,880829,881287
881069,269,50,0,0,4,214,0,19,0,665,82,880829,881337
881097,741,500,0,0,3,213,0,41,0,665,82,880829,881837
881120,515,50,0,0,4,214,0,18,0,665,82,880829,881634
881121,564,50,0,0,5,215,0,17,0,665,82,880829,881684
881172,563,50,0,0,5,215,0,16,0,665,82,880829,881734
881176,1059,500,0,0,6,216,0,12,0,665,82,880829,882234
881233,1105,500,0,0,6,216,0,5,0,665,82,880829,882337
881268,1017,50,0,0,6,216,0,20,0,665,82,880829,882284
881306,1029,50,0,0,6,216,0,32,0,665,82,880829,882334
882339,50,50,0,0,0,205,0,0,0,666,84,882186,882388
882362,500,500,0,0,0,205,0,27,0,666,84,882186,882861
882508,500,500,0,0,0,206,0,0,0,666,84,882186,883007
882580,332,50,0,0,0,206,0,428,0,666,84,882186,882911
882580,382,50,0,0,0,207,0,428,0,666,84,882186,882961
882925,537,500,0,0,0,207,0,83,0,667,84,882814,883461
883018,50,50,0,0,0,208,0,0,0,667,84,882814,883067
883143,50,50,0,0,0,209,0,0,0,667,84,882814,883192
883165,528,500,0,0,0,209,0,28,0,667,84,882814,883692
883221,291,50,0,0,0,209,0,472,0,667,84,882814,883511
883256,756,500,0,0,0,210,0,437,0,667,84,882814,884011
883269,474,50,0,0,1,211,0,424,0,667,84,882814,883742
883275,518,50,0,0,2,212,0,418,0,667,84,882814,883792
883288,555,50,0,0,3,213,0,405,0,667,84,882814,883842
883293,600,50,0,0,4,214,0,400,0,667,84,882814,883892
883674,269,50,0,0,3,214,0,19,0,668,80,883565,883942
883689,304,50,0,0,4,216,0,4,0,668,80,883565,883992
883696,347,50,0,0,4,216,0,47,0,668,80,883565,884042
883781,281,50,0,0,4,216,0,12,0,668,80,883565,884061
883795,298,50,0,0,4,217,0,48,0,668,80,883565,884092
883889,223,50,0,0,4,217,0,4,0,668,80,883565,884111
883920,223,50,0,0,4,217,0,23,0,668,80,883565,884142
883970,192,50,0,0,4,217,0,23,0,668,80,883565,884161
884023,170,50,0,0,3,215,0,20,0,668,80,883565,884192
884032,630,500,0,0,4,216,0,11,0,668,80,883565,884661
884051,192,50,0,0,4,215,0,42,0,668,80,883565,884242
884527,500,500,0,0,0,209,0,0,0,669,86,884419,885026
884548,164,50,0,0,0,209,0,479,0,669,86,884419,884711
884645,117,50,0,0,0,210,0,382,0,669,86,884419,884761
884826,50,50,0,0,0,211,0,201,0,669,86,884419,884875
884852,74,50,0,0,0,212,0,175,0,669,86,884419,884925
885316,500,500,0,0,0,212,0,0,0,670,84,885214,885815
885378,50,50,0,0,0,212,0,438,0,670,84,885214,885427
885381,97,50,0,0,0,212,0,435,0,670,84,885214,885477
885497,50,50,0,0,0,212,0,319,0,670,84,885214,885546
885504,93,50,0,0,0,212,0,312,0,670,84,885214,885596
885509,138,50,0,0,0,213,0,307,0,670,84,885214,885646
885541,156,50,0,0,1,214,0,275,0,670,84,885214,885696
889101,500,500,0,0,0,206,0,0,0,671,84,888989,889600
889189,500,500,0,0,0,206,0,412,0,671,84,888989,889688
889201,450,50,0,0,0,206,0,400,0,671,84,888989,889650
889264,437,50,0,0,0,207,0,337,0,671,84,888989,889700
889275,464,50,0,0,1,208,0,326,0,671,84,888989,889738
889326,875,500,0,0,2,208,0,275,0,671,84,888989,890200
889443,796,500,0,0,3,209,0,158,0,671,84,888989,890238
889446,805,50,0,0,4,210,0,155,0,671,84,888989,890250
889448,841,50,0,0,5,211,0,153,0,671,84,888989,890288
889469,1282,500,0,0,6,212,0,132,0,671,84,888989,890750
889473,1316,500,0,0,7,213,0,128,0,671,84,888989,890788
891906,500,500,0,0,0,204,0,0,0,672,88,891734,892405
891908,500,500,0,0,0,204,0,498,0,672,88,891734,892407
891956,500,50,0,0,0,204,0,450,0,672,88,891734,892455
891998,910,500,0,0,0,205,0,408,0,672,88,891734,892907
892107,399,50,0,0,1,206,0,299,0,672,88,891734,892505
892206,800,500,0,0,2,207,0,200,0,672,88,891734,893005
892214,744,50,0,0,3,208,0,192,0,672,88,891734,892957
893872,50,50,0,0,0,206,0,0,0,673,81,893647,893921
893875,500,500,0,0,0,206,0,47,0,673,81,893647,894374
893877,95,50,0,0,0,206,0,45,0,673,81,893647,893971
893957,65,50,0,0,0,206,0,15,0,673,81,893647,894021
894026,500,500,0,0,0,205,0,0,0,673,81,893647,894525
894140,285,50,0,0,0,206,0,386,0,673,81,893647,894424
896718,50,50,0,0,0,204,0,0,0,674,80,896595,896767
896856,50,50,0,0,0,204,0,0,0,674,80,896595,896905
896862,50,50,0,0,0,204,0,44,0,674,80,896595,896911
896876,80,50,0,0,0,204,0,30,0,674,80,896595,896955
896882,80,50,0,0,0,205,0,24,0,674,80,896595,896961
896930,76,50,0,0,0,205,0,26,0,674,80,896595,897005
896967,500,500,0,0,0,205,0,39,0,674,80,896595,897466
896971,85,50,0,0,0,205,0,35,0,674,80,896595,897055
896979,127,50,0,0,0,206,0,27,0,674,80,896595,897105
896994,162,50,0,0,1,207,0,12,0,674,80,896595,897155
897021,185,50,0,0,1,206,0,35,0,674,80,896595,897205
897021,235,50,0,0,2,207,0,35,0,674,80,896595,897255
897088,218,50,0,0,2,207,0,18,0,674,80,896595,897305
897503,50,50,0,0,0,204,0,0,0,675,90,897334,897552
897529,50,50,0,0,0,205,0,24,0,675,90,897334,897578
897545,58,50,0,0,0,205,0,8,0,675,90,897334,897602
897548,81,50,0,0,0,206,0,5,0,675,90,897334,897628
897597,56,50,0,0,0,206,0,6,0,675,90,897334,897652
897630,500,500,0,0,0,206,0,23,0,675,90,897334,898129
897654,50,50,0,0,0,206,0,0,0,675,90,897334,897703
897699,55,50,0,0,0,206,0,5,0,675,90,897334,897753
897707,97,50,0,0,0,206,0,47,0,675,90,897334,897803
897708,146,50,0,0,0,207,0,46,0,675,90,897334,897853
898518,50,50,0,0,0,206,0,0,0,676,87,898401,898567
898520,50,50,0,0,0,206,0,48,0,676,87,898401,898569
898635,50,50,0,0,0,207,0,0,0,676,87,898401,898684
898656,50,50,0,0,0,207,0,29,0,676,87,898401,898705
898671,514,500,0,0,0,207,0,14,0,676,87,898401,899184
898755,50,50,0,0,0,208,0,430,0,676,87,898401,898804
898865,50,50,0,0,0,209,0,320,0,676,87,898401,898914
898887,78,50,0,0,0,209,0,298,0,676,87,898401,898964
900164,50,50,0,0,0,206,0,0,0,677,89,900059,900213
900219,500,500,0,0,0,206,0,0,0,677,89,900059,900718
900298,50,50,0,0,0,208,0,421,0,677,89,900059,900347
900309,89,50,0,0,0,208,0,410,0,677,89,900059,900397
900390,58,50,0,0,0,208,0,329,0,677,89,900059,900447
900439,59,50,0,0,0,208,0,280,0,677,89,900059,900497
901898,500,500,0,0,0,206,0,0,0,678,90,901754,902397
901926,500,500,0,0,0,206,0,472,0,678,90,901754,902425
902054,844,500,0,0,0,205,0,344,0,678,90,901754,902897
902091,385,50,0,0,0,206,0,307,0,678,90,901754,902475
902217,759,500,0,0,1,208,0,181,0,678,90,901754,902975
905197,50,50,0,0,0,202,0,0,0,679,84,904985,905246
905231,50,50,0,0,0,202,0,16,0,679,84,904985,905280
905247,500,500,0,0,0,202,0,0,0,679,84,904985,905746
905262,69,50,0,0,0,202,0,485,0,679,84,904985,905330
905297,84,50,0,0,0,202,0,450,0,679,84,904985,905380
