Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
889896,1545,500,0,0,11,17,0,145,0,358,80,889586,891440
889924,1292,50,0,0,12,18,0,117,0,358,80,889586,891215
889925,9765,5000,1,1,4,19,2,1632,4765,358,80,889586,899689
890012,1704,500,0,0,13,19,0,29,0,358,80,889586,891715
892115,50,50,0,0,0,1,0,0,0,359,82,892010,892164
892120,50,50,0,0,0,1,0,45,0,359,82,892010,892169
892121,94,50,0,0,0,1,0,44,0,359,82,892010,892214
892155,65,50,0,0,0,2,0,10,0,359,82,892010,892219
892207,7546,5000,1,1,0,1,1,1632,2483,359,82,892010,899752
892212,7792,5000,0,1,1,2,1,3978,0,359,82,892010,900003
892283,50,50,0,0,0,3,0,0,0,359,82,892010,892332
892330,50,50,0,0,0,3,0,3,0,359,82,892010,892379
892348,50,50,0,0,0,3,0,0,0,359,82,892010,892397
892390,500,500,0,0,0,3,0,8,0,359,82,892010,892889
892446,50,50,0,0,0,3,0,0,0,359,82,892010,892495
893591,50,50,0,0,0,3,0,0,0,360,85,893482,893640
893643,500,500,0,0,0,3,0,0,0,360,85,893482,894142
893647,500,500,0,0,0,3,0,496,0,360,85,893482,894146
893765,873,500,1,0,0,3,1,2184,373,360,85,893482,894637
893831,6637,5000,1,1,2,4,2,854,1637,360,85,893482,900467
893943,745,50,1,0,0,5,1,2184,195,360,85,893482,894687
893958,235,50,0,0,1,6,1,185,0,360,85,893482,894192
897742,50,50,0,0,0,0,0,0,0,361,82,897628,897791
897835,5001,5000,0,1,0,0,1,1,0,361,82,897628,902835
897885,500,500,0,0,0,0,0,0,0,361,82,897628,898384
897937,50,50,0,0,0,0,0,448,0,361,82,897628,897986
897975,5002,5000,1,1,0,0,1,0,2,361,82,897628,902976
897984,53,50,1,0,0,0,1,4990,3,361,82,897628,898036
897989,50,50,0,0,0,0,0,396,0,361,82,897628,898038
897993,96,50,1,0,0,0,1,4938,46,361,82,897628,898088
898017,5074,5000,1,1,0,1,1,4886,74,361,82,897628,903090
899676,50,50,0,0,0,0,0,0,0,362,87,899500,899725
899723,50,50,0,0,0,0,0,3,0,362,87,899500,899772
899788,500,500,0,0,0,0,0,0,0,362,87,899500,900287
899846,500,500,0,0,0,0,0,442,0,362,87,899500,900345
899887,52,50,1,0,0,0,2,3088,2,362,87,899500,899938
899943,52,50,1,0,0,0,2,3032,2,362,87,899500,899994
900403,50,50,0,0,0,0,0,0,0,363,88,900193,900452
900434,50,50,0,0,0,0,0,19,0,363,88,900193,900483
900468,5001,5000,0,1,0,0,3,2368,0,363,88,900193,905468
900517,50,50,0,0,0,0,0,0,0,363,88,900193,900566
900563,50,50,0,0,0,0,0,4,0,363,88,900193,900612
900564,53,50,1,0,0,0,3,2410,3,363,88,900193,900616
900577,50,50,0,0,0,0,0,0,0,363,88,900193,900626
900603,52,50,1,0,0,0,1,2372,2,363,88,900193,900654
900608,52,50,1,0,0,0,1,2367,2,363,88,900193,900659
900680,5003,5000,1,1,0,0,3,2294,3,363,88,900193,905682
908080,500,500,0,0,0,0,0,0,0,364,86,907936,908579
908093,50,50,0,0,0,0,0,487,0,364,86,907936,908142
908119,5000,5000,0,1,0,0,0,0,0,364,86,907936,913118
908143,50,50,0,0,0,0,0,437,0,364,86,907936,908192
908166,52,50,1,0,0,0,3,4951,2,364,86,907936,908217
908212,50,50,0,0,0,0,0,368,0,364,86,907936,908261
908243,52,50,1,0,0,0,4,4874,2,364,86,907936,908294
908245,51,50,1,0,0,1,2,1,2,364,86,907936,908295
908343,5000,5000,0,1,0,0,0,4776,0,364,86,907936,913342
908395,50,50,0,0,0,0,0,185,0,364,86,907936,908444
908789,500,500,0,0,0,0,0,0,0,365,82,908650,909288
908795,50,50,0,0,0,0,0,494,0,365,82,908650,908844
908806,52,50,1,0,0,0,3,1,2,365,82,908650,908857
908877,500,500,0,0,0,0,0,412,0,365,82,908650,909376
908962,52,50,1,0,0,0,5,1,2,365,82,908650,909013
909014,52,50,1,0,0,0,5,1,2,365,82,908650,909065
909031,501,500,1,0,0,0,3,0,2,365,82,908650,909531
909094,502,500,1,0,0,0,3,0,2,365,82,908650,909595
912714,500,500,0,0,0,0,0,0,0,366,86,912611,913213
912734,5002,5000,1,1,0,0,5,1,2,366,86,912611,917735
912761,50,50,0,0,0,0,0,453,0,366,86,912611,912810
912820,50,50,0,0,0,0,0,394,0,366,86,912611,912869
912846,502,500,1,0,0,0,4,1,2,366,86,912611,913347
912857,5002,5000,1,1,0,0,2,0,2,366,86,912611,917858
912858,53,50,1,0,0,1,1,4998,3,366,86,912611,912910
912902,50,50,0,0,0,0,0,312,0,366,86,912611,912951
912941,52,50,1,0,0,0,2,4916,2,366,86,912611,912992
913019,50,50,0,0,0,0,0,195,0,366,86,912611,913068
913023,502,500,1,0,0,0,1,4834,2,367,87,912884,913524
913036,502,500,1,0,0,0,1,4821,2,366,86,912611,913537
913105,500,500,0,0,0,0,0,109,0,366,86,912611,913604
913122,52,50,1,0,0,0,1,0,2,367,87,912884,913173
913170,5004,5000,0,1,0,0,0,4,0,367,87,912884,918173
913215,50,50,0,0,0,0,0,0,0,367,87,912884,913264
913241,74,50,0,0,0,0,0,24,0,367,87,912884,913314
917497,50,50,0,0,0,0,0,0,0,368,84,917366,917546
917602,50,50,0,0,0,0,0,0,0,368,84,917366,917651
917624,5001,5000,0,1,0,0,2,550,0,368,84,917366,922624
917654,50,50,0,0,0,0,0,0,0,368,84,917366,917703
917693,50,50,0,0,0,0,0,11,0,368,84,917366,917742
917729,50,50,0,0,0,0,0,0,0,368,84,917366,917778
917765,50,50,0,0,0,0,0,14,0,368,84,917366,917814
917816,50,50,0,0,0,0,0,0,0,368,84,917366,917865
917841,5002,5000,1,1,0,0,4,16,2,368,84,917366,922842
917855,50,50,0,0,0,0,0,11,0,368,84,917366,917904
917856,502,500,1,0,0,0,3,1,2,368,84,917366,918357
917860,51,50,1,0,0,0,1,0,2,368,84,917366,917910
918978,5002,5000,1,1,0,0,3,0,2,369,88,918876,923979
919057,500,500,0,0,0,0,0,0,0,369,88,918876,919556
919066,50,50,0,0,0,0,0,491,0,369,88,918876,919115
919165,500,500,0,0,0,0,0,392,0,369,88,918876,919664
919174,51,50,1,0,0,0,3,4804,2,369,88,918876,919224
919204,5000,5000,0,1,0,0,0,0,0,369,88,918876,924203
919212,502,500,1,0,0,0,2,4766,2,369,88,918876,919713
919251,502,500,1,0,0,0,1,4727,2,369,88,918876,919752
919262,52,50,1,0,0,0,1,4716,2,369,88,918876,919313
919272,545,500,1,0,0,0,1,4663,45,369,88,918876,919816
919274,490,50,1,0,0,1,1,4663,43,369,88,918876,919763
919307,300,50,0,0,1,2,1,250,0,369,88,918876,919606
923719,50,50,0,0,0,0,0,0,0,370,90,923503,923768
923740,500,500,0,0,0,0,0,29,0,370,90,923503,924239
923854,500,500,0,0,0,0,0,0,0,370,90,923503,924353
923886,52,50,1,0,0,0,3,316,2,370,90,923503,923937
923920,52,50,1,0,0,0,3,58,2,370,90,923503,923971
923923,53,50,1,0,0,0,3,54,3,370,90,923503,923975
923967,52,50,1,0,0,0,3,11,2,370,90,923503,924018
923994,52,50,1,0,0,0,4,208,2,370,90,923503,924045
924747,50,50,0,0,0,0,0,0,0,371,89,924616,924796
924759,50,50,0,0,0,0,0,38,0,371,89,924616,924808
924765,5000,5000,0,1,0,0,0,0,0,371,89,924616,929764
924803,5001,5000,0,1,0,0,2,4962,0,371,89,924616,929803
924808,5001,5000,1,1,0,0,3,0,2,371,89,924616,929808
924850,50,50,0,0,0,0,0,0,0,371,89,924616,924899
924862,50,50,0,0,0,0,0,38,0,371,89,924616,924911
924867,52,50,1,0,0,0,3,1,2,371,89,924616,924918
924898,52,50,1,0,0,0,2,1,2,371,89,924616,924949
924913,50,50,0,0,0,0,0,0,0,371,89,924616,924962
924916,50,50,0,0,0,0,0,47,0,371,89,924616,924965
924943,503,500,1,0,0,0,3,0,3,371,89,924616,925445
924950,501,500,1,0,0,0,2,494,2,372,84,924691,925450
924952,50,50,1,0,0,0,0,493,1,372,84,924691,925001
924956,502,500,1,0,0,0,1,488,2,371,89,924616,925457
924967,50,50,0,0,0,0,0,0,0,372,84,924691,925016
924979,5026,5000,1,1,0,0,1,441,26,371,89,924616,930004
924994,50,50,0,0,0,1,0,23,0,371,89,924616,925043
925023,50,50,0,0,0,0,0,0,0,372,84,924691,925072
925031,513,500,0,0,0,0,0,42,0,372,84,924691,925543
925059,5394,5000,1,1,0,0,1,45,394,371,89,924616,930452
925075,50,50,0,0,0,1,0,0,0,372,84,924691,925124
925087,88,50,0,0,0,1,0,38,0,371,89,924616,925174
925110,115,50,0,0,0,2,0,15,0,372,84,924691,925224
925178,97,50,0,0,0,1,0,47,0,372,84,924691,925274
925211,114,50,0,0,0,2,0,14,0,373,80,925106,925324
925228,147,50,0,0,0,2,0,47,0,373,80,925106,925374
925282,5178,5000,1,1,0,2,2,38,178,373,80,925106,930459
925312,563,500,0,0,0,3,0,13,0,373,80,925106,925874
925384,114,50,1,0,0,2,1,0,64,373,80,925106,925497
925468,82,50,1,0,0,0,1,0,32,373,80,925106,925549
925488,106,50,0,0,0,1,1,387,0,373,80,925106,925593
925521,5583,5000,1,1,0,1,1,0,583,373,80,925106,931103
925524,78,50,1,0,0,2,1,0,28,373,80,925106,925601
925531,571,500,1,0,1,3,1,0,21,373,80,925106,926101
925544,100,50,0,0,2,4,1,331,0,373,80,925106,925643
927062,500,500,0,0,0,0,0,0,0,374,83,926934,927561
927160,7605,5000,0,1,0,0,0,2605,0,374,83,926934,934764
927204,50,50,0,0,0,1,0,358,0,374,83,926934,927253
927224,80,50,0,0,0,1,0,338,0,375,87,927076,927303
927229,125,50,0,0,0,2,0,333,0,374,83,926934,927353
927277,127,50,0,0,0,2,0,285,0,374,83,926934,927403
927298,606,500,0,0,1,3,0,264,0,374,83,926934,927903
927298,7506,5000,0,1,0,4,0,2467,0,375,87,927076,934803
927322,7489,5000,1,1,1,4,1,1293,2489,375,87,927076,934810
927324,7681,5000,1,1,2,5,1,1293,2487,374,83,926934,935004
927328,734,500,0,0,1,6,0,234,0,374,83,926934,928061
927366,588,50,0,0,1,6,0,196,0,374,83,926934,927953
927367,637,50,0,0,2,7,0,195,0,374,83,926934,928003
927369,685,50,0,0,3,8,0,193,0,375,87,927076,928053
927374,730,50,0,0,4,9,0,188,0,375,87,927076,928103
927381,1181,500,0,0,5,10,0,181,0,374,83,926934,928561
927385,8068,5000,1,1,3,11,1,1293,2426,375,87,927076,935452
927430,724,50,0,0,5,11,0,132,0,375,87,927076,928153
927437,767,50,0,0,6,12,0,125,0,375,87,927076,928203
927438,8022,5000,1,1,4,13,1,1293,2373,375,87,927076,935459
927493,1211,500,0,0,7,14,0,69,0,375,87,927076,928703
927565,1047,50,0,0,7,14,0,497,0,375,87,927076,928611
927572,8534,5000,1,1,5,15,2,0,3534,375,87,927076,936105
927614,1048,50,0,0,8,16,0,448,0,376,87,927483,928661
927692,12119,5000,1,1,6,17,2,0,3414,376,87,927483,939810
927711,1001,50,0,0,9,18,0,351,0,376,87,927483,928711
927782,972,50,0,0,10,19,0,280,0,376,87,927483,928753
927797,1415,500,0,0,11,20,0,265,0,376,87,927483,929211
927823,1431,500,0,0,12,21,0,239,0,376,87,927483,929253
927827,1435,50,0,0,13,22,0,235,0,376,87,927483,929261
927887,1417,50,0,0,14,23,0,175,0,376,87,927483,929303
927899,1413,50,0,0,15,24,0,163,0,376,87,927483,929311
927907,11858,5000,0,1,7,24,2,1858,0,376,87,927483,939764
927977,1377,50,0,0,14,24,0,85,0,376,87,927483,929353
931020,50,50,0,0,0,3,0,0,0,377,84,930854,931069
931031,50,50,0,0,0,3,0,39,0,377,84,930854,931080
931056,64,50,0,0,0,3,0,14,0,377,84,930854,931119
931099,50,50,0,0,0,3,0,21,0,377,84,930854,931148
931125,50,50,0,0,0,2,0,0,0,377,84,930854,931174
931166,500,500,0,0,0,2,0,9,0,377,84,930854,931665
931208,8596,5000,0,1,0,2,0,3557,0,377,84,930854,939803
931229,50,50,0,0,0,3,0,0,0,377,84,930854,931278
931239,90,50,0,0,0,3,0,40,0,377,84,930854,931328
931303,76,50,0,0,0,3,0,26,0,377,84,930854,931378
933146,6861,5000,1,1,1,3,1,1099,1861,378,90,933012,940006
933159,7294,5000,1,1,2,4,1,1099,1848,378,90,933012,940452
933318,50,50,0,0,0,5,0,0,0,378,90,933012,933367
933463,50,50,0,0,0,5,0,0,0,378,90,933012,933512
933467,6993,5000,1,1,3,5,1,1099,1540,378,90,933012,940459
933467,50,50,0,0,0,6,0,46,0,378,90,933012,933516
933482,7626,5000,1,1,4,6,2,0,2626,378,90,933012,941107
933997,500,500,0,0,0,7,0,0,0,379,85,933889,934496
934009,50,50,0,0,0,7,0,488,0,379,85,933889,934058
934090,10721,5000,1,1,5,7,2,0,2018,379,85,933889,944810
934091,50,50,0,0,0,8,0,406,0,379,85,933889,934140
934094,547,500,0,0,0,8,0,403,0,379,85,933889,934640
934104,443,50,0,0,0,9,0,393,0,379,85,933889,934546
934111,486,50,0,0,1,10,0,386,0,379,85,933889,934596
934144,503,50,0,0,1,10,0,353,0,379,85,933889,934646
934180,511,50,0,0,2,11,0,317,0,379,85,933889,934690
934182,515,50,0,0,3,12,0,315,0,379,85,933889,934696
934237,10528,5000,0,1,6,13,2,528,0,379,85,933889,944764
934283,458,50,0,0,4,14,0,214,0,379,85,933889,934740
934292,455,50,0,0,5,15,0,205,0,379,85,933889,934746
938977,5827,5000,0,1,0,2,0,788,0,380,87,938842,944803
939020,50,50,0,0,0,3,0,0,0,380,87,938842,939069
939037,50,50,0,0,0,3,0,33,0,380,87,938842,939086
939085,500,500,0,0,0,3,0,0,0,380,87,938842,939584
939178,50,50,0,0,0,3,0,407,0,380,87,938842,939227
939258,50,50,0,0,0,3,0,327,0,380,87,938842,939307
939264,94,50,0,0,0,3,0,321,0,380,87,938842,939357
939273,135,50,0,0,0,4,0,312,0,380,87,938842,939407
941649,5001,5000,1,1,0,0,3,0,2,381,85,941540,946649
941675,50,50,0,0,0,0,0,0,0,382,80,941543,941724
941700,500,500,0,0,0,0,0,25,0,382,80,941543,942199
941714,51,50,1,0,0,0,2,0,2,382,80,941543,941764
941740,50,50,0,0,0,0,0,0,0,381,85,941540,941789
941759,52,50,1,0,0,0,2,1,2,381,85,941540,941810
941773,52,50,1,0,0,0,1,1,2,382,80,941543,941824
941903,500,500,0,0,0,0,0,0,0,382,80,941543,942402
942037,5002,5000,1,1,0,0,3,1,2,382,80,941543,947038
944426,5001,5000,1,1,0,0,1,0,2,383,82,944289,949426
944429,50,50,0,0,0,0,0,0,0,383,82,944289,944478
944506,50,50,0,0,0,0,0,0,0,383,82,944289,944555
944611,500,500,0,0,0,0,0,0,0,383,82,944289,945110
944645,50,50,0,0,0,0,0,466,0,383,82,944289,944694
944664,53,50,1,0,0,0,1,0,3,383,82,944289,944716
944694,5025,5000,1,1,0,0,1,0,25,383,82,944289,949718
944753,50,50,0,0,0,0,0,358,0,383,82,944289,944802
944771,53,50,1,0,0,0,1,0,3,383,82,944289,944823
944783,5021,5000,0,1,0,0,0,41,0,383,82,944289,949803
949581,500,500,0,0,0,0,0,0,0,384,88,949447,950080
949630,500,500,0,0,0,0,0,451,0,384,88,949447,950129
949667,502,500,1,0,0,0,2,0,2,384,88,949447,950168
949668,50,50,1,0,0,1,0,50,1,384,88,949447,949717
949692,51,50,1,0,0,0,1,25,2,384,88,949447,949742
949735,5001,5000,1,1,0,0,3,1,2,384,88,949447,954735
949794,52,50,1,0,0,0,3,1,2,384,88,949447,949845
949821,52,50,1,0,0,0,3,1,2,384,88,949447,949872
949838,52,50,1,0,0,0,3,329,2,384,88,949447,949889
949918,502,500,1,0,0,0,2,249,2,384,88,949447,950419
951130,50,50,0,0,0,0,0,0,0,385,87,951008,951179
951133,500,500,0,0,0,0,0,47,0,385,87,951008,951632
951178,52,50,1,0,0,0,4,0,2,385,87,951008,951229
951207,5001,5000,0,1,0,0,1,23,0,385,87,951008,956207
951226,50,50,0,0,0,0,0,0,0,385,87,951008,951275
951265,5000,5000,0,1,0,0,0,0,0,385,87,951008,956264
951280,50,50,0,0,0,0,0,0,0,385,87,951008,951329
951302,52,50,1,0,0,0,3,0,2,385,87,951008,951353
951305,52,50,1,0,0,0,2,47,2,385,87,951008,951356
951329,51,50,0,0,0,0,1,1,0,385,87,951008,951379
951399,5001,5000,1,1,0,0,1,0,2,385,87,951008,956399
951405,50,50,0,0,0,0,0,0,0,385,87,951008,951454
951463,50,50,0,0,0,0,0,0,0,385,87,951008,951512
951504,52,50,1,0,0,0,2,1,2,385,87,951008,951555
956540,50,50,0,0,0,0,0,0,0,386,83,956376,956589
956584,500,500,0,0,0,0,0,6,0,386,83,956376,957083
956615,5000,5000,0,1,0,0,0,1,0,386,83,956376,961614
956662,50,50,0,0,0,0,0,0,0,386,83,956376,956711
956698,5000,5000,0,1,0,0,0,0,0,386,83,956376,961697
956784,50,50,0,0,0,0,0,0,0,386,83,956376,956833
956821,51,50,1,0,0,0,2,1,2,386,83,956376,956871
956853,50,50,0,0,0,0,0,0,0,386,83,956376,956902
958106,50,50,0,0,0,0,0,0,0,387,90,957996,958155
958120,50,50,0,0,0,0,0,36,0,387,90,957996,958169
958128,52,50,1,0,0,0,3,1,2,387,90,957996,958179
958140,52,50,1,0,0,0,2,0,2,387,90,957996,958191
958157,50,50,0,0,0,0,0,0,0,387,90,957996,958206
958159,52,50,1,0,0,0,2,31,2,387,90,957996,958210
958205,50,50,0,0,0,0,0,2,0,387,90,957996,958254
958242,50,50,0,0,0,0,0,0,0,387,90,957996,958291
958265,50,50,0,0,0,0,0,27,0,387,90,957996,958314
958277,51,50,1,0,0,0,2,0,2,387,90,957996,958327
958319,50,50,0,0,0,0,0,0,0,387,90,957996,958368
958368,50,50,0,0,0,0,0,1,0,387,90,957996,958417
958379,5002,5000,1,1,0,0,5,1,2,387,90,957996,963380
958404,500,500,0,0,0,0,0,0,0,387,90,957996,958903
958415,501,500,1,0,0,0,3,0,2,387,90,957996,958915
958434,500,500,0,0,0,0,0,470,0,387,90,957996,958933
958449,54,50,1,0,0,0,3,0,4,387,90,957996,958502
958457,53,50,1,0,0,0,2,44,2,387,90,957996,958509
958457,52,50,1,0,0,1,2,43,3,387,90,957996,958508
961652,50,50,0,0,0,0,0,0,0,388,85,961551,961701
961688,50,50,0,0,0,0,0,14,0,388,85,961551,961737
961707,500,500,0,0,0,0,0,0,0,388,85,961551,962206
961737,51,50,0,0,0,0,3,470,0,388,85,961551,961787
961740,502,500,1,0,0,0,4,0,2,388,85,961551,962241
961850,5000,5000,0,1,0,0,0,0,0,388,85,961551,966849
961908,5001,5000,0,1,0,0,0,4942,0,388,85,961551,966908
961948,50,50,0,0,0,0,0,259,0,388,85,961551,961997
961951,5003,5000,1,1,0,0,3,288,3,388,85,961551,966953
961992,52,50,1,0,0,0,2,248,2,388,85,961551,962043
962038,50,50,0,0,0,0,0,169,0,388,85,961551,962087
963438,500,500,0,0,0,0,0,0,0,389,82,963330,963937
963453,50,50,0,0,0,0,0,485,0,389,82,963330,963502
963462,51,50,1,0,0,0,2,1,2,389,82,963330,963512
963483,5001,5000,1,1,0,0,2,1,2,389,82,963330,968483
963515,50,50,0,0,0,0,0,423,0,389,82,963330,963564
963524,51,50,1,0,0,0,2,0,2,389,82,963330,963574
963535,52,50,1,0,0,0,1,1,2,389,82,963330,963586
963548,5002,5000,1,1,0,0,1,0,2,389,82,963330,968549
963626,50,50,0,0,0,0,0,312,0,389,82,963330,963675
963638,54,50,1,0,0,0,2,4908,4,389,82,963330,963691
963661,53,50,1,0,0,0,1,4886,3,389,82,963330,963713
963673,53,50,0,0,0,0,0,265,0,389,82,963330,963725
963773,50,50,0,0,0,0,0,165,0,389,82,963330,963822
963799,53,50,1,0,0,0,1,4748,3,389,82,963330,963851
963807,503,500,1,0,0,0,1,4740,3,389,82,963330,964309
963830,50,50,0,0,0,0,0,108,0,389,82,963330,963879
963987,50,50,0,0,0,0,0,0,0,390,80,963821,964036
963992,5002,5000,1,1,0,0,1,4556,2,390,80,963821,968993
964066,50,50,0,0,0,0,0,0,0,390,80,963821,964115
964112,5200,5000,1,1,0,0,1,4238,200,390,80,963821,969311
964193,50,50,0,0,0,1,0,0,0,390,80,963821,964242
964202,50,50,0,0,0,1,0,41,0,390,80,963821,964251
964217,526,500,0,0,0,1,0,26,0,390,80,963821,964742
964231,71,50,0,0,0,2,0,12,0,390,80,963821,964301
964241,7609,5000,0,1,0,3,1,2609,0,390,80,963821,971849
964529,500,500,0,0,0,1,0,214,0,391,80,964383,965028
964610,183,50,0,0,0,1,0,133,0,391,80,964383,964792
964625,218,50,0,0,0,2,0,118,0,391,80,964383,964842
964734,7175,5000,0,1,0,3,0,2116,0,391,80,964383,971908
964759,7197,5000,1,1,1,3,1,1594,2197,391,80,964383,971955
964811,82,50,0,0,0,3,0,32,0,391,80,964383,964892
964817,126,50,0,0,0,4,0,26,0,391,80,964383,964942
964819,8667,5000,1,1,2,5,2,64,3667,391,80,964383,973485
964833,160,50,0,0,1,6,0,10,0,391,80,964383,964992
964879,164,50,0,0,1,6,0,14,0,391,80,964383,965042
969987,50,50,0,0,0,0,0,0,0,392,82,969878,970036
970004,5001,5000,1,1,0,0,1,0,2,392,82,969878,975004
970061,50,50,0,0,0,0,0,0,0,392,82,969878,970110
970062,50,50,0,0,0,0,0,49,0,392,82,969878,970111
970142,50,50,0,0,0,0,0,0,0,392,82,969878,970191
970152,50,50,0,0,0,0,0,40,0,392,82,969878,970201
970200,50,50,0,0,0,0,0,0,0,392,82,969878,970249
970221,500,500,0,0,0,0,0,29,0,392,82,969878,970720
970246,502,500,1,0,0,0,1,0,2,392,82,969878,970747
970248,52,50,0,0,0,1,1,2,0,392,82,969878,970299
970249,5005,5000,1,1,0,1,1,494,5,392,82,969878,975253
970260,90,50,0,0,0,0,0,40,0,392,82,969878,970349
970290,5460,5000,1,1,0,1,1,0,460,392,82,969878,975749
970306,6650,5000,1,1,0,1,1,0,444,392,82,969878,976955
970311,89,50,0,0,0,2,0,39,0,392,82,969878,970399
970312,138,50,0,0,0,3,0,38,0,392,82,969878,970449
970566,7920,5000,1,1,1,2,1,0,184,393,88,970420,978485
970608,6242,5000,0,1,2,3,1,1242,0,393,88,970420,976849
970609,50,50,0,0,0,4,0,0,0,393,88,970420,970658
970631,78,50,0,0,0,4,0,28,0,393,88,970420,970708
970668,91,50,0,0,0,4,0,41,0,393,88,970420,970758
970680,541,500,0,0,0,5,0,29,0,393,88,970420,971220
970682,6227,5000,0,1,3,6,1,1168,0,393,88,970420,976908
970781,9227,5000,1,1,1,4,1,742,4227,393,88,970420,980007
970856,50,50,0,0,0,5,0,0,0,393,88,970420,970905
970883,73,50,0,0,0,5,0,23,0,393,88,970420,970955
970912,94,50,0,0,0,5,0,44,0,393,88,970420,971005
970946,560,500,0,0,0,6,0,10,0,394,81,970807,971505
970972,299,50,0,0,0,6,0,34,0,394,81,970807,971270
970997,9257,5000,1,1,2,7,1,742,4011,394,81,970807,980253
971076,9674,5000,1,1,3,7,1,742,3932,394,81,970807,980749
971153,168,50,0,0,0,8,0,353,0,395,81,971018,971320
971160,211,50,0,0,1,9,0,346,0,394,81,970807,971370
971181,10775,5000,1,1,4,10,1,742,3827,395,81,971018,981955
971183,238,50,0,0,2,11,0,323,0,395,81,971018,971420
971184,12302,5000,1,1,5,12,1,742,3824,395,81,971018,983485
971185,286,50,0,0,3,13,0,321,0,394,81,970807,971470
971209,762,500,0,0,4,14,0,297,0,394,81,970807,971970
971211,13797,5000,1,1,6,15,1,742,3797,395,81,971018,985007
971214,342,50,0,0,5,16,0,292,0,394,81,970807,971555
971220,386,50,0,0,6,17,0,286,0,395,81,971018,971605
971231,14023,5000,1,1,7,17,1,742,3777,394,81,970807,985253
971234,422,50,0,0,6,18,0,272,0,394,81,970807,971655
971245,461,50,0,0,7,19,0,261,0,395,81,971018,971705
971256,500,50,0,0,8,20,0,250,0,395,81,971018,971755
971275,10575,5000,0,1,8,20,1,575,0,395,81,971018,981849
971290,516,50,0,0,8,21,0,216,0,395,81,971018,971805
971306,10603,5000,0,1,9,22,1,544,0,395,81,971018,981908
971318,988,500,0,0,9,23,0,188,0,395,81,971018,972305
971336,685,50,0,0,9,23,0,170,0,395,81,971018,972020
971352,1169,500,0,0,10,24,0,154,0,395,81,971018,972520
971355,1451,500,0,0,11,25,0,151,0,395,81,971018,972805
971411,1160,50,0,0,11,25,0,95,0,395,81,971018,972570
971434,1637,500,0,0,11,25,0,72,0,395,81,971018,973070
971466,1390,50,0,0,12,26,0,40,0,395,81,971018,972855
971470,1436,50,0,0,13,27,0,36,0,395,81,971018,972905
972239,717,50,0,0,4,15,0,67,0,396,87,972139,972955
972270,736,50,0,0,5,16,0,36,0,396,87,972139,973005
972311,745,50,0,0,5,16,0,495,0,396,87,972139,973055
972340,766,50,0,0,6,17,0,466,0,396,87,972139,973105
972367,1204,500,0,0,7,18,0,439,0,396,87,972139,973570
972412,744,50,0,0,8,19,0,394,0,396,87,972139,973155
972469,737,50,0,0,9,20,0,337,0,396,87,972139,973205
972503,753,50,0,0,10,21,0,303,0,396,87,972139,973255
972544,13208,5000,1,1,8,21,2,0,8208,396,87,972139,985751
972601,705,50,0,0,9,21,0,205,0,396,87,972139,973305
974938,50,50,0,0,0,10,0,0,0,397,90,974801,974987
974943,50,50,0,0,0,10,0,45,0,397,90,974801,974992
974943,12013,5000,1,1,9,11,2,0,5809,398,89,974804,986955
974975,63,50,0,0,0,11,0,13,0,397,90,974801,975037
974977,13509,5000,1,1,10,12,2,0,5775,397,90,974801,988485
974991,52,50,0,0,0,12,0,47,0,398,89,974804,975042
974994,15014,5000,1,1,11,12,2,0,5758,398,89,974804,990007
975018,520,500,0,0,0,12,0,20,0,397,90,974801,975537
975052,50,50,0,0,0,12,0,486,0,398,89,974804,975101
975054,98,50,0,0,0,12,0,484,0,398,89,974804,975151
975057,595,500,0,0,0,13,0,481,0,398,89,974804,975651
975090,498,50,0,0,1,14,0,448,0,398,89,974804,975587
975094,544,50,0,0,2,15,0,444,0,397,90,974801,975637
975097,591,50,0,0,3,16,0,441,0,397,90,974801,975687
975103,1049,500,0,0,3,16,0,435,0,398,89,974804,976151
975230,958,500,0,0,3,16,0,308,0,397,90,974801,976187
975242,960,50,0,0,4,17,0,296,0,398,89,974804,976201
975247,991,50,0,0,5,18,0,291,0,397,90,974801,976237
975254,998,50,0,0,6,19,0,284,0,397,90,974801,976251
975258,1030,50,0,0,7,19,0,280,0,397,90,974801,976287
975324,978,50,0,0,8,20,0,214,0,399,84,975209,976301
975425,913,50,0,0,9,21,0,113,0,399,84,975209,976337
975491,861,50,0,0,10,22,0,47,0,399,84,975209,976351
975523,865,50,0,0,11,23,0,15,0,399,84,975209,976387
975544,1308,500,0,0,11,23,0,44,0,399,84,975209,976851
975583,855,50,0,0,12,24,0,5,0,399,84,975209,976437
975623,865,50,0,0,12,24,0,15,0,399,84,975209,976487
975627,14627,5000,1,1,5,25,1,0,5125,399,84,975209,990253
975680,15072,5000,1,1,6,24,1,0,5072,399,84,975209,990751
975688,16268,5000,1,1,7,25,1,0,5064,399,84,975209,991955
978131,50,50,0,0,0,10,0,0,0,400,87,978018,978180
978263,8587,5000,0,1,6,10,1,3587,0,401,87,978128,986849
978274,500,500,0,0,0,11,0,0,0,400,87,978018,978773
978276,500,500,0,0,0,11,0,498,0,401,87,978128,978775
978277,547,50,0,0,0,11,0,497,0,401,87,978128,978823
