Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
988533,1092,500,0,0,2,123,0,92,0,304,86,988533,989624
988533,1592,500,0,0,3,124,0,92,0,304,86,988533,990124
988533,1592,500,0,0,4,127,0,92,0,304,86,988533,990124
988533,2092,500,0,0,5,128,0,92,0,304,86,988533,990624
988533,2092,500,0,0,6,130,0,92,0,304,86,988533,990624
988633,2492,500,0,0,5,129,0,492,0,304,86,988533,991124
996014,500,500,0,0,0,112,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,113,0,0,0,305,86,996014,996513
996014,1000,500,0,0,1,115,0,0,0,305,86,996014,997013
996014,1000,500,0,0,2,116,0,0,0,305,86,996014,997013
996014,1500,500,0,0,3,117,0,0,0,305,86,996014,997513
996014,1500,500,0,0,4,118,0,0,0,305,86,996014,997513
996014,2000,500,0,0,5,119,0,0,0,305,86,996014,998013
996114,1900,500,0,0,4,117,0,400,0,305,86,996014,998013
996114,2400,500,0,0,5,119,0,400,0,305,86,996014,998513
997984,530,500,0,0,0,113,0,30,0,306,83,997984,998513
997984,1030,500,0,0,1,115,0,30,0,306,83,997984,999013
997984,1030,500,0,0,2,118,0,30,0,306,83,997984,999013
997984,1530,500,0,0,3,122,0,30,0,306,83,997984,999513
998084,1430,500,0,0,2,122,0,430,0,306,83,997984,999513
