Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
547051,46419,500,1,0,184,326,1,0,29827,481,82,546073,593469
547055,46823,500,1,0,185,327,1,0,29823,481,82,546073,593877
548735,45235,500,1,0,178,312,1,0,28143,482,80,548613,593969
548741,28251,5500,0,2,20,313,0,4215,0,482,80,548613,576991
548747,30200,5500,0,2,21,314,0,4209,0,482,80,548613,578946
548750,45628,500,1,0,179,315,1,0,28128,482,80,548613,594377
548753,45717,500,1,0,180,316,1,0,28125,482,80,548613,594469
548760,46118,500,1,0,181,317,1,0,28118,482,80,548613,594877
548879,46091,500,1,0,182,316,1,0,27999,482,80,548613,594969
549240,46138,500,1,0,181,314,1,0,27638,482,80,548613,595377
549439,46031,500,1,0,182,314,1,0,27439,482,80,548613,595469
549603,46275,500,1,0,183,313,1,0,27275,482,80,548613,595877
551949,44021,500,1,0,174,294,1,0,24929,483,86,551822,595969
552011,44367,500,1,0,175,294,1,0,24867,483,86,551822,596377
552017,44453,500,1,0,176,295,1,0,24861,483,86,551822,596469
552199,44679,500,1,0,176,295,1,0,24679,483,86,551822,596877
552232,44738,500,1,0,176,295,1,0,24646,483,86,551822,596969
552295,28041,5500,0,2,19,296,0,661,0,483,86,551822,580335
552386,44992,500,1,0,177,296,1,0,24492,483,86,551822,597377
552387,45083,500,1,0,178,297,1,0,24491,483,86,551822,597469
552485,45393,500,1,0,179,297,1,0,24393,483,86,551822,597877
552532,45438,500,1,0,180,298,1,0,24346,483,86,551822,597969
552572,45806,500,1,0,181,299,1,0,24306,483,86,551822,598377
552656,45814,500,1,0,181,299,1,0,24222,483,86,551822,598469
552791,46087,500,1,0,181,299,1,0,24087,483,86,551822,598877
552873,46097,500,1,0,182,299,1,0,24005,484,81,552674,598969
552886,46492,500,1,0,183,299,1,0,23992,484,81,552674,599377
552961,48509,500,1,0,184,299,1,0,23917,485,90,552840,601469
552968,48910,500,1,0,185,300,1,0,23910,485,90,552840,601877
552995,49975,500,1,0,186,300,1,0,23883,486,81,552878,602969
553046,50332,500,1,0,187,301,1,0,23832,486,81,552878,603377
553118,46352,500,1,0,188,302,1,0,23760,484,81,552674,599469
553174,46704,500,1,0,188,302,1,0,23704,484,81,552674,599877
553243,48727,500,1,0,188,302,1,0,23635,485,90,552840,601969
553293,50177,500,1,0,189,303,1,0,23585,486,81,552878,603469
553300,46670,500,1,0,190,304,1,0,23578,484,81,552674,599969
553306,47072,500,1,0,191,305,1,0,23572,484,81,552674,600377
553314,50564,500,1,0,192,306,1,0,23564,486,81,552878,603877
553319,47151,500,1,0,193,307,1,0,23559,484,81,552674,600469
553417,50553,500,1,0,194,307,1,0,23461,486,81,552878,603969
553428,47450,500,1,0,195,308,1,0,23450,484,81,552674,600877
553463,47507,500,1,0,196,309,1,0,23415,484,81,552674,600969
553464,48914,500,1,0,197,310,1,0,23414,485,90,552840,602377
553487,47891,500,1,0,198,310,1,0,23391,484,81,552674,601377
553527,50851,500,1,0,199,311,1,0,23351,486,81,552878,604377
553627,48843,500,1,0,200,312,1,0,23251,485,90,552840,602469
553646,50824,500,1,0,200,312,1,0,23232,486,81,552878,604469
553663,51215,500,1,0,201,313,1,0,23215,486,81,552878,604877
553696,51274,500,1,0,202,314,1,0,23182,486,81,552878,604969
553741,49137,500,1,0,202,314,1,0,23137,485,90,552840,602877
553778,26678,5500,0,2,18,315,0,4678,0,485,90,552840,580455
554323,51055,500,1,0,201,311,1,0,22555,487,86,554209,605377
554648,50822,500,1,0,201,309,1,0,22230,487,86,554209,605469
554664,51214,500,1,0,202,310,1,0,22214,487,86,554209,605877
554680,51290,500,1,0,203,311,1,0,22198,487,86,554209,605969
554754,51624,500,1,0,203,311,1,0,22124,487,86,554209,606377
554769,51701,500,1,0,204,312,1,0,22109,487,86,554209,606469
554800,52078,500,1,0,205,313,1,0,22078,487,86,554209,606877
554906,52064,500,1,0,206,313,1,0,21972,487,86,554209,606969
555069,26730,5500,0,2,17,312,0,3387,0,487,86,554209,581798
555206,52172,500,1,0,205,311,1,0,21672,487,86,554209,607377
555499,51971,500,1,0,206,310,1,0,21379,488,87,555392,607469
555607,52271,500,1,0,207,311,1,0,21271,488,87,555392,607877
555712,52258,500,1,0,206,310,1,0,21166,488,87,555392,607969
555827,52551,500,1,0,207,311,1,0,21051,488,87,555392,608377
555855,52615,500,1,0,208,312,1,0,21023,488,87,555392,608469
555912,52966,500,1,0,209,312,1,0,20966,488,87,555392,608877
555922,53048,500,1,0,210,313,1,0,20956,488,87,555392,608969
555935,53443,500,1,0,211,314,1,0,20943,488,87,555392,609377
556165,53305,500,1,0,211,313,1,0,20713,488,87,555392,609469
556181,53697,500,1,0,212,314,1,0,20697,488,87,555392,609877
556196,53774,500,1,0,213,315,1,0,20682,488,87,555392,609969
556292,54086,500,1,0,213,315,1,0,20586,488,87,555392,610377
556328,54142,500,1,0,214,316,1,0,20550,488,87,555392,610469
556347,26145,5500,0,2,18,317,0,2109,0,488,87,555392,582491
557114,53764,500,1,0,213,311,1,0,19764,489,82,557004,610877
557157,53813,500,1,0,213,311,1,0,19721,489,82,557004,610969
557165,54213,500,1,0,214,312,1,0,19713,489,82,557004,611377
557225,27222,5500,0,2,18,312,0,1231,0,489,82,557004,584446
557319,54151,500,1,0,214,313,1,0,19559,489,82,557004,611469
557328,54550,500,1,0,215,314,1,0,19550,489,82,557004,611877
557379,54591,500,1,0,216,314,1,0,19499,489,82,557004,611969
557482,54896,500,1,0,217,314,1,0,19396,489,82,557004,612377
557541,54929,500,1,0,218,315,1,0,19337,489,82,557004,612469
557553,55325,500,1,0,219,316,1,0,19325,489,82,557004,612877
557640,55330,500,1,0,220,317,1,0,19238,489,82,557004,612969
557663,55715,500,1,0,220,317,1,0,19215,489,82,557004,613377
557683,55787,500,1,0,221,318,1,0,19195,489,82,557004,613469
557706,56172,500,1,0,221,318,1,0,19172,489,82,557004,613877
557715,56255,500,1,0,222,319,1,0,19163,489,82,557004,613969
557746,56632,500,1,0,223,320,1,0,19132,489,82,557004,614377
557761,56709,500,1,0,224,321,1,0,19117,489,82,557004,614469
559989,54889,500,1,0,217,301,1,0,16889,490,85,559704,614877
560058,54912,500,1,0,218,302,1,0,16820,490,85,559704,614969
560090,55288,500,1,0,219,303,1,0,16788,490,85,559704,615377
560291,55179,500,1,0,218,302,1,0,16587,490,85,559704,615469
560316,55562,500,1,0,219,303,1,0,16562,490,85,559704,615877
561612,54358,500,1,0,216,293,1,0,15266,491,86,561501,615969
561639,54739,500,1,0,217,294,1,0,15239,491,86,561501,616377
561688,54782,500,1,0,217,294,1,0,15190,491,86,561501,616469
561912,54966,500,1,0,217,293,1,0,14966,491,86,561501,616877
561959,55011,500,1,0,218,294,1,0,14919,491,86,561501,616969
562029,55849,500,1,0,219,294,1,0,14849,492,86,561870,617877
562163,55807,500,1,0,219,294,1,0,14715,492,86,561870,617969
562176,56202,500,1,0,220,295,1,0,14702,492,86,561870,618377
562186,23650,5500,0,2,15,296,0,1770,0,491,86,561501,585835
562186,56284,500,1,0,221,297,1,0,14692,492,86,561870,618469
562212,56666,500,1,0,221,297,1,0,14666,492,86,561870,618877
562265,23691,5500,0,2,16,298,0,1691,0,491,86,561501,585955
562266,55112,500,1,0,222,299,1,0,14612,491,86,561501,617377
562282,56688,500,1,0,223,300,1,0,14596,492,86,561870,618969
562288,15355,500,0,0,224,301,1,355,0,492,86,561870,577642
562289,15413,500,0,0,225,302,1,354,0,492,86,561870,577701
562327,55143,500,1,0,226,303,1,0,14551,491,86,561501,617469
562343,16859,500,0,0,227,304,1,300,0,493,81,562186,579201
562377,17266,500,0,0,228,304,1,266,0,493,81,562186,579642
562389,17313,500,0,0,229,305,1,254,0,493,81,562186,579701
562486,15657,500,0,0,230,304,1,157,0,492,86,561870,578142
562492,17651,500,0,0,231,305,1,151,0,493,81,562186,580142
562518,15684,500,0,0,232,306,1,125,0,492,86,561870,578201
562525,16118,500,0,0,233,307,1,118,0,492,86,561870,578642
562648,16054,500,0,0,233,307,1,495,0,492,86,561870,578701
562656,17546,500,0,0,234,308,1,487,0,493,81,562186,580201
562723,24576,5500,0,2,16,308,0,1233,0,493,81,562186,587298
562733,17910,500,0,0,234,309,1,410,0,493,81,562186,580642
562751,16392,500,0,0,235,310,1,392,0,492,86,561870,579142
562852,17850,500,0,0,236,311,1,291,0,493,81,562186,580701
562913,18230,500,0,0,237,311,1,230,0,493,81,562186,581142
562965,18237,500,0,0,238,312,1,178,0,493,81,562186,581201
562982,18720,500,0,0,239,312,1,161,0,494,90,562717,581701
563000,24992,5500,0,2,17,313,0,956,0,493,81,562186,587991
563099,18544,500,0,0,240,314,1,44,0,493,81,562186,581642
563222,18921,500,0,0,239,313,1,421,0,494,90,562717,582142
563232,26715,5500,0,2,18,314,0,724,0,494,90,562717,589946
563242,18960,500,0,0,240,315,1,401,0,494,90,562717,582201
563400,19243,500,0,0,241,315,1,243,0,494,90,562717,582642
563414,19288,500,0,0,242,316,1,229,0,494,90,562717,582701
563517,19626,500,0,0,243,316,1,126,0,494,90,562717,583142
563544,19658,500,0,0,244,317,1,99,0,494,90,562717,583201
563547,20096,500,0,0,245,318,1,96,0,494,90,562717,583642
563595,20107,500,0,0,246,319,1,48,0,494,90,562717,583701
563604,20539,500,0,0,247,320,1,39,0,494,90,562717,584142
563626,20576,500,0,0,248,321,1,17,0,494,90,562717,584201
563662,20981,500,0,0,248,321,1,481,0,494,90,562717,584642
565445,19257,500,0,0,242,305,1,198,0,495,89,565335,584701
565466,19677,500,0,0,243,306,1,177,0,495,89,565335,585142
565590,22053,500,0,0,244,306,1,53,0,496,85,565454,587642
565617,19585,500,0,0,245,307,1,26,0,495,89,565335,585201
565653,19990,500,0,0,245,307,1,490,0,495,89,565335,585642
565671,22031,500,0,0,246,308,1,472,0,496,85,565454,587701
565689,22454,500,0,0,247,309,1,454,0,496,85,565454,588142
565692,20010,500,0,0,248,310,1,451,0,495,89,565335,585701
565696,22506,500,0,0,249,311,1,447,0,496,85,565454,588201
565740,20403,500,0,0,249,311,1,403,0,495,89,565335,586142
565782,22861,500,0,0,250,312,1,361,0,496,85,565454,588642
565800,22902,500,0,0,251,313,1,343,0,496,85,565454,588701
565888,20314,500,0,0,252,313,1,255,0,495,89,565335,586201
565944,23199,500,0,0,253,314,1,199,0,496,85,565454,589142
566009,23193,500,0,0,254,313,1,134,0,496,85,565454,589201
566082,25374,5500,0,2,15,314,0,3374,0,497,88,565886,591455
566084,24618,500,0,0,255,315,1,59,0,497,88,565886,590701
566085,25058,500,0,0,256,316,1,58,0,497,88,565886,591142
566104,25098,500,0,0,257,317,1,39,0,497,88,565886,591201
566105,25538,500,0,0,258,318,1,38,0,497,88,565886,591642
566123,25579,500,0,0,259,319,1,20,0,497,88,565886,591701
566155,23488,500,0,0,259,319,1,488,0,496,85,565454,589642
566162,20481,500,0,0,260,320,1,481,0,495,89,565335,586642
566168,25168,5500,0,2,16,321,0,3288,0,496,85,565454,591335
566199,20503,500,0,0,261,322,1,444,0,495,89,565335,586701
566207,23495,500,0,0,261,322,1,436,0,496,85,565454,589701
566235,20908,500,0,0,262,323,1,408,0,495,89,565335,587142
566249,25894,500,0,0,263,324,1,394,0,497,88,565886,592142
566262,26537,5500,0,2,17,325,0,3194,0,497,88,565886,592798
566263,25939,500,0,0,264,326,1,380,0,497,88,565886,592201
566280,20922,500,0,0,265,327,1,363,0,495,89,565335,587201
566281,23862,500,0,0,266,328,1,362,0,496,85,565454,590142
566348,26295,500,0,0,267,329,1,295,0,497,88,565886,592642
566358,26344,500,0,0,268,330,1,285,0,497,88,565886,592701
566411,23791,500,0,0,269,330,1,232,0,496,85,565454,590201
566426,24217,500,0,0,270,331,1,217,0,496,85,565454,590642
566659,26484,500,0,0,270,330,1,484,0,497,88,565886,593142
567320,25882,500,0,0,268,326,1,323,0,498,80,567132,593201
567344,31358,500,0,0,269,327,1,299,0,501,82,567203,598701
567352,31791,500,0,0,270,328,1,291,0,501,82,567203,599142
567354,27789,500,0,0,271,329,1,289,0,499,84,567177,595142
567390,31812,500,0,0,272,329,1,253,0,501,82,567203,599201
567450,32193,500,0,0,273,330,1,193,0,501,82,567203,599642
567463,29739,500,0,0,274,331,1,180,0,500,85,567193,597201
567489,27713,500,0,0,275,331,1,154,0,499,84,567177,595201
567527,32175,500,0,0,276,332,1,116,0,501,82,567203,599701
567533,30110,500,0,0,277,333,1,110,0,500,85,567193,597642
567551,26092,500,0,0,278,334,1,92,0,498,80,567132,593642
567556,26146,500,0,0,279,335,1,87,0,498,80,567132,593701
567632,28011,500,0,0,280,336,1,11,0,499,84,567177,595642
567644,30058,500,0,0,280,336,1,499,0,500,85,567193,597701
567691,28011,500,0,0,281,337,1,452,0,499,84,567177,595701
567736,28407,500,0,0,281,337,1,407,0,499,84,567177,596142
567746,25746,5500,0,2,18,338,0,1710,0,499,84,567177,593491
567749,30394,500,0,0,282,339,1,394,0,500,85,567193,598142
567796,30406,500,0,0,283,340,1,347,0,500,85,567193,598201
567814,28388,500,0,0,284,341,1,329,0,499,84,567177,596201
567820,28823,500,0,0,285,342,1,323,0,499,84,567177,596642
567821,29135,5500,0,2,19,343,0,1635,0,501,82,567203,596955
567834,28868,500,0,0,286,344,1,309,0,499,84,567177,596701
567865,29278,500,0,0,287,345,1,278,0,499,84,567177,597142
567870,27577,5500,0,2,20,346,0,1586,0,499,84,567177,595446
567874,30769,500,0,0,288,347,1,269,0,500,85,567193,598642
567977,28859,5500,0,2,20,345,0,1479,0,499,84,567177,596835
567993,26150,500,0,0,289,346,1,150,0,498,80,567132,594142
567998,32145,500,0,0,290,347,1,145,0,501,82,567203,600142
568021,26181,500,0,0,291,348,1,122,0,498,80,567132,594201
568026,32176,500,0,0,292,349,1,117,0,501,82,567203,600201
568038,32605,500,0,0,293,350,1,105,0,501,82,567203,600642
568080,26563,500,0,0,294,351,1,63,0,498,80,567132,594642
568109,26593,500,0,0,295,352,1,34,0,498,80,567132,594701
568246,30053,5500,0,2,21,351,0,1210,0,502,88,567975,598298
568266,32436,500,0,0,294,352,1,377,0,502,88,567975,600701
568274,35369,500,0,0,295,353,1,369,0,503,90,568163,603642
568298,35404,500,0,0,296,354,1,345,0,503,90,568163,603701
568311,32832,500,0,0,297,355,1,332,0,502,88,567975,601142
568376,32826,500,0,0,298,356,1,267,0,502,88,567975,601201
568472,35671,500,0,0,299,355,1,171,0,503,90,568163,604142
568482,33161,500,0,0,300,356,1,161,0,502,88,567975,601642
568504,33198,500,0,0,301,357,1,139,0,502,88,567975,601701
568515,35687,500,0,0,302,358,1,128,0,503,90,568163,604201
568665,35978,500,0,0,302,358,1,478,0,503,90,568163,604642
568667,33476,500,0,0,303,359,1,476,0,502,88,567975,602142
568681,36021,500,0,0,304,360,1,462,0,503,90,568163,604701
568755,36388,500,0,0,304,360,1,388,0,503,90,568163,605142
568833,33369,500,0,0,305,361,1,310,0,502,88,567975,602201
568844,33799,500,0,0,306,362,1,299,0,502,88,567975,602642
568891,36311,500,0,0,307,362,1,252,0,503,90,568163,605201
568922,33780,500,0,0,308,363,1,221,0,502,88,567975,602701
568965,34178,500,0,0,309,364,1,178,0,502,88,567975,603142
568974,34228,500,0,0,310,364,1,169,0,502,88,567975,603201
568997,36646,500,0,0,311,365,1,146,0,503,90,568163,605642
569027,36675,500,0,0,312,366,1,116,0,503,90,568163,605701
569075,37068,500,0,0,313,367,1,68,0,503,90,568163,606142
569985,36217,500,0,0,310,358,1,158,0,504,82,569786,606201
570016,36627,500,0,0,311,359,1,127,0,504,82,569786,606642
570074,36628,500,0,0,312,360,1,69,0,504,82,569786,606701
570132,37011,500,0,0,313,361,1,11,0,504,82,569786,607142
570136,37066,500,0,0,314,362,1,7,0,504,82,569786,607201
570273,37370,500,0,0,313,361,1,370,0,504,82,569786,607642
570421,37281,500,0,0,314,361,1,222,0,504,82,569786,607701
570567,37576,500,0,0,315,361,1,76,0,504,82,569786,608142
570568,37634,500,0,0,316,362,1,75,0,504,82,569786,608201
570570,38073,500,0,0,317,363,1,73,0,504,82,569786,608642
570632,38070,500,0,0,318,364,1,11,0,504,82,569786,608701
570717,38426,500,0,0,317,363,1,426,0,504,82,569786,609142
570784,38418,500,0,0,318,364,1,359,0,504,82,569786,609201
571593,38050,500,0,0,317,357,1,50,0,505,89,571441,609642
571760,37942,500,0,0,316,356,1,383,0,505,89,571441,609701
571820,38323,500,0,0,317,357,1,323,0,505,89,571441,610142
572013,26979,5500,0,2,18,356,0,2943,0,505,89,571441,598991
572111,38091,500,0,0,318,357,1,32,0,505,89,571441,610201
572167,28780,5500,0,2,19,357,0,2789,0,505,89,571441,600946
572297,38346,500,0,0,317,357,1,346,0,505,89,571441,610642
572428,38274,500,0,0,318,357,1,215,0,505,89,571441,610701
572434,38709,500,0,0,319,358,1,209,0,505,89,571441,611142
572528,38674,500,0,0,320,358,1,115,0,506,89,572424,611201
572625,39018,500,0,0,321,359,1,18,0,506,89,572424,611642
572627,39075,500,0,0,322,360,1,16,0,506,89,572424,611701
572958,39185,500,0,0,321,358,1,185,0,506,89,572424,612142
573035,39167,500,0,0,322,358,1,108,0,506,89,572424,612201
573088,39555,500,0,0,323,359,1,55,0,506,89,572424,612642
573162,40981,500,0,0,323,359,1,481,0,507,83,572777,614142
573200,41002,500,0,0,324,360,1,443,0,507,83,572777,614201
573241,41402,500,0,0,324,360,1,402,0,507,83,572777,614642
573276,39426,500,0,0,325,361,1,367,0,506,89,572424,612701
573322,39821,500,0,0,326,362,1,321,0,506,89,572424,613142
573327,39875,500,0,0,327,363,1,316,0,506,89,572424,613201
573355,40288,500,0,0,328,364,1,288,0,506,89,572424,613642
573359,40343,500,0,0,329,365,1,284,0,506,89,572424,613701
573361,41841,500,0,0,330,366,1,282,0,508,83,573260,615201
573404,42239,500,0,0,331,366,1,239,0,508,83,573260,615642
573460,41242,500,0,0,332,366,1,183,0,507,83,572777,614701
573548,42154,500,0,0,333,366,1,95,0,508,83,573260,615701
573563,42580,500,0,0,334,367,1,80,0,508,83,573260,616142
573566,42636,500,0,0,335,368,1,77,0,508,83,573260,616201
573634,43009,500,0,0,336,369,1,9,0,508,83,573260,616642
573650,43052,500,0,0,336,369,1,493,0,508,83,573260,616701
573705,41438,500,0,0,336,369,1,438,0,507,83,572777,615142
573724,43419,500,0,0,337,370,1,419,0,508,83,573260,617142
573789,43413,500,0,0,338,371,1,354,0,508,83,573260,617201
573946,43697,500,0,0,339,371,1,197,0,508,83,573260,617642
574070,28266,5500,0,2,19,371,0,886,0,508,83,573260,602335
574086,43616,500,0,0,340,372,1,57,0,508,83,573260,617701
575751,42392,500,0,0,333,357,1,392,0,509,83,575599,618142
575952,42250,500,0,0,334,357,1,191,0,509,83,575599,618201
576140,42503,500,0,0,335,357,1,3,0,509,83,575599,618642
576184,42518,500,0,0,335,357,1,459,0,509,83,575599,618701
576338,42805,500,0,0,335,356,1,305,0,509,83,575599,619142
576806,42396,500,0,0,334,353,1,337,0,510,80,576672,619201
576831,25625,5500,0,2,17,354,0,3625,0,510,80,576672,602455
577110,26689,5500,0,2,17,352,0,3346,0,510,80,576672,603798
577171,42210,500,1,0,166,352,1,0,41710,510,80,576672,619380
577198,42272,500,1,0,167,353,1,0,41683,510,80,576672,619469
577208,42673,500,1,0,167,353,1,0,41673,510,80,576672,619880
577288,42682,500,1,0,168,354,1,0,41593,510,80,576672,619969
577311,43070,500,1,0,169,355,1,0,41570,510,80,576672,620380
577314,43156,500,1,0,170,356,1,0,41567,510,80,576672,620469
577334,43547,500,1,0,171,357,1,0,41547,510,80,576672,620880
577360,44610,500,1,0,172,358,1,0,41521,511,80,577095,621969
577361,45020,500,1,0,173,359,1,0,41520,511,80,577095,622380
577363,43607,500,1,0,174,360,1,0,41518,510,80,576672,620969
577466,43915,500,1,0,175,360,1,0,41415,510,80,576672,621380
577482,43988,500,1,0,176,360,1,0,41399,510,80,576672,621469
577523,44947,500,1,0,177,361,1,0,41358,511,80,577095,622469
577534,44347,500,1,0,178,362,1,0,41347,510,80,576672,621880
577588,45293,500,1,0,179,363,1,0,41293,511,80,577095,622880
577596,45374,500,1,0,180,364,1,0,41285,511,80,577095,622969
577808,45573,500,1,0,179,363,1,0,41073,511,80,577095,623380
577845,45625,500,1,0,180,364,1,0,41036,511,80,577095,623469
578049,45832,500,1,0,181,363,1,0,40832,511,80,577095,623880
578691,45279,500,1,0,179,359,1,0,40190,512,90,578573,623969
578759,45622,500,1,0,179,359,1,0,40122,512,90,578573,624380
578791,45679,500,1,0,180,360,1,0,40090,512,90,578573,624469
578803,46078,500,1,0,181,361,1,0,40078,512,90,578573,624880
578923,46047,500,1,0,182,361,1,0,39958,512,90,578573,624969
578932,46449,500,1,0,183,362,1,0,39949,512,90,578573,625380
579147,46323,500,1,0,183,360,1,0,39734,512,90,578573,625469
579154,46727,500,1,0,184,361,1,0,39727,512,90,578573,625880
579162,46808,500,1,0,185,362,1,0,39719,512,90,578573,625969
579181,47200,500,1,0,186,363,1,0,39700,512,90,578573,626380
579203,47267,500,1,0,186,363,1,0,39678,512,90,578573,626469
579242,47639,500,1,0,187,364,1,0,39639,512,90,578573,626880
579322,47648,500,1,0,188,365,1,0,39559,512,90,578573,626969
579397,47984,500,1,0,189,365,1,0,39484,512,90,578573,627380
579430,48040,500,1,0,190,366,1,0,39451,512,90,578573,627469
579453,48428,500,1,0,191,367,1,0,39428,512,90,578573,627880
579465,48505,500,1,0,192,368,1,0,39416,512,90,578573,627969
581044,47337,500,1,0,187,354,1,0,37837,513,89,580826,628380
581117,47353,500,1,0,188,355,1,0,37764,513,89,580826,628469
581140,23352,5500,0,2,15,356,0,4816,0,513,89,580826,604491
