Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
893880,540,500,0,0,0,5,0,288,0,360,85,893482,894419
893962,9024,5000,0,1,3,5,2,1855,0,360,85,893482,902985
893975,243,50,0,0,0,6,0,193,0,360,85,893482,894217
897790,5458,5000,1,1,0,1,1,4249,458,361,82,897628,903247
897831,50,50,0,0,0,2,0,0,0,361,82,897628,897880
897850,50,50,0,0,0,2,0,31,0,361,82,897628,897899
897855,76,50,0,0,0,2,0,26,0,361,82,897628,897930
897859,91,50,0,0,0,3,0,22,0,361,82,897628,897949
897949,50,50,0,0,0,2,0,0,0,361,82,897628,897998
897962,50,50,0,0,0,2,0,37,0,361,82,897628,898011
897973,76,50,0,0,0,2,0,26,0,361,82,897628,898048
898003,59,50,0,0,0,1,0,46,0,361,82,897628,898061
898065,50,50,0,0,0,1,0,0,0,361,82,897628,898114
898076,50,50,0,0,0,1,0,39,0,361,82,897628,898125
899630,50,50,0,0,0,0,0,0,0,362,87,899500,899679
899652,50,50,0,0,0,0,0,28,0,362,87,899500,899701
899654,52,50,1,0,0,0,1,2841,2,362,87,899500,899705
899709,50,50,0,0,0,0,0,0,0,362,87,899500,899758
899793,5003,5000,1,1,0,0,1,2701,3,362,87,899500,904795
899826,500,500,0,0,0,0,0,0,0,362,87,899500,900325
899846,50,50,0,0,0,0,0,480,0,362,87,899500,899895
899855,91,50,0,0,0,0,0,471,0,362,87,899500,899945
899878,118,50,0,0,0,1,0,448,0,362,87,899500,899995
899900,146,50,0,0,0,1,0,426,0,362,87,899500,900045
899925,171,50,0,0,1,2,0,401,0,362,87,899500,900095
899990,606,500,0,0,1,2,0,336,0,362,87,899500,900595
900306,70,50,0,0,0,0,0,20,0,363,88,900193,900375
900317,109,50,0,0,0,1,0,9,0,363,88,900193,900425
900323,603,500,0,0,1,2,0,3,0,363,88,900193,900925
900328,318,50,0,0,1,2,0,48,0,363,88,900193,900645
900354,792,500,0,0,2,3,0,22,0,363,88,900193,901145
900394,925,500,1,0,2,3,1,0,425,363,88,900193,901318
900440,929,50,1,0,2,3,1,0,379,363,88,900193,901368
900482,931,50,2,0,3,4,2,1134,881,363,88,900193,901412
900490,929,50,1,0,4,5,2,0,329,363,88,900193,901418
900537,439,50,0,0,5,6,1,389,0,363,88,900193,900975
900622,404,50,0,0,5,6,1,304,0,363,88,900193,901025
900666,410,50,0,0,5,6,1,260,0,363,88,900193,901075
908105,500,500,0,0,0,0,0,0,0,364,86,907936,908604
908144,5001,5000,0,1,0,0,1,1,0,364,86,907936,913144
908224,50,50,0,0,0,0,0,381,0,364,86,907936,908273
908238,5001,5000,0,1,0,0,1,4907,0,364,86,907936,913238
908302,500,500,0,0,0,0,0,303,0,364,86,907936,908801
908366,52,50,1,0,0,0,2,1,2,364,86,907936,908417
908781,50,50,0,0,0,0,0,0,0,365,82,908650,908830
908833,50,50,0,0,0,0,0,0,0,365,82,908650,908882
908965,5002,5000,1,1,0,0,3,1,2,365,82,908650,913966
908981,500,500,0,0,0,0,0,0,0,365,82,908650,909480
908998,50,50,0,0,0,0,0,483,0,365,82,908650,909047
909021,52,50,1,0,0,0,1,1,2,365,82,908650,909072
909085,500,500,0,0,0,0,0,396,0,365,82,908650,909584
909120,5003,5000,1,1,0,0,4,1,2,365,82,908650,914122
909121,5001,5000,1,1,0,1,3,0,2,365,82,908650,914121
909146,5002,5000,1,1,0,0,2,4975,2,365,82,908650,914147
912732,50,50,0,0,0,0,0,0,0,366,86,912611,912781
912734,500,500,0,0,0,0,0,48,0,366,86,912611,913233
912738,503,500,1,0,0,0,1,1382,3,366,86,912611,913240
912762,520,500,0,0,0,0,0,20,0,366,86,912611,913281
912974,5171,5000,0,1,0,0,0,171,0,366,86,912611,918144
913028,706,500,0,0,0,1,0,254,0,367,87,912884,913733
913040,254,50,1,0,0,2,1,879,204,366,86,912611,913293
913042,302,50,1,0,1,3,1,879,202,366,86,912611,913343
913093,5146,5000,0,1,0,4,0,52,0,366,86,912611,918238
913096,298,50,1,0,2,5,1,879,148,367,87,912884,913393
913105,677,500,0,0,3,6,1,177,0,366,86,912611,913781
913159,625,50,0,0,4,6,1,123,0,367,87,912884,913783
913174,658,50,0,0,5,7,1,108,0,367,87,912884,913831
913244,590,50,0,0,2,6,0,38,0,367,87,912884,913833
913250,632,50,0,0,3,6,0,32,0,367,87,912884,913881
913251,633,50,0,0,4,7,0,31,0,367,87,912884,913883
913255,5141,5000,1,1,0,8,1,727,141,367,87,912884,918395
913277,655,50,0,0,5,9,0,5,0,367,87,912884,913931
913315,619,50,0,0,5,8,0,467,0,367,87,912884,913933
913321,1111,500,0,0,6,9,0,461,0,367,87,912884,914431
913350,1084,500,0,0,7,9,0,432,0,367,87,912884,914433
917482,50,50,0,0,0,0,0,0,0,368,84,917366,917531
917619,50,50,0,0,0,0,0,0,0,368,84,917366,917668
917698,5002,5000,1,1,0,0,4,0,2,368,84,917366,922699
917708,50,50,0,0,0,0,0,0,0,368,84,917366,917757
917710,500,500,0,0,0,0,0,48,0,368,84,917366,918209
917717,52,50,1,0,0,0,1,4981,2,368,84,917366,917768
917740,5002,5000,1,1,0,0,2,4958,2,368,84,917366,922741
917768,50,50,0,0,0,0,0,0,0,368,84,917366,917817
917773,53,50,1,0,0,0,2,4924,3,368,84,917366,917825
917839,5002,5000,1,1,0,0,2,4859,2,368,84,917366,922840
917856,5003,5000,1,1,0,0,1,4841,3,368,84,917366,922858
919015,5000,5000,0,1,0,0,0,0,0,369,88,918876,924014
919122,50,50,0,0,0,0,0,0,0,369,88,918876,919171
919157,50,50,0,0,0,0,0,15,0,369,88,918876,919206
919220,50,50,0,0,0,0,0,0,0,369,88,918876,919269
919240,500,500,0,0,0,0,0,30,0,369,88,918876,919739
919285,50,50,0,0,0,0,0,0,0,369,88,918876,919334
919303,5002,5000,0,1,0,0,1,4712,0,369,88,918876,924304
923606,50,50,0,0,0,0,0,0,0,370,90,923503,923655
923668,500,500,0,0,0,0,0,0,0,370,90,923503,924167
923697,50,50,0,0,0,0,0,471,0,370,90,923503,923746
923848,500,500,0,0,0,0,0,320,0,370,90,923503,924347
923855,52,50,1,0,0,0,5,1,2,370,90,923503,923906
923904,52,50,1,0,0,0,4,1,2,370,90,923503,923955
923970,51,50,1,0,0,0,2,0,2,370,90,923503,924020
923986,502,500,1,0,0,0,2,0,2,370,90,923503,924487
923987,50,50,1,0,0,1,0,0,1,370,90,923503,924036
924719,50,50,0,0,0,0,0,0,0,371,89,924616,924768
924767,5000,5000,0,1,0,0,0,0,0,371,89,924616,929766
924779,5001,5000,0,1,0,0,2,4988,0,371,89,924616,929779
924788,50,50,0,0,0,0,0,0,0,371,89,924616,924837
924811,50,50,0,0,0,0,0,27,0,372,84,924691,924860
924829,51,50,1,0,0,0,4,1,2,371,89,924616,924879
924843,50,50,0,0,0,0,0,0,0,371,89,924616,924892
924868,50,50,0,0,0,0,0,25,0,371,89,924616,924917
924894,50,50,0,0,0,0,0,0,0,371,89,924616,924943
924898,52,50,1,0,0,0,4,0,2,371,89,924616,924949
924911,52,50,1,0,0,0,2,37,2,371,89,924616,924962
924939,5002,5000,1,1,0,0,2,9,2,372,84,924691,929940
924958,50,50,0,0,0,0,0,0,0,372,84,924691,925007
924961,5002,5000,1,1,0,0,3,0,2,371,89,924616,929962
925033,5001,5000,1,1,0,0,1,4928,2,371,89,924616,930033
925041,500,500,0,0,0,0,0,0,0,371,89,924616,925540
925049,50,50,0,0,0,0,0,492,0,372,84,924691,925098
925083,53,50,1,0,0,0,2,4877,3,372,84,924691,925135
925089,52,50,1,0,0,0,1,4872,2,371,89,924616,925140
925099,50,50,0,0,0,0,0,442,0,372,84,924691,925148
925104,534,500,1,0,0,0,1,4825,34,372,84,924691,925637
925119,72,50,1,0,0,1,1,4825,19,372,84,924691,925190
925120,79,50,0,0,1,2,1,421,0,372,84,924691,925198
925125,119,50,1,0,2,3,2,4769,69,372,84,924691,925243
925152,547,500,0,0,0,1,1,389,0,372,84,924691,925698
925221,76,50,1,0,0,0,1,4716,26,373,80,925106,925296
925310,53,50,1,0,0,0,1,4650,3,373,80,925106,925362
925321,5044,5000,1,1,0,0,1,4598,44,373,80,925106,930364
925324,267,50,0,0,0,1,0,217,0,373,80,925106,925590
925339,302,50,0,0,0,2,0,202,0,373,80,925106,925640
925364,326,50,1,0,1,3,1,4323,276,373,80,925106,925689
925464,227,50,0,0,2,3,1,77,0,373,80,925106,925690
927097,5002,5000,1,1,0,0,1,2864,2,374,83,926934,932098
927132,50,50,0,0,0,0,0,0,0,374,83,926934,927181
927179,500,500,0,0,0,0,0,3,0,375,87,927076,927678
927198,50,50,0,0,0,0,0,0,0,375,87,927076,927247
927215,83,50,0,0,0,0,0,33,0,375,87,927076,927297
927257,91,50,0,0,0,0,0,41,0,374,83,926934,927347
927273,125,50,0,0,0,1,0,25,0,375,87,927076,927397
927276,172,50,0,0,1,2,0,22,0,375,87,927076,927447
927387,111,50,0,0,0,1,0,11,0,375,87,927076,927497
927389,609,500,0,0,1,2,0,9,0,375,87,927076,927997
927485,7282,5000,0,1,0,1,0,2282,0,375,87,927076,934766
927491,238,50,0,0,0,2,0,7,0,375,87,927076,927728
927531,248,50,0,0,0,2,0,467,0,375,87,927076,927778
927565,264,50,0,0,1,3,0,433,0,375,87,927076,927828
927602,277,50,0,0,2,4,0,396,0,376,87,927483,927878
927632,747,500,0,0,3,5,0,366,0,376,87,927483,928378
927657,391,50,0,0,4,6,0,341,0,376,87,927483,928047
927691,407,50,0,0,4,6,0,307,0,376,87,927483,928097
927720,428,50,0,0,5,7,0,278,0,376,87,927483,928147
927731,7049,5000,0,1,0,7,0,2036,0,376,87,927483,934779
927768,430,50,0,0,5,8,0,230,0,376,87,927483,928197
927808,890,500,0,0,5,8,0,190,0,376,87,927483,928697
927889,540,50,0,0,4,7,0,109,0,376,87,927483,928428
927900,579,50,0,0,5,8,0,98,0,376,87,927483,928478
927949,580,50,0,0,6,9,0,49,0,376,87,927483,928528
927980,6964,5000,1,1,1,10,1,19,1964,376,87,927483,934943
930994,50,50,0,0,0,0,0,0,0,377,84,930854,931043
931067,5002,5000,1,1,0,0,3,0,2,377,84,930854,936068
931073,50,50,0,0,0,0,0,0,0,377,84,930854,931122
931081,50,50,0,0,0,0,0,42,0,377,84,930854,931130
931155,50,50,0,0,0,0,0,0,0,377,84,930854,931204
931168,50,50,0,0,0,0,0,37,0,377,84,930854,931217
931307,5002,5000,1,1,0,0,1,4760,2,377,84,930854,936308
933116,50,50,0,0,0,0,0,0,0,378,90,933012,933165
933141,5002,5000,1,1,0,0,2,2926,2,378,90,933012,938142
933197,50,50,0,0,0,0,0,0,0,378,90,933012,933246
933219,50,50,0,0,0,0,0,28,0,378,90,933012,933268
933236,5002,5000,1,1,0,0,1,2831,2,378,90,933012,938237
933250,50,50,0,0,0,0,0,0,0,378,90,933012,933299
933251,518,500,0,0,0,0,0,49,0,378,90,933012,933768
933296,54,50,0,0,0,0,0,4,0,378,90,933012,933349
933313,87,50,0,0,0,0,0,37,0,378,90,933012,933399
933360,6407,5000,0,1,0,0,0,1407,0,378,90,933012,939766
933419,50,50,0,0,0,1,0,0,0,378,90,933012,933468
933425,94,50,0,0,0,1,0,44,0,378,90,933012,933518
933447,122,50,0,0,0,2,0,22,0,378,90,933012,933568
933472,147,50,0,0,0,2,0,47,0,378,90,933012,933618
934021,50,50,0,0,0,1,0,0,0,379,85,933889,934070
934078,500,500,0,0,0,1,0,0,0,379,85,933889,934577
934170,50,50,0,0,0,1,0,408,0,379,85,933889,934219
934181,5599,5000,0,1,0,1,0,586,0,379,85,933889,939779
934195,75,50,0,0,0,2,0,383,0,379,85,933889,934269
934256,64,50,0,0,0,2,0,322,0,379,85,933889,934319
934338,500,500,0,0,0,2,0,240,0,379,85,933889,934837
934386,242,50,0,0,0,2,0,192,0,379,85,933889,934627
938957,50,50,0,0,0,0,0,0,0,380,87,938842,939006
938959,5002,5000,1,1,0,0,5,0,2,380,87,938842,943960
938983,5001,5000,1,1,0,0,2,4976,2,380,87,938842,943983
938985,5002,5000,1,1,0,0,3,4974,2,380,87,938842,943986
939016,50,50,0,0,0,0,0,0,0,380,87,938842,939065
939042,500,500,0,0,0,0,0,24,0,380,87,938842,939541
939067,500,500,0,0,0,0,0,0,0,380,87,938842,939566
939148,52,50,1,0,0,0,2,4811,2,380,87,938842,939199
939161,53,50,1,0,0,0,1,4797,3,380,87,938842,939213
939182,5020,5000,1,1,0,0,1,4759,20,380,87,938842,944201
939195,71,50,1,0,0,1,1,4745,21,380,87,938842,939265
939246,73,50,1,0,0,0,1,4692,23,380,87,938842,939318
939271,101,50,1,0,0,0,1,4639,51,380,87,938842,939371
941689,50,50,0,0,0,0,0,0,0,382,80,941543,941738
941714,500,500,0,0,0,0,0,25,0,381,85,941540,942213
941754,50,50,0,0,0,0,0,0,0,381,85,941540,941803
941767,5000,5000,0,1,0,0,0,0,0,381,85,941540,946766
941798,5002,5000,1,1,0,0,1,2161,2,381,85,941540,946799
941869,500,500,0,0,0,0,0,0,0,382,80,941543,942368
941871,52,50,1,0,0,0,1,4894,2,381,85,941540,941922
941877,837,500,0,0,0,0,0,492,0,381,85,941540,942713
941888,5035,5000,0,1,0,1,0,4879,0,381,85,941540,946922
941915,7048,5000,1,1,0,2,1,0,2048,382,80,941543,948962
941920,499,50,0,0,0,3,0,449,0,381,85,941540,942418
941958,511,50,0,0,1,3,0,411,0,381,85,941540,942468
941960,559,50,0,0,2,4,0,409,0,382,80,941543,942518
941965,604,50,0,0,3,5,0,404,0,381,85,941540,942568
941993,626,50,0,0,4,6,0,376,0,382,80,941543,942618
942008,6976,5000,1,1,0,7,1,0,1955,381,85,941540,948983
942014,6976,5000,1,1,1,8,2,4973,1976,381,85,941540,948989
942023,1096,500,0,0,5,9,0,346,0,382,80,941543,943118
942027,1187,500,0,0,6,10,0,342,0,381,85,941540,943213
944448,50,50,0,0,0,0,0,0,0,383,82,944289,944497
944492,5003,5000,1,1,0,0,1,4468,3,383,82,944289,949494
944505,500,500,0,0,0,0,0,0,0,383,82,944289,945004
944528,500,500,0,0,0,0,0,477,0,383,82,944289,945027
944587,468,50,0,0,0,0,0,418,0,383,82,944289,945054
944592,486,50,0,0,0,1,0,413,0,383,82,944289,945077
944614,941,500,0,0,1,2,0,391,0,383,82,944289,945554
944699,429,50,0,0,2,3,0,306,0,383,82,944289,945127
944743,885,500,0,0,3,4,0,262,0,383,82,944289,945627
949560,5000,5000,0,1,0,0,0,0,0,384,88,949447,954559
949584,5000,5000,0,1,0,0,0,4976,0,384,88,949447,954583
949589,5002,5000,1,1,0,0,5,1,2,384,88,949447,954590
949634,500,500,0,0,0,0,0,0,0,384,88,949447,950133
949634,50,50,0,0,0,1,0,0,0,384,88,949447,949683
949662,5002,5000,1,1,0,0,4,1,2,384,88,949447,954663
949676,51,50,1,0,0,0,2,0,2,384,88,949447,949726
949752,5002,5000,1,1,0,0,3,1,2,384,88,949447,954753
949761,50,50,0,0,0,0,0,373,0,384,88,949447,949810
949810,5003,5000,1,1,0,0,2,0,3,384,88,949447,954812
949852,500,500,0,0,0,0,0,282,0,384,88,949447,950351
949868,5004,5000,1,1,0,0,1,4941,4,384,88,949447,954871
949883,301,50,0,0,0,0,0,251,0,384,88,949447,950183
949907,9653,5000,0,1,0,1,0,4653,0,384,88,949447,959559
951186,50,50,0,0,0,1,0,0,0,385,87,951008,951235
951216,50,50,0,0,0,1,0,20,0,385,87,951008,951265
951235,8349,5000,0,1,0,1,0,3325,0,385,87,951008,959583
951271,50,50,0,0,0,2,0,0,0,385,87,951008,951320
951323,50,50,0,0,0,2,0,0,0,385,87,951008,951372
951404,50,50,0,0,0,2,0,0,0,385,87,951008,951453
951414,500,500,0,0,0,2,0,40,0,385,87,951008,951913
951437,67,50,0,0,0,2,0,17,0,385,87,951008,951503
951444,110,50,0,0,0,3,0,10,0,385,87,951008,951553
951500,554,500,0,0,0,3,0,4,0,385,87,951008,952053
956558,50,50,0,0,0,0,0,0,0,386,83,956376,956607
956566,50,50,0,0,0,0,0,42,0,386,83,956376,956615
956576,52,50,1,0,0,0,4,1,2,386,83,956376,956627
956577,50,50,1,0,0,1,1,1,1,386,83,956376,956626
956659,5001,5000,1,1,0,0,3,0,2,386,83,956376,961659
956665,500,500,0,0,0,0,0,0,0,386,83,956376,957164
956748,50,50,0,0,0,0,0,417,0,386,83,956376,956797
956780,51,50,1,0,0,0,1,1,2,386,83,956376,956830
956820,50,50,0,0,0,0,0,345,0,386,83,956376,956869
956840,52,50,1,0,0,0,4,1,2,386,83,956376,956891
958106,5002,5000,1,1,0,0,3,1,2,387,90,957996,963107
958176,50,50,0,0,0,0,0,0,0,387,90,957996,958225
958194,500,500,0,0,0,0,0,32,0,387,90,957996,958693
958213,52,50,1,0,0,0,3,0,2,387,90,957996,958264
958340,500,500,0,0,0,0,0,0,0,387,90,957996,958839
958418,502,500,1,0,0,0,2,1,2,387,90,957996,958919
961651,50,50,0,0,0,0,0,0,0,388,85,961551,961700
961659,5000,5000,0,1,0,0,0,0,0,388,85,961551,966658
961748,5001,5000,0,1,0,0,2,4911,0,388,85,961551,966748
961805,50,50,0,0,0,0,0,0,0,388,85,961551,961854
961810,50,50,0,0,0,0,0,45,0,388,85,961551,961859
961842,5002,5000,1,1,0,0,3,0,2,388,85,961551,966843
961894,50,50,0,0,0,0,0,0,0,388,85,961551,961943
961920,50,50,0,0,0,0,0,24,0,388,85,961551,961969
961920,52,50,1,0,0,1,3,4922,2,388,85,961551,961971
961954,500,500,0,0,0,0,0,0,0,388,85,961551,962453
961983,50,50,0,0,0,0,0,471,0,388,85,961551,962032
962004,5002,5000,1,1,0,0,2,4838,2,388,85,961551,967005
962012,502,500,1,0,0,0,1,4830,2,388,85,961551,962513
962018,52,50,1,0,0,0,1,4824,2,388,85,961551,962069
962025,58,50,0,0,0,0,0,429,0,388,85,961551,962082
962027,96,50,1,0,0,1,1,4771,46,388,85,961551,962122
963525,50,50,0,0,0,0,0,0,0,389,82,963330,963574
963559,50,50,0,0,0,0,0,16,0,389,82,963330,963608
963560,51,50,1,0,0,0,1,3282,2,389,82,963330,963610
963566,52,50,1,0,0,0,1,3276,2,389,82,963330,963617
963612,50,50,0,0,0,0,0,0,0,389,82,963330,963661
963614,500,500,0,0,0,0,0,48,0,389,82,963330,964113
963728,500,500,0,0,0,0,0,0,0,389,82,963330,964227
963784,52,50,1,0,0,0,2,3058,2,389,82,963330,963835
963813,54,50,1,0,0,0,2,3027,4,389,82,963330,963866
963932,5002,5000,1,1,0,0,3,2910,2,390,80,963821,968933
963949,52,50,1,0,0,0,2,2893,2,390,80,963821,964000
963968,504,500,1,0,0,0,1,2872,4,390,80,963821,964471
964026,503,500,1,0,0,0,1,2815,3,390,80,963821,964528
964036,128,50,0,0,0,0,0,192,0,390,80,963821,964163
964065,149,50,0,0,0,1,0,163,0,390,80,963821,964213
964081,5393,5000,1,1,0,2,1,2370,393,390,80,963821,969473
964091,173,50,0,0,1,3,0,137,0,390,80,963821,964263
964101,177,50,0,0,2,4,0,127,0,390,80,963821,964277
964161,153,50,0,0,2,4,0,67,0,390,80,963821,964313
964321,50,50,0,0,0,1,0,0,0,390,80,963821,964370
964518,500,500,0,0,0,0,0,0,0,391,80,964383,965017
964542,50,50,0,0,0,0,0,476,0,391,80,964383,964591
964670,50,50,0,0,0,0,0,348,0,391,80,964383,964719
964694,5002,5000,1,1,0,0,1,2148,2,391,80,964383,969695
964735,500,500,0,0,0,0,0,283,0,391,80,964383,965234
964743,325,50,0,0,0,0,0,275,0,391,80,964383,965067
964803,315,50,0,0,0,1,0,215,0,391,80,964383,965117
964818,350,50,0,0,1,2,0,200,0,391,80,964383,965167
970054,500,500,0,0,0,0,0,0,0,392,82,969878,970553
970235,50,50,0,0,0,0,0,319,0,392,82,969878,970284
970255,51,50,1,0,0,0,3,0,2,392,82,969878,970305
970263,52,50,1,0,0,0,5,0,2,392,82,969878,970314
970331,50,50,0,0,0,0,0,223,0,392,82,969878,970380
970332,52,50,1,0,0,0,4,0,2,392,82,969878,970383
970358,52,50,1,0,0,0,5,1,2,392,82,969878,970409
970373,52,50,1,0,0,0,4,9,2,392,82,969878,970424
970577,50,50,0,0,0,0,0,0,0,393,88,970420,970626
970626,5000,5000,0,1,0,0,0,0,0,393,88,970420,975625
970654,50,50,0,0,0,0,0,0,0,393,88,970420,970703
970657,500,500,0,0,0,0,0,47,0,393,88,970420,971156
970760,50,50,0,0,0,0,0,0,0,393,88,970420,970809
970777,51,50,1,0,0,0,4,0,2,393,88,970420,970827
970858,500,500,0,0,0,0,0,0,0,393,88,970420,971357
970859,501,500,1,0,0,0,3,1,2,393,88,970420,971359
970948,52,50,1,0,0,0,3,4676,2,394,81,970807,970999
970991,502,500,1,0,0,0,2,1,2,394,81,970807,971492
970994,52,50,1,0,0,0,3,1,2,394,81,970807,971045
970996,50,50,1,0,0,1,0,0,1,394,81,970807,971045
971006,53,50,1,0,0,0,1,4617,3,394,81,970807,971058
971037,54,50,1,0,0,0,1,0,4,394,81,970807,971090
971078,53,50,1,0,0,0,3,4545,3,394,81,970807,971130
971089,503,500,1,0,0,0,1,1,3,394,81,970807,971591
971090,504,500,1,0,0,1,3,1,3,394,81,970807,971593
971093,50,50,1,0,0,1,0,0,1,394,81,970807,971142
971100,83,50,1,0,0,0,1,4493,33,394,81,970807,971182
971119,527,500,1,0,0,1,2,448,27,395,81,971018,971645
971157,500,500,0,0,0,0,0,201,0,395,81,971018,971656
971172,63,50,1,0,0,0,1,4441,13,395,81,971018,971234
971179,109,50,1,0,0,1,2,4388,59,394,81,970807,971287
971222,118,50,1,0,0,1,2,4336,68,394,81,970807,971339
971250,140,50,1,0,0,1,1,4336,40,395,81,971018,971389
971251,607,500,0,0,1,2,1,107,0,394,81,970807,971857
971287,576,500,1,0,2,3,2,231,76,395,81,971018,971862
971449,52,50,1,0,0,0,1,4175,2,395,81,971018,971500
971456,89,50,1,0,0,0,1,99,39,395,81,971018,971544
971508,52,50,1,0,0,0,1,4116,2,395,81,971018,971559
971509,89,50,1,0,0,1,1,46,39,395,81,971018,971597
972246,5000,5000,0,1,0,0,0,3380,0,396,87,972139,977245
972288,500,500,0,0,0,0,0,0,0,396,87,972139,972787
972335,50,50,0,0,0,0,0,453,0,396,87,972139,972384
972396,5001,5000,1,1,0,0,4,1,2,396,87,972139,977396
972416,50,50,0,0,0,0,0,372,0,396,87,972139,972465
972416,501,500,1,0,0,1,2,0,2,396,87,972139,972916
972432,52,50,1,0,0,0,2,1,2,396,87,972139,972483
972452,51,50,1,0,0,0,1,0,2,396,87,972139,972502
972568,5002,5000,1,1,0,0,3,1,2,396,87,972139,977569
972603,5002,5000,1,1,0,0,2,0,2,396,87,972139,977604
972609,500,500,0,0,0,0,0,179,0,396,87,972139,973108
972611,53,50,1,0,0,0,1,4991,3,396,87,972139,972663
974910,50,50,0,0,0,0,0,0,0,398,89,974804,974959
974949,500,500,0,0,0,0,0,11,0,397,90,974801,975448
974986,50,50,0,0,0,0,0,0,0,398,89,974804,975035
974989,53,50,1,0,0,0,2,2613,3,398,89,974804,975041
975005,53,50,1,0,0,0,1,2597,3,398,89,974804,975057
975026,5018,5000,1,1,0,0,1,2561,18,398,89,974804,980043
975068,500,500,0,0,0,0,0,0,0,397,90,974801,975567
975081,5002,5000,1,1,0,0,1,2522,2,398,89,974804,980082
975085,414,50,0,0,0,0,0,483,0,398,89,974804,975498
975097,5529,5000,0,1,0,1,0,529,0,397,90,974801,980625
975102,7144,5000,0,1,0,2,0,524,0,397,90,974801,982245
975110,439,50,0,0,0,3,0,458,0,397,90,974801,975548
975126,473,50,0,0,1,4,0,442,0,397,90,974801,975598
975132,486,50,0,0,2,5,0,436,0,397,90,974801,975617
975179,470,50,0,0,3,6,0,389,0,398,89,974804,975648
975179,939,500,0,0,4,7,0,389,0,398,89,974804,976117
975196,503,50,0,0,5,8,0,372,0,397,90,974801,975698
975201,998,500,0,0,6,9,0,367,0,397,90,974801,976198
975211,957,50,0,0,7,10,0,357,0,397,90,974801,976167
975233,985,50,0,0,8,11,0,335,0,397,90,974801,976217
975246,7153,5000,1,1,1,12,1,206,2153,398,89,974804,982398
975259,1440,500,0,0,9,13,0,309,0,398,89,974804,976698
975288,1430,500,0,0,10,14,0,280,0,397,90,974801,976717
975301,7269,5000,1,1,2,15,1,206,2098,398,89,974804,982569
975313,1436,50,0,0,11,16,0,255,0,399,84,975209,976748
975314,1454,50,0,0,12,17,0,254,0,399,84,975209,976767
975367,7238,5000,1,1,3,18,1,206,2032,399,84,975209,982604
975377,9667,5000,1,1,4,19,1,206,2022,399,84,975209,985043
975394,1405,50,0,0,13,20,0,174,0,399,84,975209,976798
975397,1421,50,0,0,14,21,0,171,0,399,84,975209,976817
975405,1894,500,0,0,15,22,0,163,0,399,84,975209,977298
975424,1894,500,0,0,16,23,0,144,0,399,84,975209,977317
975448,1901,50,0,0,17,24,0,120,0,399,84,975209,977348
975516,1852,50,0,0,16,23,0,52,0,399,84,975209,977367
975534,9551,5000,1,1,5,24,2,2520,4551,399,84,975209,985084
975558,1841,50,0,0,16,24,0,10,0,399,84,975209,977398
975616,1802,50,0,0,15,23,0,2,0,399,84,975209,977417
975648,11751,5000,1,1,5,22,2,2520,4437,399,84,975209,987398
975665,11905,5000,1,1,6,22,2,2520,4420,399,84,975209,987569
978125,500,500,0,0,0,4,0,0,0,400,87,978018,978624
978145,9460,5000,1,1,2,4,1,2520,1940,400,87,978018,987604
978163,500,500,0,0,0,5,0,462,0,400,87,978018,978662
978190,485,50,0,0,0,5,0,435,0,400,87,978018,978674
978209,11835,5000,1,1,3,6,1,2520,1876,400,87,978018,990043
978228,935,500,0,0,0,7,0,397,0,400,87,978018,979162
978233,492,50,0,0,1,8,0,392,0,401,87,978128,978724
978233,992,500,0,0,2,9,0,392,0,401,87,978128,979224
978239,7387,5000,0,1,4,10,1,2387,0,400,87,978018,985625
978260,1403,500,0,0,3,11,0,365,0,401,87,978128,979662
978262,8984,5000,0,1,5,12,1,2364,0,401,87,978128,987245
978263,1462,500,0,0,4,13,0,362,0,401,87,978128,979724
978311,1402,50,0,0,5,14,0,314,0,400,87,978018,979712
978311,1902,500,0,0,6,15,0,314,0,401,87,978128,980212
978335,1440,50,0,0,7,16,0,290,0,401,87,978128,979774
978356,1469,50,0,0,8,17,0,269,0,400,87,978018,979824
978360,1515,50,0,0,9,18,0,265,0,400,87,978018,979874
978408,1517,50,0,0,10,19,0,217,0,401,87,978128,979924
978410,1565,50,0,0,11,20,0,215,0,401,87,978128,979974
978505,11582,5000,1,1,6,21,2,2518,6582,401,87,978128,990086
978520,1505,50,0,0,12,22,0,105,0,401,87,978128,980024
978547,1978,500,0,0,13,23,0,78,0,401,87,978128,980524
978589,1674,50,0,0,14,24,0,36,0,401,87,978128,980262
978616,1697,50,0,0,15,25,0,9,0,401,87,978128,980312
978627,1736,50,0,0,15,25,0,48,0,401,87,978128,980362
979675,1188,500,0,0,10,20,0,50,0,402,82,979543,980862
979718,857,50,0,0,10,20,0,7,0,402,82,979543,980574
979788,12611,5000,1,1,7,19,2,2518,5299,402,82,979543,992398
979822,803,50,0,0,9,20,0,3,0,402,82,979543,980624
979855,820,50,0,0,9,20,0,20,0,402,82,979543,980674
979885,840,50,0,0,9,20,0,40,0,402,82,979543,980724
979931,10695,5000,0,1,8,20,2,695,0,402,82,979543,990625
979986,789,50,0,0,8,20,0,39,0,402,82,979543,980774
986588,50,50,0,0,0,1,0,0,0,403,86,986470,986637
