Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
243699,385192,500,1,0,12744,16247,2,0,278344,2297,85,243699,628890
243699,385294,500,1,0,12745,16248,2,0,278344,2297,85,243699,628992
243699,385242,50,1,0,12746,16249,2,0,278344,2297,85,243699,628940
243699,385292,50,1,0,12747,16250,2,0,278344,2297,85,243699,628990
243699,385342,50,1,0,12748,16251,2,0,278344,2297,85,243699,629040
243699,385344,50,1,0,12749,16252,2,0,278344,2297,85,243699,629042
243699,385392,50,1,0,12750,16253,2,0,278344,2297,85,243699,629090
243799,385744,500,1,0,12751,16252,2,0,278244,2297,85,243699,629542
243799,385792,500,1,0,12752,16253,2,0,278244,2297,85,243699,629590
243799,386244,500,1,0,12753,16254,2,0,278244,2297,85,243699,630042
243799,386292,500,1,0,12754,16255,2,0,278244,2297,85,243699,630090
243883,386210,50,1,0,12755,16254,2,0,278160,2298,85,243883,630092
243883,386708,500,1,0,12756,16255,2,0,278160,2298,85,243883,630590
243883,386260,50,1,0,12757,16256,2,0,278160,2298,85,243883,630142
243883,386760,500,1,0,12758,16257,2,0,278160,2298,85,243883,630642
243883,386758,50,1,0,12759,16258,2,0,278160,2298,85,243883,630640
243883,387258,500,1,0,12760,16259,2,0,278160,2298,85,243883,631140
243977,386766,50,1,0,12760,16255,2,0,278066,2299,80,243977,630742
243977,386816,50,1,0,12761,16256,2,0,278066,2299,80,243977,630792
243977,387316,500,1,0,12762,16257,2,0,278066,2299,80,243977,631292
243977,387214,50,1,0,12763,16258,2,0,278066,2299,80,243977,631190
243977,387264,50,1,0,12764,16259,2,0,278066,2299,80,243977,631240
243977,387764,500,1,0,12765,16260,2,0,278066,2299,80,243977,631740
243977,387816,500,1,0,12766,16261,2,0,278066,2299,80,243977,631792
243977,387814,50,1,0,12767,16262,2,0,278066,2299,80,243977,631790
243977,387864,50,1,0,12768,16263,2,0,278066,2299,80,243977,631840
243977,388316,500,1,0,12769,16264,2,0,278066,2299,80,243977,632292
243977,388364,500,1,0,12770,16265,2,0,278066,2299,80,243977,632340
243977,388816,500,1,0,12771,16266,2,0,278066,2299,80,243977,632792
243983,386710,50,1,0,12772,16267,2,0,278060,2298,85,243883,630692
244077,388314,50,1,0,12773,16264,2,0,277966,2299,80,243977,632390
244126,388765,500,1,0,12774,16263,2,0,277917,2300,80,244126,632890
244126,389167,500,1,0,12775,16264,2,0,277917,2300,80,244126,633292
244126,388815,50,1,0,12776,16265,2,0,277917,2300,80,244126,632940
244126,389315,500,1,0,12777,16266,2,0,277917,2300,80,244126,633440
244126,389217,50,1,0,12778,16267,2,0,277917,2300,80,244126,633342
244126,389717,500,1,0,12779,16268,2,0,277917,2300,80,244126,633842
244126,389365,50,1,0,12780,16269,2,0,277917,2300,80,244126,633490
244126,389415,50,1,0,12781,16270,2,0,277917,2300,80,244126,633540
244126,389465,50,1,0,12782,16271,2,0,277917,2300,80,244126,633590
244164,389977,500,1,0,12783,16269,2,0,277879,2301,88,244164,634140
244164,390179,500,1,0,12784,16270,2,0,277879,2301,88,244164,634342
244164,390027,50,1,0,12785,16271,2,0,277879,2301,88,244164,634190
244164,390077,50,1,0,12786,16272,2,0,277879,2301,88,244164,634240
244164,390577,500,1,0,12787,16273,2,0,277879,2301,88,244164,634740
244164,390679,500,1,0,12788,16274,2,0,277879,2301,88,244164,634842
244164,391077,500,1,0,12789,16275,2,0,277879,2301,88,244164,635240
244164,390729,50,1,0,12790,16276,2,0,277879,2301,88,244164,634892
244164,390779,50,1,0,12791,16277,2,0,277879,2301,88,244164,634942
244164,390829,50,1,0,12792,16278,2,0,277879,2301,88,244164,634992
244164,390879,50,1,0,12793,16279,2,0,277879,2301,88,244164,635042
244169,391572,500,1,0,12794,16280,2,0,277874,2302,83,244169,635740
244169,391474,50,1,0,12795,16281,2,0,277874,2302,83,244169,635642
244169,391524,50,1,0,12796,16282,2,0,277874,2302,83,244169,635692
244169,392024,500,1,0,12797,16283,2,0,277874,2302,83,244169,636192
244169,392072,500,1,0,12798,16284,2,0,277874,2302,83,244169,636240
244169,392074,50,1,0,12799,16285,2,0,277874,2302,83,244169,636242
244169,392572,500,1,0,12800,16286,2,0,277874,2302,83,244169,636740
244169,392574,500,1,0,12801,16287,2,0,277874,2302,83,244169,636742
244169,393072,500,1,0,12802,16288,2,0,277874,2302,83,244169,637240
244169,393074,500,1,0,12803,16289,2,0,277874,2302,83,244169,637242
244169,393572,500,1,0,12804,16290,2,0,277874,2302,83,244169,637740
244169,393124,50,1,0,12805,16291,2,0,277874,2302,83,244169,637292
244169,393174,50,1,0,12806,16292,2,0,277874,2302,83,244169,637342
244169,393224,50,1,0,12807,16293,2,0,277874,2302,83,244169,637392
244181,394060,500,1,0,12808,16294,2,0,277862,2303,81,244181,638240
244181,394212,500,1,0,12809,16295,2,0,277862,2303,81,244181,638392
244181,394110,50,1,0,12810,16296,2,0,277862,2303,81,244181,638290
244181,394160,50,1,0,12811,16297,2,0,277862,2303,81,244181,638340
244181,394660,500,1,0,12812,16298,2,0,277862,2303,81,244181,638840
244181,394262,50,1,0,12813,16299,2,0,277862,2303,81,244181,638442
244181,394762,500,1,0,12814,16300,2,0,277862,2303,81,244181,638942
244181,395160,500,1,0,12815,16301,2,0,277862,2303,81,244181,639340
244181,394812,50,1,0,12816,16302,2,0,277862,2303,81,244181,638992
244181,395312,500,1,0,12817,16303,2,0,277862,2303,81,244181,639492
244181,395660,500,1,0,12818,16304,2,0,277862,2303,81,244181,639840
244197,396144,500,1,0,12818,16303,2,0,277846,2304,88,244197,640340
244197,396296,500,1,0,12819,16304,2,0,277846,2304,88,244197,640492
244197,396644,500,1,0,12820,16305,2,0,277846,2304,88,244197,640840
244197,396346,50,1,0,12821,16306,2,0,277846,2304,88,244197,640542
244197,396846,500,1,0,12822,16307,2,0,277846,2304,88,244197,641042
244197,396694,50,1,0,12823,16308,2,0,277846,2304,88,244197,640890
244197,396744,50,1,0,12824,16309,2,0,277846,2304,88,244197,640940
244197,396794,50,1,0,12825,16310,2,0,277846,2304,88,244197,640990
244197,396844,50,1,0,12826,16311,2,0,277846,2304,88,244197,641040
244197,396894,50,1,0,12827,16312,2,0,277846,2304,88,244197,641090
244197,397346,500,1,0,12828,16313,2,0,277846,2304,88,244197,641542
244197,397394,500,1,0,12829,16314,2,0,277846,2304,88,244197,641590
244200,397393,50,1,0,12830,16315,2,0,277843,2305,85,244200,641592
244200,397891,500,1,0,12831,16316,2,0,277843,2305,85,244200,642090
244200,397893,500,1,0,12832,16317,2,0,277843,2305,85,244200,642092
244200,397941,50,1,0,12833,16318,2,0,277843,2305,85,244200,642140
244200,398393,500,1,0,12834,16319,2,0,277843,2305,85,244200,642592
244200,397991,50,1,0,12835,16320,2,0,277843,2305,85,244200,642190
244200,398041,50,1,0,12836,16321,2,0,277843,2305,85,244200,642240
244200,398541,500,1,0,12837,16322,2,0,277843,2305,85,244200,642740
244200,398893,500,1,0,12838,16323,2,0,277843,2305,85,244200,643092
244200,398591,50,1,0,12839,16324,2,0,277843,2305,85,244200,642790
244226,389415,50,1,0,12840,16325,2,0,277817,2300,80,244126,633640
244264,390829,50,1,0,12840,16325,2,0,277779,2301,88,244164,635092
244264,391329,500,1,0,12841,16326,2,0,277779,2301,88,244164,635592
244269,393624,500,1,0,12842,16327,2,0,277774,2302,83,244169,637892
244281,395712,500,1,0,12843,16328,2,0,277762,2303,81,244181,639992
244300,398991,500,1,0,12843,16327,2,0,277743,2305,85,244200,643290
244350,398793,50,1,0,12843,16326,2,0,277693,2306,84,244350,643142
244350,398843,50,1,0,12844,16327,2,0,277693,2306,84,244350,643192
244350,399343,500,1,0,12845,16328,2,0,277693,2306,84,244350,643692
244350,398991,50,1,0,12846,16329,2,0,277693,2306,84,244350,643340
244350,399041,50,1,0,12847,16330,2,0,277693,2306,84,244350,643390
244357,399134,50,1,0,12848,16331,2,0,277686,2307,80,244357,643490
244357,399634,500,1,0,12849,16332,2,0,277686,2307,80,244357,643990
244357,399836,500,1,0,12850,16333,2,0,277686,2307,80,244357,644192
244357,400134,500,1,0,12851,16334,2,0,277686,2307,80,244357,644490
244357,399886,50,1,0,12852,16335,2,0,277686,2307,80,244357,644242
244357,399936,50,1,0,12853,16336,2,0,277686,2307,80,244357,644292
244357,399986,50,1,0,12854,16337,2,0,277686,2307,80,244357,644342
244357,400036,50,1,0,12855,16338,2,0,277686,2307,80,244357,644392
244357,400536,500,1,0,12856,16339,2,0,277686,2307,80,244357,644892
244357,400634,500,1,0,12857,16340,2,0,277686,2307,80,244357,644990
244357,401036,500,1,0,12858,16341,2,0,277686,2307,80,244357,645392
244357,400684,50,1,0,12859,16342,2,0,277686,2307,80,244357,645040
244440,401101,500,1,0,12859,16339,2,0,277603,2308,83,244440,645540
244440,401453,500,1,0,12860,16340,2,0,277603,2308,83,244440,645892
244440,401601,500,1,0,12861,16341,2,0,277603,2308,83,244440,646040
244440,401953,500,1,0,12862,16342,2,0,277603,2308,83,244440,646392
244440,401651,50,1,0,12863,16343,2,0,277603,2308,83,244440,646090
244440,401701,50,1,0,12864,16344,2,0,277603,2308,83,244440,646140
244440,401751,50,1,0,12865,16345,2,0,277603,2308,83,244440,646190
244440,401801,50,1,0,12866,16346,2,0,277603,2308,83,244440,646240
244440,401851,50,1,0,12867,16347,2,0,277603,2308,83,244440,646290
244440,401901,50,1,0,12868,16348,2,0,277603,2308,83,244440,646340
244440,401951,50,1,0,12869,16349,2,0,277603,2308,83,244440,646390
244450,398991,50,1,0,12870,16350,2,0,277593,2306,84,244350,643440
244508,401933,50,1,0,12871,16351,2,0,277535,2309,85,244508,646440
244508,401935,50,1,0,12872,16352,2,0,277535,2309,85,244508,646442
244508,402433,500,1,0,12873,16353,2,0,277535,2309,85,244508,646940
244508,402435,500,1,0,12874,16354,2,0,277535,2309,85,244508,646942
244508,402483,50,1,0,12875,16355,2,0,277535,2309,85,244508,646990
244508,402935,500,1,0,12876,16356,2,0,277535,2309,85,244508,647442
244508,402533,50,1,0,12877,16357,2,0,277535,2309,85,244508,647040
244508,402583,50,1,0,12878,16358,2,0,277535,2309,85,244508,647090
244508,402633,50,1,0,12879,16359,2,0,277535,2309,85,244508,647140
244508,402683,50,1,0,12880,16360,2,0,277535,2309,85,244508,647190
244508,402733,50,1,0,12881,16361,2,0,277535,2309,85,244508,647240
244508,402783,50,1,0,12882,16362,2,0,277535,2309,85,244508,647290
244594,403247,500,1,0,12883,16360,2,0,277449,2310,88,244594,647840
244594,403349,500,1,0,12884,16361,2,0,277449,2310,88,244594,647942
244594,403747,500,1,0,12885,16362,2,0,277449,2310,88,244594,648340
244594,403399,50,1,0,12886,16363,2,0,277449,2310,88,244594,647992
244594,403899,500,1,0,12887,16364,2,0,277449,2310,88,244594,648492
244594,403797,50,1,0,12888,16365,2,0,277449,2310,88,244594,648390
244594,404297,500,1,0,12889,16366,2,0,277449,2310,88,244594,648890
244594,403949,50,1,0,12890,16367,2,0,277449,2310,88,244594,648542
244594,404449,500,1,0,12891,16368,2,0,277449,2310,88,244594,649042
244594,404347,50,1,0,12892,16369,2,0,277449,2310,88,244594,648940
244608,402733,50,1,0,12893,16370,2,0,277435,2309,85,244508,647340
244619,404872,500,1,0,12894,16371,2,0,277424,2311,80,244619,649490
244619,404474,50,1,0,12895,16372,2,0,277424,2311,80,244619,649092
244619,404974,500,1,0,12896,16373,2,0,277424,2311,80,244619,649592
244619,404922,50,1,0,12897,16374,2,0,277424,2311,80,244619,649540
244619,405422,500,1,0,12898,16375,2,0,277424,2311,80,244619,650040
244619,405474,500,1,0,12899,16376,2,0,277424,2311,80,244619,650092
244619,405922,500,1,0,12900,16377,2,0,277424,2311,80,244619,650540
244619,405974,500,1,0,12901,16378,2,0,277424,2311,80,244619,650592
244619,406422,500,1,0,12902,16379,2,0,277424,2311,80,244619,651040
244619,406474,500,1,0,12903,16380,2,0,277424,2311,80,244619,651092
244676,406517,50,1,0,12904,16379,2,0,277367,2312,89,244676,651192
244676,406567,50,1,0,12905,16380,2,0,277367,2312,89,244676,651242
244676,407067,500,1,0,12906,16381,2,0,277367,2312,89,244676,651742
244676,407365,500,1,0,12907,16382,2,0,277367,2312,89,244676,652040
244676,407117,50,1,0,12908,16383,2,0,277367,2312,89,244676,651792
244676,407167,50,1,0,12909,16384,2,0,277367,2312,89,244676,651842
244676,407667,500,1,0,12910,16385,2,0,277367,2312,89,244676,652342
244676,407415,50,1,0,12911,16386,2,0,277367,2312,89,244676,652090
244676,407915,500,1,0,12912,16387,2,0,277367,2312,89,244676,652590
244676,408167,500,1,0,12913,16388,2,0,277367,2312,89,244676,652842
244676,407965,50,1,0,12914,16389,2,0,277367,2312,89,244676,652640
244694,404297,50,1,0,12915,16388,2,0,277349,2310,88,244594,648990
244719,406822,500,1,0,12916,16389,2,0,277324,2311,80,244619,651540
244719,406424,50,1,0,12917,16390,2,0,277324,2311,80,244619,651142
244776,408365,500,1,0,12918,16390,2,0,277267,2312,89,244676,653140
244776,408567,500,1,0,12919,16391,2,0,277267,2312,89,244676,653342
245000,408191,50,1,0,12916,16383,2,0,277043,2313,85,245000,653190
245000,408691,500,1,0,12917,16384,2,0,277043,2313,85,245000,653690
245000,408843,500,1,0,12918,16385,2,0,277043,2313,85,245000,653842
245000,409191,500,1,0,12919,16386,2,0,277043,2313,85,245000,654190
245000,408893,50,1,0,12920,16387,2,0,277043,2313,85,245000,653892
245000,408943,50,1,0,12921,16388,2,0,277043,2313,85,245000,653942
245000,409443,500,1,0,12922,16389,2,0,277043,2313,85,245000,654442
245000,409241,50,1,0,12923,16390,2,0,277043,2313,85,245000,654240
245000,409741,500,1,0,12924,16391,2,0,277043,2313,85,245000,654740
245000,409493,50,1,0,12925,16392,2,0,277043,2313,85,245000,654492
245000,409543,50,1,0,12926,16393,2,0,277043,2313,85,245000,654542
245000,409593,50,1,0,12927,16394,2,0,277043,2313,85,245000,654592
245010,410083,500,1,0,12928,16395,2,0,277033,2314,89,245010,655092
245010,409781,50,1,0,12929,16396,2,0,277033,2314,89,245010,654790
245010,409831,50,1,0,12930,16397,2,0,277033,2314,89,245010,654840
245010,410331,500,1,0,12931,16398,2,0,277033,2314,89,245010,655340
245010,410133,50,1,0,12932,16399,2,0,277033,2314,89,245010,655142
245010,410633,500,1,0,12933,16400,2,0,277033,2314,89,245010,655642
245105,411038,500,1,0,12933,16396,2,0,276938,2315,88,245105,656142
245105,410786,50,1,0,12934,16397,2,0,276938,2315,88,245105,655890
245105,411286,500,1,0,12935,16398,2,0,276938,2315,88,245105,656390
245105,411538,500,1,0,12936,16399,2,0,276938,2315,88,245105,656642
245105,411336,50,1,0,12937,16400,2,0,276938,2315,88,245105,656440
245105,411836,500,1,0,12938,16401,2,0,276938,2315,88,245105,656940
245105,411588,50,1,0,12939,16402,2,0,276938,2315,88,245105,656692
245105,412088,500,1,0,12940,16403,2,0,276938,2315,88,245105,657192
245105,412336,500,1,0,12941,16404,2,0,276938,2315,88,245105,657440
245105,412588,500,1,0,12942,16405,2,0,276938,2315,88,245105,657692
245105,412836,500,1,0,12943,16406,2,0,276938,2315,88,245105,657940
245105,412638,50,1,0,12944,16407,2,0,276938,2315,88,245105,657742
245105,412688,50,1,0,12945,16408,2,0,276938,2315,88,245105,657792
245110,410731,500,1,0,12946,16409,2,0,276933,2314,89,245010,655840
245205,412638,50,1,0,12947,16407,2,0,276838,2315,88,245105,657842
245205,412688,50,1,0,12948,16408,2,0,276838,2315,88,245105,657892
245376,413017,500,1,0,12949,16408,2,0,276667,2316,88,245376,658392
245376,413065,500,1,0,12950,16409,2,0,276667,2316,88,245376,658440
245376,413517,500,1,0,12951,16410,2,0,276667,2316,88,245376,658892
245376,413115,50,1,0,12952,16411,2,0,276667,2316,88,245376,658490
245376,413165,50,1,0,12953,16412,2,0,276667,2316,88,245376,658540
245376,413215,50,1,0,12954,16413,2,0,276667,2316,88,245376,658590
245376,413715,500,1,0,12955,16414,2,0,276667,2316,88,245376,659090
245376,414017,500,1,0,12956,16415,2,0,276667,2316,88,245376,659392
245376,413765,50,1,0,12957,16416,2,0,276667,2316,88,245376,659140
245376,414265,500,1,0,12958,16417,2,0,276667,2316,88,245376,659640
245376,414517,500,1,0,12959,16418,2,0,276667,2316,88,245376,659892
245376,414315,50,1,0,12960,16419,2,0,276667,2316,88,245376,659690
245376,414365,50,1,0,12961,16420,2,0,276667,2316,88,245376,659740
245376,414865,500,1,0,12962,16421,2,0,276667,2316,88,245376,660240
245385,415058,500,1,0,12962,16421,2,0,276658,2317,87,245385,660442
245385,415356,500,1,0,12963,16422,2,0,276658,2317,87,245385,660740
245385,415558,500,1,0,12964,16423,2,0,276658,2317,87,245385,660942
245385,415406,50,1,0,12965,16424,2,0,276658,2317,87,245385,660790
245385,415906,500,1,0,12966,16425,2,0,276658,2317,87,245385,661290
245385,415608,50,1,0,12967,16426,2,0,276658,2317,87,245385,660992
245385,415658,50,1,0,12968,16427,2,0,276658,2317,87,245385,661042
245385,416158,500,1,0,12969,16428,2,0,276658,2317,87,245385,661542
245385,416406,500,1,0,12970,16429,2,0,276658,2317,87,245385,661790
245385,416658,500,1,0,12971,16430,2,0,276658,2317,87,245385,662042
245398,417145,500,1,0,12972,16431,2,0,276645,2318,83,245398,662542
245398,416943,50,1,0,12973,16432,2,0,276645,2318,83,245398,662340
245398,417443,500,1,0,12974,16433,2,0,276645,2318,83,245398,662840
245398,417195,50,1,0,12975,16434,2,0,276645,2318,83,245398,662592
245398,417245,50,1,0,12976,16435,2,0,276645,2318,83,245398,662642
245398,417745,500,1,0,12977,16436,2,0,276645,2318,83,245398,663142
245398,417493,50,1,0,12978,16437,2,0,276645,2318,83,245398,662890
245398,417543,50,1,0,12979,16438,2,0,276645,2318,83,245398,662940
245398,417593,50,1,0,12980,16439,2,0,276645,2318,83,245398,662990
245398,417643,50,1,0,12981,16440,2,0,276645,2318,83,245398,663040
245398,417693,50,1,0,12982,16441,2,0,276645,2318,83,245398,663090
245398,417743,50,1,0,12983,16442,2,0,276645,2318,83,245398,663140
245398,418243,500,1,0,12984,16443,2,0,276645,2318,83,245398,663640
245440,418703,500,1,0,12985,16443,2,0,276603,2319,88,245440,664142
245440,419201,500,1,0,12986,16444,2,0,276603,2319,88,245440,664640
245440,418753,50,1,0,12987,16445,2,0,276603,2319,88,245440,664192
245440,419253,500,1,0,12988,16446,2,0,276603,2319,88,245440,664692
245440,419251,50,1,0,12989,16447,2,0,276603,2319,88,245440,664690
245440,419751,500,1,0,12990,16448,2,0,276603,2319,88,245440,665190
245462,419281,50,1,0,12991,16449,2,0,276581,2320,87,245462,664742
245462,419781,500,1,0,12992,16450,2,0,276581,2320,87,245462,665242
245462,419779,50,1,0,12993,16451,2,0,276581,2320,87,245462,665240
245462,419829,50,1,0,12994,16452,2,0,276581,2320,87,245462,665290
245462,419831,50,1,0,12995,16453,2,0,276581,2320,87,245462,665292
245462,420329,500,1,0,12996,16454,2,0,276581,2320,87,245462,665790
245462,420331,500,1,0,12997,16455,2,0,276581,2320,87,245462,665792
245462,420829,500,1,0,12998,16456,2,0,276581,2320,87,245462,666290
245462,420381,50,1,0,12999,16457,2,0,276581,2320,87,245462,665842
245462,420431,50,1,0,13000,16458,2,0,276581,2320,87,245462,665892
245462,420481,50,1,0,13001,16459,2,0,276581,2320,87,245462,665942
245462,420531,50,1,0,13002,16460,2,0,276581,2320,87,245462,665992
245462,420581,50,1,0,13003,16461,2,0,276581,2320,87,245462,666042
245476,414467,50,1,0,13004,16462,2,0,276567,2316,88,245376,659942
245485,416806,500,1,0,13005,16463,2,0,276558,2317,87,245385,662290
245498,418145,500,1,0,13006,16463,2,0,276545,2318,83,245398,663642
245498,418643,500,1,0,13007,16464,2,0,276545,2318,83,245398,664140
245562,420531,50,1,0,13007,16462,2,0,276481,2320,87,245462,666092
246208,420385,500,1,0,13001,16430,2,0,275835,2321,83,246208,666592
246208,420583,500,1,0,13002,16431,2,0,275835,2321,83,246208,666790
246208,420885,500,1,0,13003,16432,2,0,275835,2321,83,246208,667092
246208,421083,500,1,0,13004,16433,2,0,275835,2321,83,246208,667290
246208,420935,50,1,0,13005,16434,2,0,275835,2321,83,246208,667142
246208,421435,500,1,0,13006,16435,2,0,275835,2321,83,246208,667642
246208,421133,50,1,0,13007,16436,2,0,275835,2321,83,246208,667340
246208,421633,500,1,0,13008,16437,2,0,275835,2321,83,246208,667840
246208,421485,50,1,0,13009,16438,2,0,275835,2321,83,246208,667692
246208,421985,500,1,0,13010,16439,2,0,275835,2321,83,246208,668192
246208,421683,50,1,0,13011,16440,2,0,275835,2321,83,246208,667890
246208,421733,50,1,0,13012,16441,2,0,275835,2321,83,246208,667940
246299,421692,50,1,0,13013,16439,2,0,275744,2322,85,246299,667990
246299,421742,50,1,0,13014,16440,2,0,275744,2322,85,246299,668040
