Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
802431,277,50,0,0,0,152,0,227,0,602,90,801964,802707
802453,755,500,0,0,0,153,0,205,0,602,90,801964,803207
802455,519,50,0,0,1,154,0,203,0,602,90,801964,802973
802870,116984,5000,1,1,129,153,2,903,106984,603,85,802716,919853
802907,567,500,0,0,0,154,0,301,0,603,85,802716,803473
802926,782,500,0,0,0,154,0,282,0,603,85,802716,803707
802942,116924,5000,1,1,130,155,2,903,106912,603,85,802716,919865
802954,570,50,0,0,1,156,0,254,0,603,85,802716,803523
802977,597,50,0,0,1,156,0,231,0,603,85,802716,803573
802981,643,50,0,0,2,157,0,227,0,603,85,802716,803623
803007,667,50,0,0,3,158,0,201,0,603,85,802716,803673
803025,117665,5000,1,1,131,159,2,903,106829,603,85,802716,920689
803041,683,50,0,0,4,160,0,167,0,603,85,802716,803723
803086,117671,5000,1,1,132,161,2,903,106768,603,85,802716,920756
803101,1107,500,0,0,5,162,0,107,0,603,85,802716,804207
803101,673,50,0,0,6,163,0,107,0,603,85,802716,803773
803156,668,50,0,0,7,164,0,52,0,603,85,802716,803823
803204,117703,5000,1,1,133,165,2,903,106650,603,85,802716,920906
803210,1114,500,0,0,7,165,0,498,0,603,85,802716,804323
806203,118651,5000,1,1,134,152,2,903,103651,604,80,806088,924853
806221,50,50,0,0,0,153,0,0,0,604,80,806088,806270
806300,118566,5000,1,1,135,153,2,903,103554,604,80,806088,924865
806303,119387,5000,1,1,136,154,2,903,103551,604,80,806088,925689
806327,50,50,0,0,0,155,0,0,0,604,80,806088,806376
806432,119325,5000,1,1,137,155,2,903,103422,604,80,806088,925756
806460,500,500,0,0,0,156,0,0,0,604,80,806088,806959
806464,50,50,0,0,0,156,0,496,0,604,80,806088,806513
806469,95,50,0,0,0,156,0,491,0,604,80,806088,806563
806478,136,50,0,0,0,157,0,482,0,604,80,806088,806613
806480,119427,5000,1,1,138,158,2,903,103374,604,80,806088,925906
806487,123367,5000,1,1,139,159,2,903,103367,604,80,806088,929853
806542,122,50,0,0,0,159,0,418,0,604,80,806088,806663
806563,151,50,0,0,1,160,0,397,0,604,80,806088,806713
806588,626,500,0,0,1,160,0,372,0,604,80,806088,807213
806909,101,50,0,0,0,157,0,51,0,605,84,806793,807009
807039,50,50,0,0,0,157,0,0,0,605,84,806793,807088
807040,549,500,0,0,0,157,0,49,0,605,84,806793,807588
807056,208,50,0,0,0,158,0,33,0,605,84,806793,807263
807057,122809,5000,1,1,139,159,2,903,102797,605,84,806793,929865
807068,123622,5000,1,1,140,160,2,903,102786,605,84,806793,930689
807146,168,50,0,0,0,159,0,443,0,605,84,806793,807313
807197,123560,5000,1,1,140,160,2,903,102657,605,84,806793,930756
807200,164,50,0,0,1,161,0,389,0,605,84,806793,807363
807282,582,500,0,0,0,160,0,307,0,605,84,806793,807863
807287,352,50,0,0,1,161,0,302,0,605,84,806793,807638
807292,397,50,0,0,2,162,0,297,0,605,84,806793,807688
808378,50,50,0,0,0,159,0,0,0,606,84,808234,808427
808396,122511,5000,1,1,141,159,2,903,101458,606,84,808234,930906
808456,126398,5000,1,1,142,160,2,903,101398,606,84,808234,934853
808459,50,50,0,0,0,161,0,0,0,606,84,808234,808508
808512,50,50,0,0,0,161,0,0,0,606,84,808234,808561
808587,50,50,0,0,0,161,0,0,0,606,84,808234,808636
808627,50,50,0,0,0,161,0,10,0,606,84,808234,808676
808629,58,50,0,0,0,161,0,8,0,606,84,808234,808686
809965,50,50,0,0,0,159,0,0,0,607,80,809855,810014
809970,500,500,0,0,0,159,0,45,0,607,80,809855,810469
809985,80,50,0,0,0,159,0,30,0,607,80,809855,810064
810031,84,50,0,0,0,159,0,34,0,607,80,809855,810114
810041,124,50,0,0,0,160,0,24,0,607,80,809855,810164
810050,165,50,0,0,1,161,0,15,0,607,80,809855,810214
810073,192,50,0,0,1,161,0,42,0,607,80,809855,810264
810075,240,50,0,0,2,162,0,40,0,607,80,809855,810314
810140,675,500,0,0,2,162,0,25,0,607,80,809855,810814
810231,289,50,0,0,1,161,0,34,0,607,80,809855,810519
810251,124615,5000,1,1,143,162,2,903,99603,607,80,809855,934865
810251,125439,5000,1,1,144,163,2,903,99603,607,80,809855,935689
810273,297,50,0,0,1,163,0,42,0,607,80,809855,810569
810311,759,500,0,0,2,164,0,4,0,607,80,809855,811069
810778,537,500,0,0,0,159,0,37,0,608,87,810666,811314
810817,753,500,0,0,0,159,0,498,0,608,87,810666,811569
810833,532,50,0,0,0,160,0,482,0,608,87,810666,811364
810837,124920,5000,1,1,145,161,2,903,99017,608,87,810666,935756
810844,1021,500,0,0,1,162,0,471,0,608,87,810666,811864
810907,125000,5000,1,1,146,163,2,903,98947,608,87,810666,935906
810912,708,50,0,0,2,163,0,403,0,608,87,810666,811619
810916,1204,500,0,0,3,164,0,399,0,608,87,810666,812119
810940,975,50,0,0,4,165,0,375,0,608,87,810666,811914
810943,128911,5000,1,1,147,166,2,903,98911,608,87,810666,939853
810944,1471,500,0,0,5,167,0,371,0,608,87,810666,812414
810990,1180,50,0,0,6,168,0,325,0,608,87,810666,812169
811004,128862,5000,1,1,148,169,2,903,98850,608,87,810666,939865
811083,1137,50,0,0,6,169,0,232,0,608,87,810666,812219
811084,129606,5000,1,1,149,170,2,903,98770,608,87,810666,940689
811091,1179,50,0,0,7,171,0,224,0,608,87,810666,812269
811105,1665,500,0,0,8,172,0,210,0,608,87,810666,812769
811111,1354,50,0,0,9,173,0,204,0,608,87,810666,812464
811127,129630,5000,1,1,150,174,2,903,98727,608,87,810666,940756
811181,1334,50,0,0,10,175,0,134,0,609,84,811023,812514
811205,1360,50,0,0,11,176,0,110,0,609,84,811023,812564
811277,1788,500,0,0,12,177,0,38,0,609,84,811023,813064
811314,1506,50,0,0,13,178,0,1,0,609,84,811023,812819
811347,1523,50,0,0,13,178,0,18,0,609,84,811023,812869
811355,1565,50,0,0,14,179,0,10,0,609,84,811023,812919
811368,2052,500,0,0,14,179,0,497,0,609,84,811023,813419
811389,1726,50,0,0,15,180,0,476,0,609,84,811023,813114
811406,2209,500,0,0,16,181,0,459,0,609,84,811023,813614
811414,2056,50,0,0,17,182,0,451,0,609,84,811023,813469
811418,2247,50,0,0,18,183,0,447,0,610,86,811275,813664
811436,2084,50,0,0,19,184,0,429,0,609,84,811023,813519
811445,2225,50,0,0,20,185,0,420,0,610,86,811275,813669
811469,2101,50,0,0,21,186,0,396,0,609,84,811023,813569
811472,2148,50,0,0,22,187,0,393,0,609,84,811023,813619
811500,129407,5000,1,1,151,188,2,903,98354,610,86,811275,940906
811530,2635,500,0,0,23,189,0,335,0,610,86,811275,814164
811535,2185,50,0,0,24,190,0,330,0,610,86,811275,813719
811565,2205,50,0,0,25,191,0,300,0,610,86,811275,813769
811630,2640,500,0,0,24,190,0,235,0,610,86,811275,814269
811644,2571,50,0,0,25,191,0,221,0,610,86,811275,814214
811651,2614,50,0,0,26,192,0,214,0,610,86,811275,814264
811693,2622,50,0,0,27,193,0,172,0,610,86,811275,814314
811697,2623,50,0,0,28,194,0,168,0,610,86,811275,814319
811722,3093,500,0,0,29,195,0,143,0,610,86,811275,814814
811746,3074,500,0,0,30,196,0,119,0,610,86,811275,814819
811970,2895,50,0,0,29,194,0,445,0,611,87,811796,814864
812105,2765,50,0,0,30,194,0,310,0,611,87,811796,814869
812120,2795,50,0,0,31,195,0,295,0,611,87,811796,814914
812121,2799,50,0,0,31,195,0,294,0,611,87,811796,814919
812157,2808,50,0,0,32,196,0,258,0,611,87,811796,814964
812403,132451,5000,1,1,150,194,2,903,97451,612,88,812268,944853
812416,3004,500,0,0,29,194,0,49,0,612,88,812268,815419
812454,2561,50,0,0,30,195,0,11,0,612,88,812268,815014
812495,2570,50,0,0,30,195,0,20,0,612,88,812268,815064
812556,132310,5000,1,1,151,195,2,903,97298,612,88,812268,944865
812573,2542,50,0,0,29,195,0,492,0,612,88,812268,815114
812678,2487,50,0,0,30,196,0,387,0,612,88,812268,815164
812682,2533,50,0,0,31,197,0,383,0,612,88,812268,815214
812697,2568,50,0,0,32,198,0,368,0,612,88,812268,815264
813547,1768,50,0,0,24,190,0,68,0,613,80,813431,815314
813553,1812,50,0,0,25,191,0,62,0,613,80,813431,815364
813604,1811,50,0,0,25,191,0,11,0,613,80,813431,815414
813623,2292,500,0,0,24,190,0,42,0,613,80,813431,815914
813687,132003,5000,1,1,152,189,2,903,96167,613,80,813431,945689
813789,1681,50,0,0,21,188,0,376,0,613,80,813431,815469
813803,2167,500,0,0,22,189,0,362,0,613,80,813431,815969
813820,2145,50,0,0,23,190,0,345,0,613,80,813431,815964
813832,2183,50,0,0,24,191,0,333,0,613,80,813431,816014
813859,131898,5000,1,1,153,192,2,903,95995,613,80,813431,945756
813911,2109,50,0,0,25,193,0,254,0,613,80,813431,816019
818578,50,50,0,0,0,160,0,0,0,614,84,818390,818627
818600,50,50,0,0,0,160,0,28,0,615,85,818485,818649
818626,127281,5000,1,1,152,160,2,903,91228,614,84,818390,945906
818628,500,500,0,0,0,161,0,0,0,614,84,818390,819127
818662,50,50,0,0,0,161,0,466,0,614,84,818390,818711
818682,130,50,0,0,0,161,0,446,0,615,85,818485,818811
818693,69,50,0,0,0,162,0,435,0,614,84,818390,818761
818723,131131,5000,1,1,153,162,2,903,91131,614,84,818390,949853
818782,530,500,0,0,0,162,0,346,0,614,84,818390,819311
818834,394,50,0,0,0,162,0,294,0,615,85,818485,819227
818852,876,500,0,0,0,163,0,276,0,615,85,818485,819727
818856,506,50,0,0,1,164,0,272,0,615,85,818485,819361
818858,1004,500,0,0,2,165,0,270,0,615,85,818485,819861
818868,910,50,0,0,3,166,0,260,0,615,85,818485,819777
818875,303,50,0,0,4,167,0,253,0,614,84,818390,819177
818918,910,50,0,0,5,168,0,210,0,615,85,818485,819827
818946,1382,500,0,0,6,169,0,182,0,615,85,818485,820327
818955,957,50,0,0,7,170,0,173,0,615,85,818485,819911
819756,206,50,0,0,2,165,0,22,0,616,82,819645,819961
819856,156,50,0,0,1,163,0,472,0,616,82,819645,820011
819857,130009,5000,1,1,154,164,2,903,89997,616,82,819645,949865
819973,539,500,0,0,0,161,0,355,0,616,82,819645,820511
819975,403,50,0,0,0,162,0,353,0,616,82,819645,820377
820003,425,50,0,0,1,163,0,325,0,616,82,819645,820427
820037,441,50,0,0,1,163,0,291,0,616,82,819645,820477
820115,130575,5000,1,1,155,164,2,903,89739,616,82,819645,950689
820142,386,50,0,0,2,165,0,186,0,616,82,819645,820527
820303,130454,5000,1,1,156,166,2,903,89551,617,81,820202,950756
820351,211,50,0,0,2,166,0,27,0,617,81,820202,820561
820422,156,50,0,0,2,166,0,6,0,617,81,820202,820577
820425,187,50,0,0,3,167,0,3,0,617,81,820202,820611
820536,92,50,0,0,0,164,0,42,0,617,81,820202,820627
820582,530,500,0,0,0,163,0,46,0,617,81,820202,821111
820588,90,50,0,0,0,164,0,40,0,617,81,820202,820677
820611,567,500,0,0,1,165,0,17,0,617,81,820202,821177
820671,491,50,0,0,0,164,0,7,0,617,81,820202,821161
820691,130216,5000,1,1,157,163,2,903,89163,617,81,820202,950906
820735,477,50,0,0,0,164,0,443,0,618,84,820622,821211
820754,474,50,0,0,1,165,0,424,0,618,84,820622,821227
820783,134071,5000,1,1,158,165,2,903,89071,618,84,820622,954853
820798,464,50,0,0,2,166,0,380,0,618,84,820622,821261
820805,473,50,0,0,3,167,0,373,0,618,84,820622,821277
820891,871,500,0,0,4,168,0,287,0,618,84,820622,821761
820936,392,50,0,0,5,168,0,242,0,618,84,820622,821327
820946,432,50,0,0,6,169,0,232,0,618,84,820622,821377
820972,456,50,0,0,7,170,0,206,0,618,84,820622,821427
821378,100,50,0,0,0,163,0,0,0,619,81,821276,821477
821380,133486,5000,1,1,159,163,2,903,88474,619,81,821276,954865
821524,134166,5000,1,1,160,163,2,903,88330,619,81,821276,955689
821525,500,500,0,0,0,164,0,0,0,619,81,821276,822024
821526,286,50,0,0,0,164,0,499,0,619,81,821276,821811
821539,323,50,0,0,0,165,0,486,0,619,81,821276,821861
821571,341,50,0,0,1,166,0,454,0,619,81,821276,821911
821583,829,500,0,0,2,167,0,442,0,619,81,821276,822411
821680,134077,5000,1,1,161,168,2,903,88174,619,81,821276,955756
821699,376,50,0,0,3,169,0,326,0,619,81,821276,822074
821726,399,50,0,0,4,170,0,299,0,619,81,821276,822124
822908,500,500,0,0,0,163,0,0,0,620,84,822774,823407
822914,500,500,0,0,0,163,0,494,0,620,84,822774,823413
822961,947,500,0,0,0,163,0,447,0,620,84,822774,823907
822978,486,50,0,0,0,164,0,430,0,620,84,822774,823463
822979,132928,5000,1,1,160,165,2,903,86875,620,84,822774,955906
823026,136828,5000,1,1,161,166,2,903,86828,620,84,822774,959853
823094,870,500,0,0,1,167,0,314,0,620,84,822774,823963
823097,861,50,0,0,2,168,0,311,0,620,84,822774,823957
823117,891,50,0,0,3,169,0,291,0,620,84,822774,824007
823118,896,50,0,0,4,170,0,290,0,620,84,822774,824013
823128,1380,500,0,0,5,171,0,280,0,620,84,822774,824507
823185,879,50,0,0,6,172,0,223,0,620,84,822774,824063
824404,50,50,0,0,0,165,0,104,0,621,82,824292,824453
824418,135448,5000,1,1,162,165,2,903,85436,621,82,824292,959865
824421,533,500,0,0,0,166,0,87,0,621,82,824292,824953
824430,128,50,0,0,0,167,0,78,0,621,82,824292,824557
824462,596,500,0,0,0,167,0,46,0,621,82,824292,825057
824477,527,50,0,0,1,168,0,31,0,621,82,824292,825003
824497,557,50,0,0,2,169,0,11,0,621,82,824292,825053
824551,1003,500,0,0,2,169,0,7,0,621,82,824292,825553
824591,136099,5000,1,1,163,169,2,903,85263,621,82,824292,960689
824676,136081,5000,1,1,164,170,2,903,85178,621,82,824292,960756
824714,394,50,0,0,2,171,0,344,0,621,82,824292,825107
824723,435,50,0,0,3,172,0,335,0,621,82,824292,825157
824726,932,500,0,0,4,173,0,332,0,621,82,824292,825657
824782,822,50,0,0,5,174,0,276,0,621,82,824292,825603
824787,867,50,0,0,6,175,0,271,0,621,82,824292,825653
825840,135067,5000,1,1,82,164,1,903,84014,622,81,825715,960906
825844,50,50,0,0,0,165,0,0,0,622,81,825715,825893
825858,500,500,0,0,0,165,0,36,0,622,81,825715,826357
825865,529,500,0,0,0,165,0,29,0,622,81,825715,826393
825883,525,50,0,0,0,166,0,11,0,622,81,825715,826407
825963,931,500,0,0,0,165,0,431,0,622,81,825715,826893
825977,931,500,0,0,1,166,0,417,0,622,81,825715,826907
825998,946,50,0,0,2,167,0,396,0,622,81,825715,826943
826009,949,50,0,0,3,168,0,385,0,622,81,825715,826957
826038,138816,5000,1,1,83,169,1,903,83816,622,81,825715,964853
826149,138717,5000,1,1,84,170,1,903,83705,622,81,825715,964865
826157,1287,500,0,0,4,171,0,237,0,622,81,825715,827443
826178,830,50,0,0,5,172,0,216,0,622,81,825715,827007
826201,139489,5000,1,1,85,173,1,903,83653,622,81,825715,965689
826529,529,50,0,0,3,171,0,365,0,623,81,826328,827057
826555,1003,500,0,0,4,172,0,339,0,623,81,826328,827557
826568,926,50,0,0,5,173,0,326,0,623,81,826328,827493
826589,1405,500,0,0,6,174,0,305,0,623,81,826328,827993
826598,1010,50,0,0,7,175,0,296,0,623,81,826328,827607
826635,139122,5000,1,1,86,176,1,903,83219,623,81,826328,965756
826647,1011,50,0,0,8,177,0,247,0,623,81,826328,827657
826662,1046,50,0,0,9,178,0,232,0,623,81,826328,827707
826923,835,50,0,0,8,176,0,21,0,624,87,826822,827757
826932,876,50,0,0,9,177,0,12,0,624,87,826822,827807
826982,138925,5000,1,1,86,176,1,903,82872,624,87,826822,965906
826987,871,50,0,0,8,177,0,457,0,624,87,826822,827857
827066,842,50,0,0,7,176,0,378,0,624,87,826822,827907
827125,833,50,0,0,8,176,0,319,0,624,87,826822,827957
827136,872,50,0,0,9,177,0,308,0,624,87,826822,828007
827167,1327,500,0,0,10,178,0,277,0,624,87,826822,828493
827229,829,50,0,0,11,179,0,215,0,624,87,826822,828057
827283,825,50,0,0,12,180,0,161,0,624,87,826822,828107
827291,867,50,0,0,13,181,0,153,0,624,87,826822,828157
830146,50,50,0,0,0,165,0,0,0,625,80,830046,830195
830149,50,50,0,0,0,165,0,47,0,625,80,830046,830198
830173,139681,5000,1,1,86,165,1,903,79681,625,80,830046,969853
830201,50,50,0,0,0,166,0,0,0,625,80,830046,830250
830210,50,50,0,0,0,166,0,41,0,625,80,830046,830259
830215,536,500,0,0,0,166,0,36,0,625,80,830046,830750
830243,67,50,0,0,0,167,0,8,0,625,80,830046,830309
830268,92,50,0,0,0,166,0,483,0,625,80,830046,830359
830281,579,500,0,0,0,167,0,470,0,625,80,830046,830859
830334,467,50,0,0,0,167,0,417,0,625,80,830046,830800
830387,914,500,0,0,0,167,0,364,0,625,80,830046,831300
830410,950,500,0,0,1,168,0,341,0,625,80,830046,831359
830413,938,50,0,0,2,169,0,338,0,625,80,830046,831350
830525,139341,5000,1,1,87,170,1,903,79329,625,80,830046,969865
831461,50,50,0,0,0,164,0,0,0,626,82,831354,831510
831497,500,500,0,0,0,164,0,14,0,626,82,831354,831996
831541,139149,5000,1,1,88,164,1,903,78313,626,82,831354,970689
831629,139128,5000,1,1,89,165,1,903,78225,626,82,831354,970756
831657,50,50,0,0,0,166,0,0,0,626,82,831354,831706
831713,139194,5000,1,1,90,166,1,903,78141,626,82,831354,970906
831761,50,50,0,0,0,167,0,0,0,626,82,831354,831810
831782,79,50,0,0,0,167,0,29,0,626,82,831354,831860
831819,143035,5000,1,1,91,167,1,903,78035,626,82,831354,974853
831838,73,50,0,0,0,168,0,23,0,626,82,831354,831910
833604,50,50,0,0,0,166,0,0,0,627,80,833485,833653
833634,50,50,0,0,0,166,0,20,0,627,80,833485,833683
833638,141228,5000,1,1,90,166,1,903,76216,627,80,833485,974865
833674,142016,5000,1,1,91,167,1,903,76180,627,80,833485,975689
833748,500,500,0,0,0,168,0,0,0,627,80,833485,834247
833749,142008,5000,1,1,92,168,1,903,76105,627,80,833485,975756
833787,142120,5000,1,1,93,169,1,903,76067,627,80,833485,975906
833799,50,50,0,0,0,170,0,449,0,627,80,833485,833848
833844,505,500,0,0,0,170,0,404,0,627,80,833485,834348
833936,362,50,0,0,0,170,0,312,0,627,80,833485,834297
834309,50,50,0,0,0,170,0,0,0,628,90,834201,834358
834414,500,500,0,0,0,170,0,0,0,628,90,834201,834913
834442,500,500,0,0,0,170,0,472,0,628,90,834201,834941
834503,461,50,0,0,0,170,0,411,0,628,90,834201,834963
834509,483,50,0,0,0,171,0,405,0,628,90,834201,834991
834542,472,50,0,0,1,172,0,372,0,628,90,834201,835013
834561,931,500,0,0,2,173,0,353,0,628,90,834201,835491
834579,485,50,0,0,3,174,0,335,0,628,90,834201,835063
834633,931,500,0,0,4,175,0,281,0,628,90,834201,835563
834648,894,50,0,0,5,176,0,266,0,628,90,834201,835541
834653,1389,500,0,0,6,177,0,261,0,628,90,834201,836041
836324,50,50,0,0,0,165,0,0,0,629,81,836196,836373
836370,143484,5000,1,1,94,165,1,903,73484,629,81,836196,979853
836415,143451,5000,1,1,95,166,1,903,73439,629,81,836196,979865
836549,500,500,0,0,0,167,0,0,0,629,81,836196,837048
836557,50,50,0,0,0,167,0,492,0,629,81,836196,836606
836649,50,50,0,0,0,167,0,400,0,629,81,836196,836698
836664,85,50,0,0,0,167,0,385,0,629,81,836196,836748
836671,128,50,0,0,0,168,0,378,0,629,81,836196,836798
837608,50,50,0,0,0,165,0,0,0,630,81,837483,837657
837677,50,50,0,0,0,165,0,0,0,630,81,837483,837726
837688,50,50,0,0,0,165,0,39,0,630,81,837483,837737
837699,142991,5000,1,1,94,165,1,903,72155,630,81,837483,980689
837748,50,50,0,0,0,166,0,0,0,630,81,837483,837797
837779,500,500,0,0,0,166,0,19,0,630,81,837483,838278
837857,50,50,0,0,0,166,0,0,0,630,81,837483,837906
837892,65,50,0,0,0,166,0,15,0,630,81,837483,837956
837926,531,500,0,0,0,166,0,31,0,630,81,837483,838456
837938,391,50,0,0,0,167,0,19,0,630,81,837483,838328
837947,142810,5000,1,1,95,168,1,903,71907,630,81,837483,980756
837956,423,50,0,0,1,169,0,1,0,630,81,837483,838378
837966,142941,5000,1,1,96,169,1,903,71888,630,81,837483,980906
838052,377,50,0,0,1,170,0,405,0,631,80,837921,838428
838138,341,50,0,0,2,171,0,319,0,631,80,837921,838478
838140,367,50,0,0,3,172,0,317,0,631,80,837921,838506
838170,359,50,0,0,4,173,0,287,0,631,80,837921,838528
838188,819,500,0,0,5,174,0,269,0,631,80,837921,839006
838225,354,50,0,0,6,175,0,232,0,631,80,837921,838578
838259,370,50,0,0,7,176,0,198,0,631,80,837921,838628
838305,374,50,0,0,7,176,0,152,0,631,80,837921,838678
838407,322,50,0,0,6,175,0,50,0,631,80,837921,838728
839943,500,500,0,0,0,166,0,0,0,632,89,839835,840442
839957,50,50,0,0,0,166,0,486,0,632,89,839835,840006
840014,50,50,0,0,0,166,0,429,0,632,89,839835,840063
840041,144813,5000,1,1,97,166,1,903,69813,632,89,839835,984853
840101,500,500,0,0,0,167,0,342,0,632,89,839835,840600
840107,386,50,0,0,0,167,0,336,0,632,89,839835,840492
840125,418,50,0,0,0,168,0,318,0,632,89,839835,840542
840153,144713,5000,1,1,98,169,1,903,69701,632,89,839835,984865
840164,879,500,0,0,1,170,0,279,0,632,89,839835,841042
840188,463,50,0,0,2,171,0,255,0,632,89,839835,840650
840188,963,500,0,0,3,172,0,255,0,632,89,839835,841150
840225,1318,500,0,0,4,173,0,218,0,632,89,839835,841542
840229,1522,500,0,0,5,174,0,214,0,633,87,840096,841750
840268,1325,50,0,0,6,175,0,175,0,633,87,840096,841592
840279,1364,50,0,0,7,176,0,164,0,633,87,840096,841642
840302,899,50,0,0,8,177,0,141,0,632,89,839835,841200
840303,145387,5000,1,1,99,178,1,903,69551,632,89,839835,985689
840326,145431,5000,1,1,100,179,1,903,69528,632,89,839835,985756
840326,925,50,0,0,9,180,0,117,0,632,89,839835,841250
840414,1729,500,0,0,10,181,0,29,0,633,87,840096,842142
840430,1371,50,0,0,11,182,0,13,0,633,87,840096,841800
840453,145454,5000,1,1,101,182,1,903,69401,633,87,840096,985906
840465,1386,50,0,0,11,183,0,28,0,633,87,840096,841850
840492,1859,500,0,0,12,184,0,1,0,633,87,840096,842350
840506,149348,5000,1,1,102,184,1,903,69348,633,87,840096,989853
840664,1529,50,0,0,9,182,0,379,0,634,85,840532,842192
840682,1561,50,0,0,10,183,0,361,0,634,85,840532,842242
840720,1573,50,0,0,11,183,0,323,0,634,85,840532,842292
840789,1554,50,0,0,12,183,0,254,0,634,85,840532,842342
840866,149000,5000,1,1,103,184,1,903,68988,634,85,840532,989865
840877,149813,5000,1,1,104,185,1,903,68977,634,85,840532,990689
840998,149759,5000,1,1,105,185,1,903,68856,634,85,840532,990756
842148,245,50,0,0,2,173,0,45,0,635,82,842014,842392
842189,212,50,0,0,3,174,0,4,0,635,82,842014,842400
842243,148664,5000,1,1,104,174,1,903,67611,635,82,842014,990906
842269,174,50,0,0,2,174,0,24,0,635,82,842014,842442
842289,152565,5000,1,1,105,175,1,903,67565,635,82,842014,994853
842313,138,50,0,0,2,175,0,30,0,635,82,842014,842450
842313,180,50,0,0,3,176,0,30,0,635,82,842014,842492
842347,152519,5000,1,1,106,176,1,903,67507,635,82,842014,994865
842403,153287,5000,1,1,107,174,1,903,67451,635,82,842014,995689
842429,72,50,0,0,0,175,0,14,0,635,82,842014,842500
842501,50,50,0,0,0,174,0,0,0,635,82,842014,842550
842513,153244,5000,1,1,108,174,1,903,67341,635,82,842014,995756
842930,152977,5000,1,1,109,175,1,903,66924,636,86,842788,995906
842962,50,50,0,0,0,176,0,0,0,636,86,842788,843011
842965,50,50,0,0,0,176,0,47,0,636,86,842788,843014
843025,50,50,0,0,0,176,0,0,0,636,86,842788,843074
843062,50,50,0,0,0,176,0,13,0,636,86,842788,843111
843144,156710,5000,1,1,110,176,1,903,66710,636,86,842788,999853
843188,50,50,0,0,0,177,0,0,0,636,86,842788,843237
843209,50,50,0,0,0,177,0,29,0,636,86,842788,843258
843270,500,500,0,0,0,177,0,0,0,636,86,842788,843769
843283,156583,5000,1,1,111,177,1,903,66571,636,86,842788,999865
843867,50,50,0,0,0,178,0,0,0,637,87,843747,843916
