Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
709531,55506,500,1,0,218,449,1,390,48616,637,90,708955,765036
709588,55559,500,1,0,219,448,1,390,48559,637,90,708955,765146
709690,55847,500,1,0,220,449,1,390,48457,637,90,708955,765536
709771,55876,500,1,0,221,450,1,390,48376,637,90,708955,765646
709852,56185,500,1,0,222,451,1,390,48295,637,90,708955,766036
709879,56268,500,1,0,223,452,1,390,48268,637,90,708955,766146
709894,56643,500,1,0,224,453,1,390,48253,637,90,708955,766536
710828,55819,500,1,0,221,446,1,390,47319,638,89,710698,766646
710895,56142,500,1,0,222,447,1,390,47252,638,89,710698,767036
710966,56181,500,1,0,221,446,1,390,47181,638,89,710698,767146
711247,56290,500,1,0,222,442,1,390,46900,638,89,710698,767536
711365,56282,500,1,0,223,443,1,390,46782,638,89,710698,767646
711440,56597,500,1,0,223,443,1,390,46707,638,89,710698,768036
711483,56664,500,1,0,223,442,1,390,46664,638,89,710698,768146
711491,57046,500,1,0,224,443,1,390,46656,638,89,710698,768536
711511,57136,500,1,0,225,444,1,390,46636,638,89,710698,768646
711524,57513,500,1,0,226,445,1,390,46623,638,89,710698,769036
711641,57506,500,1,0,227,443,1,390,46506,638,89,710698,769146
711682,57855,500,1,0,228,444,1,390,46465,639,89,711452,769536
711858,57789,500,1,0,229,445,1,390,46289,639,89,711452,769646
711879,58158,500,1,0,230,446,1,390,46268,640,82,711740,770036
711955,58192,500,1,0,230,446,1,390,46192,639,89,711452,770146
712018,58519,500,1,0,230,446,1,390,46129,640,82,711740,770536
712040,58607,500,1,0,231,445,1,390,46107,640,82,711740,770646
712058,58979,500,1,0,232,446,1,390,46089,640,82,711740,771036
712159,58988,500,1,0,233,447,1,390,45988,640,82,711740,771146
712161,59376,500,1,0,234,448,1,390,45986,640,82,711740,771536
712237,59410,500,1,0,235,449,1,390,45910,640,82,711740,771646
712255,59782,500,1,0,236,450,1,390,45892,640,82,711740,772036
712343,59804,500,1,0,237,451,1,390,45804,640,82,711740,772146
712393,60144,500,1,0,238,452,1,390,45754,640,82,711740,772536
712486,60161,500,1,0,237,451,1,390,45661,640,82,711740,772646
712560,60477,500,1,0,238,450,1,390,45587,640,82,711740,773036
712663,60484,500,1,0,239,451,1,390,45484,640,82,711740,773146
713615,59922,500,1,0,236,444,1,390,44532,641,82,713269,773536
713617,60030,500,1,0,237,445,1,390,44530,641,82,713269,773646
713650,60387,500,1,0,238,446,1,390,44497,641,82,713269,774036
713893,60254,500,1,0,239,447,1,390,44254,641,82,713269,774146
713901,60636,500,1,0,240,448,1,390,44246,641,82,713269,774536
713902,60745,500,1,0,241,449,1,390,44245,641,82,713269,774646
713911,61126,500,1,0,241,449,1,390,44236,641,82,713269,775036
713996,61151,500,1,0,241,449,1,390,44151,641,82,713269,775146
714107,61430,500,1,0,242,448,1,390,44040,641,82,713269,775536
714181,61466,500,1,0,243,449,1,390,43966,641,82,713269,775646
714251,61786,500,1,0,244,450,1,390,43896,641,82,713269,776036
715131,61016,500,1,0,241,443,1,390,43016,642,87,714961,776146
715135,61402,500,1,0,242,444,1,390,43012,642,87,714961,776536
715173,61474,500,1,0,243,445,1,390,42974,642,87,714961,776646
715223,61814,500,1,0,244,446,1,390,42924,642,87,714961,777036
715295,61852,500,1,0,245,447,1,390,42852,642,87,714961,777146
715343,62194,500,1,0,246,448,1,390,42804,642,87,714961,777536
715428,62219,500,1,0,246,448,1,390,42719,642,87,714961,777646
715487,62550,500,1,0,246,448,1,390,42660,642,87,714961,778036
715661,62486,500,1,0,247,447,1,390,42486,642,87,714961,778146
715663,62874,500,1,0,248,448,1,390,42484,642,87,714961,778536
715683,62964,500,1,0,249,449,1,390,42464,642,87,714961,778646
715688,63349,500,1,0,250,450,1,390,42459,642,87,714961,779036
715846,63301,500,1,0,251,451,1,390,42301,642,87,714961,779146
716662,62875,500,1,0,248,443,1,390,41485,643,80,716505,779536
716780,62867,500,1,0,249,442,1,390,41367,643,80,716505,779646
716881,63156,500,1,0,250,443,1,390,41266,644,82,716758,780036
716918,63229,500,1,0,250,443,1,390,41229,643,80,716505,780146
716963,38166,5500,0,2,25,442,0,5257,0,643,80,716505,755128
716977,38223,5500,0,2,26,443,0,5243,0,644,82,716758,755199
716991,63546,500,1,0,250,444,1,390,41156,644,82,716758,780536
716999,63648,500,1,0,251,445,1,390,41148,644,82,716758,780646
717021,64016,500,1,0,252,446,1,390,41126,644,82,716758,781036
717039,64108,500,1,0,253,445,1,390,41108,645,84,716936,781146
717083,64454,500,1,0,254,445,1,390,41064,643,80,716505,781536
717091,64556,500,1,0,255,446,1,390,41056,645,84,716936,781646
717125,38095,5500,0,2,26,447,0,5095,0,643,80,716505,755219
717134,64903,500,1,0,256,448,1,390,41013,643,80,716505,782036
717173,64974,500,1,0,257,449,1,390,40974,644,82,716758,782146
717180,65357,500,1,0,258,450,1,390,40967,643,80,716505,782536
717196,65451,500,1,0,259,451,1,390,40951,643,80,716505,782646
717206,65831,500,1,0,260,452,1,390,40941,644,82,716758,783036
717225,65922,500,1,0,261,453,1,390,40922,644,82,716758,783146
717262,66275,500,1,0,262,454,1,390,40885,645,84,716936,783536
717378,38081,5500,0,2,27,455,0,4842,0,644,82,716758,755458
717395,66252,500,1,0,263,456,1,390,40752,644,82,716758,783646
717401,66636,500,1,0,264,457,1,390,40746,643,80,716505,784036
717419,66728,500,1,0,264,457,1,390,40728,643,80,716505,784146
717421,67116,500,1,0,265,458,1,390,40726,643,80,716505,784536
717427,38152,5500,0,2,28,459,0,4793,0,644,82,716758,755578
717437,67210,500,1,0,266,460,1,390,40710,643,80,716505,784646
717444,67593,500,1,0,267,461,1,390,40703,645,84,716936,785036
717446,43183,5500,0,2,29,462,0,4774,0,643,80,716505,760628
717521,67626,500,1,0,267,462,1,390,40626,645,84,716936,785146
717606,67931,500,1,0,268,461,1,390,40541,645,84,716936,785536
717672,67975,500,1,0,269,462,1,390,40475,645,84,716936,785646
717778,42922,5500,0,2,30,463,0,4442,0,645,84,716936,760699
717779,68258,500,1,0,270,464,1,390,40368,645,84,716936,786036
717783,68364,500,1,0,271,465,1,390,40364,645,84,716936,786146
717821,68716,500,1,0,272,466,1,390,40326,645,84,716936,786536
717849,68798,500,1,0,273,467,1,390,40298,645,84,716936,786646
717891,69146,500,1,0,274,468,1,390,40256,645,84,716936,787036
719777,67370,500,1,0,267,453,1,390,38370,646,89,719616,787146
719996,67541,500,1,0,266,452,1,390,38151,646,89,719616,787536
720019,67628,500,1,0,267,453,1,390,38128,646,89,719616,787646
720041,67996,500,1,0,268,452,1,390,38106,646,89,719616,788036
720128,68019,500,1,0,269,453,1,390,38019,646,89,719616,788146
720246,68291,500,1,0,270,454,1,390,37901,646,89,719616,788536
720392,68255,500,1,0,271,455,1,390,37755,646,89,719616,788646
720403,68634,500,1,0,272,456,1,390,37744,646,89,719616,789036
720479,68668,500,1,0,271,455,1,390,37668,646,89,719616,789146
720521,69016,500,1,0,272,456,1,390,37626,646,89,719616,789536
720529,69118,500,1,0,273,457,1,390,37618,646,89,719616,789646
721979,68058,500,1,0,268,446,1,390,36168,647,84,721875,790036
722013,68134,500,1,0,269,447,1,390,36134,647,84,721875,790146
722049,68488,500,1,0,270,446,1,390,36098,647,84,721875,790536
722049,68598,500,1,0,271,447,1,390,36098,647,84,721875,790646
722117,68920,500,1,0,272,448,1,390,36030,647,84,721875,791036
722166,68981,500,1,0,273,448,1,390,35981,648,85,722048,791146
722249,69288,500,1,0,274,447,1,390,35898,647,84,721875,791536
722289,69358,500,1,0,275,448,1,390,35858,648,85,722048,791646
722303,69734,500,1,0,276,449,1,390,35844,647,84,721875,792036
722361,69786,500,1,0,277,450,1,390,35786,649,80,722172,792146
722370,70167,500,1,0,278,451,1,390,35777,649,80,722172,792536
722388,70259,500,1,0,279,452,1,390,35759,648,85,722048,792646
722434,38286,5500,0,2,28,452,0,5286,0,649,80,722172,760719
722463,70574,500,1,0,278,451,1,390,35684,649,80,722172,793036
722468,70679,500,1,0,279,452,1,390,35679,647,84,721875,793146
722472,71065,500,1,0,280,453,1,390,35675,647,84,721875,793536
722535,71112,500,1,0,281,454,1,390,35612,648,85,722048,793646
722557,38402,5500,0,2,28,453,0,5163,0,649,80,722172,760958
722589,71448,500,1,0,282,453,1,390,35558,649,80,722172,794036
722624,71523,500,1,0,283,454,1,390,35523,648,85,722048,794146
722644,71893,500,1,0,284,455,1,390,35503,647,84,721875,794536
722646,72001,500,1,0,285,456,1,390,35501,647,84,721875,794646
722646,38433,5500,0,2,28,457,0,5074,0,649,80,722172,761078
722714,72323,500,1,0,286,458,1,390,35433,649,80,722172,795036
722793,72354,500,1,0,287,459,1,390,35354,648,85,722048,795146
722814,43315,5500,0,2,29,460,0,4906,0,649,80,722172,766128
722880,72657,500,1,0,288,461,1,390,35267,648,85,722048,795536
722906,72741,500,1,0,288,461,1,390,35241,649,80,722172,795646
722923,73114,500,1,0,289,462,1,390,35224,649,80,722172,796036
722951,73196,500,1,0,290,463,1,390,35196,648,85,722048,796146
722966,73571,500,1,0,290,463,1,390,35181,648,85,722048,796536
722998,73649,500,1,0,291,464,1,390,35149,649,80,722172,796646
723035,74002,500,1,0,292,465,1,390,35112,648,85,722048,797036
723072,74075,500,1,0,293,464,1,390,35075,649,80,722172,797146
723300,74237,500,1,0,294,465,1,390,34847,650,90,723200,797536
723301,74346,500,1,0,295,466,1,390,34846,650,90,723200,797646
723412,74625,500,1,0,295,466,1,390,34735,650,90,723200,798036
723639,42561,5500,0,2,30,464,0,4081,0,650,90,723200,766199
723670,74477,500,1,0,295,465,1,390,34477,650,90,723200,798146
723725,42495,5500,0,2,31,466,0,3995,0,650,90,723200,766219
723742,74795,500,1,0,296,467,1,390,34405,650,90,723200,798536
723755,74892,500,1,0,297,468,1,390,34392,650,90,723200,798646
723911,75126,500,1,0,297,468,1,390,34236,650,90,723200,799036
724073,75074,500,1,0,297,466,1,390,34074,650,90,723200,799146
725002,74535,500,1,0,294,461,1,390,33145,651,83,724854,799536
725011,74636,500,1,0,295,462,1,390,33136,651,83,724854,799646
725024,75013,500,1,0,296,463,1,390,33123,651,83,724854,800036
725214,74933,500,1,0,297,462,1,390,32933,651,83,724854,800146
725287,41172,5500,0,2,32,463,0,2433,0,651,83,724854,766458
725306,75231,500,1,0,298,464,1,390,32841,651,83,724854,800536
725329,75318,500,1,0,299,465,1,390,32818,651,83,724854,800646
725400,75637,500,1,0,300,466,1,390,32747,651,83,724854,801036
725403,75744,500,1,0,301,467,1,390,32744,651,83,724854,801146
725411,41168,5500,0,2,33,467,0,2309,0,651,83,724854,766578
725423,76114,500,1,0,301,468,1,390,32724,651,83,724854,801536
725486,76161,500,1,0,301,468,1,390,32661,651,83,724854,801646
725491,76546,500,1,0,302,469,1,390,32656,651,83,724854,802036
725507,76640,500,1,0,303,470,1,390,32640,651,83,724854,802146
725786,76751,500,1,0,304,469,1,390,32361,652,80,725535,802536
725908,76739,500,1,0,304,469,1,390,32239,652,80,725535,802646
725919,77118,500,1,0,305,470,1,390,32228,652,80,725535,803036
725926,77221,500,1,0,306,471,1,390,32221,652,80,725535,803146
725988,45641,5500,0,2,34,471,0,1732,0,653,83,725880,771628
725995,77542,500,1,0,306,472,1,390,32152,652,80,725535,803536
726055,77592,500,1,0,307,471,1,390,32092,652,80,725535,803646
726138,77899,500,1,0,308,472,1,390,32009,653,83,725880,804036
726202,77945,500,1,0,309,473,1,390,31945,653,83,725880,804146
726254,78283,500,1,0,310,474,1,390,31893,652,80,725535,804536
726282,45418,5500,0,2,35,475,0,1438,0,653,83,725880,771699
726306,78341,500,1,0,311,476,1,390,31841,653,83,725880,804646
726362,78675,500,1,0,312,477,1,390,31785,653,83,725880,805036
726431,78716,500,1,0,312,477,1,390,31716,653,83,725880,805146
726452,79085,500,1,0,313,478,1,390,31695,653,83,725880,805536
726494,79153,500,1,0,313,478,1,390,31653,652,80,725535,805646
726503,79534,500,1,0,314,479,1,390,31644,652,80,725535,806036
726585,79562,500,1,0,315,478,1,390,31562,653,83,725880,806146
726683,79854,500,1,0,316,479,1,390,31464,653,83,725880,806536
726715,79932,500,1,0,317,480,1,390,31432,653,83,725880,806646
726719,80318,500,1,0,318,481,1,390,31428,653,83,725880,807036
726727,80420,500,1,0,319,482,1,390,31420,653,83,725880,807146
726842,80695,500,1,0,320,483,1,390,31305,653,83,725880,807536
726865,44855,5500,0,2,36,484,0,855,0,653,83,725880,771719
727047,80600,500,1,0,319,481,1,390,31100,654,84,726919,807646
727079,80958,500,1,0,320,482,1,390,31068,654,84,726919,808036
727177,80970,500,1,0,321,483,1,390,30970,654,84,726919,808146
727204,81333,500,1,0,322,484,1,390,30943,654,84,726919,808536
727212,81435,500,1,0,323,485,1,390,30935,654,84,726919,808646
727250,81787,500,1,0,324,486,1,390,30897,654,84,726919,809036
727350,81797,500,1,0,325,487,1,390,30797,654,84,726919,809146
727359,82178,500,1,0,326,488,1,390,30788,654,84,726919,809536
727438,82209,500,1,0,326,488,1,390,30709,654,84,726919,809646
727486,44473,5500,0,2,37,488,0,234,0,655,85,727330,771958
727558,82479,500,1,0,326,487,1,390,30589,654,84,726919,810036
727562,82585,500,1,0,327,488,1,390,30585,655,85,727330,810146
727624,82913,500,1,0,328,489,1,390,30523,655,85,727330,810536
727682,82965,500,1,0,329,489,1,390,30465,655,85,727330,810646
727823,83214,500,1,0,330,488,1,390,30324,654,84,726919,811036
727855,83292,500,1,0,331,489,1,390,30292,654,84,726919,811146
727872,44207,5500,0,2,35,490,0,5348,0,655,85,727330,772078
727892,83645,500,1,0,332,491,1,390,30255,655,85,727330,811536
727905,83742,500,1,0,332,491,1,390,30242,655,85,727330,811646
727908,84129,500,1,0,333,492,1,390,30239,655,85,727330,812036
727944,84203,500,1,0,334,493,1,390,30203,655,85,727330,812146
728714,83823,500,1,0,332,485,1,390,29433,656,90,728485,812536
728789,83858,500,1,0,333,486,1,390,29358,656,90,728485,812646
729080,83957,500,1,0,332,483,1,390,29067,656,90,728485,813036
729098,84049,500,1,0,333,484,1,390,29049,656,90,728485,813146
729116,84421,500,1,0,334,485,1,390,29031,656,90,728485,813536
729326,84321,500,1,0,335,486,1,390,28821,656,90,728485,813646
729347,84690,500,1,0,336,487,1,390,28800,656,90,728485,814036
730004,47125,5500,0,2,34,482,0,3216,0,657,80,729901,777128
730117,84030,500,1,0,333,481,1,390,28030,657,80,729901,814146
730254,84283,500,1,0,334,482,1,390,27893,657,80,729901,814536
730287,84360,500,1,0,335,483,1,390,27860,657,80,729901,814646
730287,84750,500,1,0,336,484,1,390,27860,657,80,729901,815036
730365,84782,500,1,0,337,485,1,390,27782,657,80,729901,815146
730443,85094,500,1,0,337,485,1,390,27704,657,80,729901,815536
730537,85110,500,1,0,337,485,1,390,27610,657,80,729901,815646
730554,85483,500,1,0,338,484,1,390,27593,657,80,729901,816036
730586,85561,500,1,0,339,485,1,390,27561,657,80,729901,816146
732467,84070,500,1,0,332,472,1,390,25680,658,83,732232,816536
732760,26144,500,0,0,333,471,1,144,0,659,80,732648,758903
732876,26084,500,0,0,334,472,1,28,0,658,83,732232,758959
732898,44302,5500,0,2,35,473,0,322,0,659,80,732648,777199
732954,26450,500,0,0,334,473,1,450,0,658,83,732232,759403
732968,26492,500,0,0,334,473,1,436,0,658,83,732232,759459
732977,26927,500,0,0,335,474,1,427,0,658,83,732232,759903
732994,26966,500,0,0,336,475,1,410,0,659,80,732648,759959
733080,27324,500,0,0,337,474,1,324,0,658,83,732232,760403
733101,27359,500,0,0,338,475,1,303,0,658,83,732232,760459
733128,44092,5500,0,2,36,476,0,92,0,658,83,732232,777219
733149,27755,500,0,0,339,476,1,255,0,659,80,732648,760903
733158,27802,500,0,0,340,477,1,246,0,659,80,732648,760959
733165,28239,500,0,0,341,478,1,239,0,658,83,732232,761403
733199,28261,500,0,0,342,479,1,205,0,658,83,732232,761459
733233,28671,500,0,0,343,478,1,171,0,659,80,732648,761903
733251,28709,500,0,0,344,479,1,153,0,659,80,732648,761959
733337,29067,500,0,0,345,480,1,67,0,659,80,732648,762403
733369,29091,500,0,0,346,481,1,35,0,659,80,732648,762459
733384,29520,500,0,0,347,482,1,20,0,659,80,732648,762903
733455,29505,500,0,0,347,482,1,449,0,659,80,732648,762959
733473,29931,500,0,0,347,481,1,431,0,659,80,732648,763403
733476,43983,5500,0,2,33,482,0,5244,0,659,80,732648,777458
733505,29955,500,0,0,348,483,1,399,0,659,80,732648,763459
733519,30385,500,0,0,349,484,1,385,0,659,80,732648,763903
733575,30385,500,0,0,350,483,1,329,0,659,80,732648,763959
733648,30756,500,0,0,351,483,1,256,0,659,80,732648,764403
735429,29031,500,0,0,345,471,1,475,0,660,83,735254,764459
735473,29431,500,0,0,345,471,1,431,0,660,83,735254,764903
735540,42039,5500,0,2,33,470,0,3180,0,660,83,735254,777578
735596,29364,500,0,0,346,471,1,308,0,660,83,735254,764959
735707,29697,500,0,0,347,472,1,197,0,660,83,735254,765403
735718,29742,500,0,0,348,473,1,186,0,660,83,735254,765459
735847,30057,500,0,0,349,474,1,57,0,660,83,735254,765903
735937,30023,500,0,0,349,474,1,467,0,660,83,735254,765959
736079,30325,500,0,0,349,472,1,325,0,660,83,735254,766403
736641,29819,500,0,0,348,469,1,263,0,661,81,736424,766459
736786,30118,500,0,0,349,470,1,118,0,661,81,736424,766903
736791,30169,500,0,0,350,471,1,113,0,661,81,736424,766959
736818,30586,500,0,0,351,472,1,86,0,661,81,736424,767403
736989,30471,500,0,0,350,471,1,415,0,661,81,736424,767459
737169,30735,500,0,0,351,470,1,235,0,661,81,736424,767903
737338,30622,500,0,0,352,471,1,66,0,661,81,736424,767959
739208,29196,500,0,0,345,451,1,196,0,663,83,739094,768403
739364,29096,500,0,0,346,452,1,40,0,663,83,739094,768459
739450,29454,500,0,0,346,452,1,454,0,662,83,739060,768903
739472,29488,500,0,0,346,452,1,432,0,663,83,739094,768959
739494,29910,500,0,0,347,453,1,410,0,662,83,739060,769403
739560,29900,500,0,0,348,452,1,344,0,662,83,739060,769459
739588,30316,500,0,0,349,453,1,316,0,663,83,739094,769903
739666,30294,500,0,0,350,454,1,238,0,663,83,739094,769959
739674,42955,5500,0,2,29,455,0,4546,0,663,83,739094,782628
739715,30689,500,0,0,351,456,1,189,0,662,83,739060,770403
739895,42805,5500,0,2,30,457,0,4325,0,663,83,739094,782699
739905,30555,500,0,0,351,457,1,499,0,662,83,739060,770459
739932,30972,500,0,0,352,458,1,472,0,663,83,739094,770903
739936,42784,5500,0,2,31,459,0,4284,0,662,83,739060,782719
739969,30991,500,0,0,352,459,1,435,0,663,83,739094,770959
739995,31409,500,0,0,353,460,1,409,0,663,83,739094,771403
740052,31408,500,0,0,354,459,1,352,0,662,83,739060,771459
740057,31847,500,0,0,355,460,1,347,0,662,83,739060,771903
746336,25624,500,0,0,332,408,1,68,0,664,88,746051,771959
746358,26046,500,0,0,333,409,1,46,0,664,88,746051,772403
746400,26060,500,0,0,334,410,1,4,0,664,88,746051,772459
746508,26396,500,0,0,333,409,1,396,0,664,88,746051,772903
746524,36435,5500,0,2,27,410,0,3196,0,664,88,746051,782958
746533,26427,500,0,0,334,411,1,371,0,664,88,746051,772959
746630,26774,500,0,0,335,410,1,274,0,664,88,746051,773403
746992,26468,500,0,0,334,409,1,412,0,664,88,746051,773459
747740,35339,5500,0,2,28,404,0,1980,0,665,86,747560,783078
747849,26055,500,0,0,333,405,1,55,0,665,86,747560,773903
748043,25917,500,0,0,332,402,1,361,0,665,86,747560,773959
748084,26320,500,0,0,333,403,1,320,0,665,86,747560,774403
748246,26214,500,0,0,334,404,1,158,0,665,86,747560,774459
748269,26635,500,0,0,335,405,1,135,0,665,86,747560,774903
748460,26500,500,0,0,335,405,1,444,0,665,86,747560,774959
748480,26924,500,0,0,335,405,1,424,0,665,86,747560,775403
748858,26602,500,0,0,336,404,1,46,0,666,84,748713,775459
748886,27018,500,0,0,337,405,1,18,0,666,84,748713,775903
748961,26999,500,0,0,336,404,1,443,0,666,84,748713,775959
748970,27434,500,0,0,337,405,1,434,0,666,84,748713,776403
749018,27442,500,0,0,338,406,1,386,0,666,84,748713,776459
749035,27869,500,0,0,339,407,1,369,0,666,84,748713,776903
749055,39074,5500,0,2,29,406,0,665,0,666,84,748713,788128
749069,27891,500,0,0,340,407,1,335,0,666,84,748713,776959
749143,28261,500,0,0,341,408,1,261,0,666,84,748713,777403
749216,28244,500,0,0,342,409,1,188,0,666,84,748713,777459
749226,28678,500,0,0,343,410,1,178,0,666,84,748713,777903
749277,28683,500,0,0,344,411,1,127,0,667,81,749075,777959
749313,38887,5500,0,2,30,412,0,407,0,666,84,748713,788199
749342,29062,500,0,0,345,413,1,62,0,666,84,748713,778403
749350,29110,500,0,0,346,414,1,54,0,667,81,749075,778459
749360,29544,500,0,0,347,415,1,44,0,667,81,749075,778903
749361,29599,500,0,0,348,416,1,43,0,668,88,749243,778959
749397,30007,500,0,0,349,417,1,7,0,668,88,749243,779403
749426,30034,500,0,0,349,417,1,478,0,668,88,749243,779459
749436,30468,500,0,0,350,418,1,468,0,667,81,749075,779903
749456,30504,500,0,0,351,419,1,448,0,666,84,748713,779959
749458,38762,5500,0,2,31,420,0,262,0,666,84,748713,788219
749490,30914,500,0,0,351,420,1,414,0,666,84,748713,780403
749499,30961,500,0,0,352,421,1,405,0,669,85,749282,780459
749500,38959,5500,0,2,32,422,0,220,0,668,88,749243,788458
749544,31360,500,0,0,353,421,1,360,0,668,88,749243,780903
