Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
851664,48180,500,1,0,189,391,1,131,43680,765,83,850964,899843
851730,48245,500,1,0,190,391,1,131,43614,766,84,851541,899974
851770,48574,500,1,0,191,391,1,131,43574,765,83,850964,900343
851774,48701,500,1,0,192,392,1,131,43570,766,84,851541,900474
851865,48979,500,1,0,193,392,1,131,43479,766,84,851541,900843
851875,49100,500,1,0,194,393,1,131,43469,766,84,851541,900974
851918,49426,500,1,0,195,394,1,131,43426,766,84,851541,901343
851964,32965,5500,0,2,23,392,0,5076,0,765,83,850964,884928
851975,49500,500,1,0,194,393,1,131,43369,766,84,851541,901474
852016,49828,500,1,0,195,393,1,131,43328,766,84,851541,901843
852028,49947,500,1,0,196,394,1,131,43316,766,84,851541,901974
852033,50311,500,1,0,197,395,1,131,43311,766,84,851541,902343
852051,50424,500,1,0,198,396,1,131,43293,766,84,851541,902474
852079,50765,500,1,0,199,397,1,131,43265,766,84,851541,902843
852181,50794,500,1,0,200,398,1,131,43163,766,84,851541,902974
852192,51152,500,1,0,201,399,1,131,43152,766,84,851541,903343
852206,51269,500,1,0,202,400,1,131,43138,766,84,851541,903474
852481,51363,500,1,0,201,397,1,131,42863,767,82,852294,903843
852493,51482,500,1,0,202,398,1,131,42851,767,82,852294,903974
852495,51849,500,1,0,203,399,1,131,42849,766,84,851541,904343
852624,51851,500,1,0,204,400,1,131,42720,767,82,852294,904474
852696,52148,500,1,0,205,401,1,131,42648,767,82,852294,904843
852878,52097,500,1,0,206,401,1,131,42466,767,82,852294,904974
852914,37125,5500,0,2,24,402,0,4126,0,768,84,852706,890038
853005,52339,500,1,0,205,400,1,131,42339,770,86,852901,905343
853006,52469,500,1,0,206,401,1,131,42338,769,86,852899,905474
853012,52832,500,1,0,207,402,1,131,42332,770,86,852901,905843
853013,52962,500,1,0,208,403,1,131,42331,767,82,852294,905974
853041,53303,500,1,0,209,404,1,131,42303,767,82,852294,906343
853052,53423,500,1,0,210,405,1,131,42292,767,82,852294,906474
853111,53733,500,1,0,211,406,1,131,42233,770,86,852901,906843
853116,53859,500,1,0,212,407,1,131,42228,769,86,852899,906974
853146,54198,500,1,0,213,408,1,131,42198,767,82,852294,907343
853159,54316,500,1,0,214,409,1,131,42185,769,86,852899,907474
853194,54650,500,1,0,215,410,1,131,42150,767,82,852294,907843
853272,54703,500,1,0,216,410,1,131,42072,768,84,852706,907974
853310,55034,500,1,0,217,411,1,131,42034,770,86,852901,908343
853320,55155,500,1,0,218,412,1,131,42024,768,84,852706,908474
853349,36691,5500,0,2,25,413,0,3691,0,770,86,852901,890039
853423,55421,500,1,0,219,414,1,131,41921,769,86,852899,908843
853458,55517,500,1,0,218,413,1,131,41886,769,86,852899,908974
853465,55879,500,1,0,219,414,1,131,41879,768,84,852706,909343
853480,55995,500,1,0,220,414,1,131,41864,770,86,852901,909474
853571,56273,500,1,0,221,415,1,131,41773,770,86,852901,909843
853578,56397,500,1,0,222,416,1,131,41766,769,86,852899,909974
853591,56753,500,1,0,223,417,1,131,41753,769,86,852899,910343
853632,56843,500,1,0,224,418,1,131,41712,769,86,852899,910474
853638,57206,500,1,0,225,419,1,131,41706,768,84,852706,910843
853655,57320,500,1,0,226,420,1,131,41689,768,84,852706,910974
853663,36547,5500,0,2,26,421,0,3377,0,771,86,853274,890209
853681,57663,500,1,0,227,422,1,131,41663,768,84,852706,911343
853684,57791,500,1,0,228,423,1,131,41660,769,86,852899,911474
853697,58147,500,1,0,229,424,1,131,41647,771,86,853274,911843
853724,58251,500,1,0,230,425,1,131,41620,769,86,852899,911974
853749,58595,500,1,0,231,425,1,131,41595,769,86,852899,912343
853765,58710,500,1,0,232,426,1,131,41579,769,86,852899,912474
853793,59051,500,1,0,233,427,1,131,41551,769,86,852899,912843
853797,59178,500,1,0,234,428,1,131,41547,769,86,852899,912974
853820,59524,500,1,0,235,429,1,131,41524,770,86,852901,913343
853841,59634,500,1,0,236,430,1,131,41503,769,86,852899,913474
853903,59941,500,1,0,237,431,1,131,41441,771,86,853274,913843
853987,59988,500,1,0,236,429,1,131,41357,771,86,853274,913974
854117,36163,5500,0,2,27,430,0,2923,0,771,86,853274,890279
854140,60204,500,1,0,237,431,1,131,41204,771,86,853274,914343
854143,60332,500,1,0,238,432,1,131,41201,771,86,853274,914474
854270,60574,500,1,0,239,432,1,131,41074,771,86,853274,914843
855207,59768,500,1,0,236,426,1,131,40137,772,84,854939,914974
855282,60062,500,1,0,237,426,1,131,40062,772,84,854939,915343
855283,60192,500,1,0,238,427,1,131,40061,772,84,854939,915474
855291,60553,500,1,0,239,428,1,131,40053,772,84,854939,915843
855293,60682,500,1,0,240,429,1,131,40051,772,84,854939,915974
855331,35098,5500,0,2,28,430,0,1709,0,772,84,854939,890428
855362,60982,500,1,0,241,431,1,131,39982,772,84,854939,916343
855387,61088,500,1,0,242,432,1,131,39957,772,84,854939,916474
855451,61393,500,1,0,241,431,1,131,39893,772,84,854939,916843
855565,61410,500,1,0,242,431,1,131,39779,772,84,854939,916974
855679,61665,500,1,0,243,432,1,131,39665,772,84,854939,917343
855721,61754,500,1,0,244,433,1,131,39623,772,84,854939,917474
855737,39802,5500,0,2,29,433,0,1303,0,772,84,854939,895538
855745,62099,500,1,0,245,434,1,131,39599,772,84,854939,917843
855828,62147,500,1,0,246,435,1,131,39516,772,84,854939,917974
855870,62474,500,1,0,247,436,1,131,39474,772,84,854939,918343
855886,62589,500,1,0,248,437,1,131,39458,772,84,854939,918474
856103,62741,500,1,0,247,435,1,131,39241,773,88,855976,918843
856159,62816,500,1,0,248,436,1,131,39185,773,88,855976,918974
856240,63104,500,1,0,249,436,1,131,39104,773,88,855976,919343
856243,63232,500,1,0,250,437,1,131,39101,773,88,855976,919474
856271,63573,500,1,0,251,438,1,131,39073,773,88,855976,919843
856340,63635,500,1,0,252,439,1,131,39004,774,84,856066,919974
856431,63913,500,1,0,253,440,1,131,38913,774,84,856066,920343
856439,64036,500,1,0,253,440,1,131,38905,774,84,856066,920474
856445,64399,500,1,0,253,440,1,131,38899,773,88,855976,920843
856520,64455,500,1,0,254,440,1,131,38824,774,84,856066,920974
856583,64761,500,1,0,255,441,1,131,38761,773,88,855976,921343
856637,64838,500,1,0,256,442,1,131,38707,773,88,855976,921474
856668,65176,500,1,0,257,443,1,131,38676,774,84,856066,921843
856668,65307,500,1,0,258,444,1,131,38676,774,84,856066,921974
856766,65578,500,1,0,259,444,1,131,38578,774,84,856066,922343
856767,65708,500,1,0,260,445,1,131,38577,773,88,855976,922474
856786,38754,5500,0,2,30,446,0,254,0,774,84,856066,895539
856879,38831,5500,0,2,31,447,0,161,0,775,84,856744,895709
856894,65950,500,1,0,261,448,1,131,38450,773,88,855976,922843
856907,66068,500,1,0,262,449,1,131,38437,775,84,856744,922974
856917,66427,500,1,0,263,450,1,131,38427,775,84,856744,923343
856930,66545,500,1,0,264,451,1,131,38414,773,88,855976,923474
856935,66909,500,1,0,264,451,1,131,38409,774,84,856066,923843
856939,67036,500,1,0,265,452,1,131,38405,774,84,856066,923974
856940,67404,500,1,0,266,453,1,131,38404,775,84,856744,924343
856952,67523,500,1,0,266,453,1,131,38392,773,88,855976,924474
857005,67839,500,1,0,267,453,1,131,38339,774,84,856066,924843
857061,67914,500,1,0,268,452,1,131,38283,775,84,856744,924974
857062,68282,500,1,0,269,453,1,131,38282,774,84,856066,925343
857155,68320,500,1,0,270,454,1,131,38189,775,84,856744,925474
857212,38568,5500,0,2,29,454,0,5328,0,775,84,856744,895779
857221,68623,500,1,0,271,455,1,131,38123,775,84,856744,925843
857332,68643,500,1,0,272,454,1,131,38012,775,84,856744,925974
857347,68997,500,1,0,273,455,1,131,37997,775,84,856744,926343
857488,68987,500,1,0,272,452,1,131,37856,775,84,856744,926474
857575,69269,500,1,0,273,453,1,131,37769,775,84,856744,926843
857616,38313,5500,0,2,28,454,0,4924,0,775,84,856744,895928
857617,69358,500,1,0,274,455,1,131,37727,775,84,856744,926974
857732,69612,500,1,0,275,456,1,131,37612,775,84,856744,927343
859052,68423,500,1,0,270,445,1,131,36292,776,89,858915,927474
859064,41975,5500,0,2,29,446,0,3476,0,776,89,858915,901038
859193,68651,500,1,0,271,447,1,131,36151,777,82,859023,927843
859200,68775,500,1,0,272,448,1,131,36144,776,89,858915,927974
859274,69070,500,1,0,273,448,1,131,36070,776,89,858915,928343
859317,69158,500,1,0,274,449,1,131,36027,776,89,858915,928474
859359,69485,500,1,0,275,450,1,131,35985,776,89,858915,928843
859417,69558,500,1,0,276,451,1,131,35927,776,89,858915,928974
859431,69913,500,1,0,277,452,1,131,35913,776,89,858915,929343
859444,41596,5500,0,2,30,451,0,3096,0,777,82,859023,901039
859469,70006,500,1,0,276,452,1,131,35875,777,82,859023,929474
859537,70307,500,1,0,277,452,1,131,35807,777,82,859023,929843
859540,70435,500,1,0,278,453,1,131,35804,777,82,859023,929974
859545,70799,500,1,0,279,454,1,131,35799,777,82,859023,930343
859587,70888,500,1,0,280,455,1,131,35757,777,82,859023,930474
859606,71238,500,1,0,281,456,1,131,35738,777,82,859023,930843
859627,71348,500,1,0,282,457,1,131,35717,776,89,858915,930974
859659,71685,500,1,0,283,458,1,131,35685,776,89,858915,931343
859716,71759,500,1,0,284,459,1,131,35628,777,82,859023,931474
859738,72106,500,1,0,285,459,1,131,35606,777,82,859023,931843
859817,72158,500,1,0,286,460,1,131,35527,776,89,858915,931974
859860,72484,500,1,0,287,461,1,131,35484,776,89,858915,932343
859881,72594,500,1,0,288,462,1,131,35463,777,82,859023,932474
860022,72822,500,1,0,287,460,1,131,35322,777,82,859023,932843
861157,71818,500,1,0,284,453,1,131,34187,778,81,861045,932974
861183,72161,500,1,0,285,454,1,131,34161,778,81,861045,933343
861433,39777,5500,0,2,31,454,0,1107,0,779,85,861186,901209
861453,72022,500,1,0,284,453,1,131,33891,779,85,861186,933474
861477,72367,500,1,0,285,453,1,131,33867,778,81,861045,933843
861496,72479,500,1,0,286,454,1,131,33848,779,85,861186,933974
861503,72841,500,1,0,287,455,1,131,33841,779,85,861186,934343
861543,72932,500,1,0,288,456,1,131,33801,778,81,861045,934474
861553,73291,500,1,0,289,457,1,131,33791,778,81,861045,934843
861560,73415,500,1,0,290,458,1,131,33784,778,81,861045,934974
861618,73726,500,1,0,291,459,1,131,33726,778,81,861045,935343
861750,39530,5500,0,2,32,459,0,790,0,779,85,861186,901279
861752,73723,500,1,0,292,460,1,131,33592,779,85,861186,935474
861766,74078,500,1,0,293,461,1,131,33578,778,81,861045,935843
861832,74143,500,1,0,294,462,1,131,33512,779,85,861186,935974
861836,74508,500,1,0,295,463,1,131,33508,779,85,861186,936343
861837,39592,5500,0,2,33,464,0,703,0,778,81,861045,901428
861838,74637,500,1,0,296,465,1,131,33506,779,85,861186,936474
861909,74935,500,1,0,297,466,1,131,33435,779,85,861186,936843
861910,75065,500,1,0,298,467,1,131,33434,779,85,861186,936974
861964,75380,500,1,0,297,466,1,131,33380,778,81,861045,937343
861974,44565,5500,0,2,34,467,0,566,0,778,81,861045,906538
861996,44544,5500,0,2,35,467,0,544,0,778,81,861045,906539
862002,75473,500,1,0,298,468,1,131,33342,778,81,861045,937474
862111,75733,500,1,0,299,469,1,131,33233,779,85,861186,937843
862112,44598,5500,0,2,36,470,0,428,0,779,85,861186,906709
862171,75804,500,1,0,300,471,1,131,33173,779,85,861186,937974
862602,75742,500,1,0,299,466,1,131,32742,780,82,862215,938343
862644,75831,500,1,0,300,467,1,131,32700,781,83,862241,938474
862726,76118,500,1,0,301,467,1,131,32618,781,83,862241,938843
862735,76240,500,1,0,302,467,1,131,32609,780,82,862215,938974
862738,76606,500,1,0,303,468,1,131,32606,780,82,862215,939343
862783,76692,500,1,0,304,468,1,131,32561,781,83,862241,939474
862797,77047,500,1,0,305,469,1,131,32547,780,82,862215,939843
862835,77140,500,1,0,306,470,1,131,32509,780,82,862215,939974
862878,77466,500,1,0,307,471,1,131,32466,780,82,862215,940343
862932,77543,500,1,0,308,471,1,131,32412,780,82,862215,940474
862991,77853,500,1,0,307,469,1,131,32353,780,82,862215,940843
863062,43718,5500,0,2,32,470,0,4978,0,782,81,862926,906779
863066,77909,500,1,0,308,471,1,131,32278,780,82,862215,940974
863069,78275,500,1,0,309,472,1,131,32275,782,81,862926,941343
863165,78310,500,1,0,310,473,1,131,32179,781,83,862241,941474
863240,43689,5500,0,2,33,473,0,4800,0,782,81,862926,906928
863435,78409,500,1,0,310,473,1,131,31909,782,81,862926,941843
863497,48542,5500,0,2,34,472,0,4543,0,782,81,862926,912038
863674,78301,500,1,0,310,473,1,131,31670,782,81,862926,941974
863758,78586,500,1,0,311,473,1,131,31586,782,81,862926,942343
863856,78619,500,1,0,312,474,1,131,31488,782,81,862926,942474
864924,77920,500,1,0,309,467,1,131,30420,783,81,864552,942843
864924,78051,500,1,0,310,468,1,131,30420,783,81,864552,942974
865016,78328,500,1,0,309,466,1,131,30328,783,81,864552,943343
865071,78404,500,1,0,310,467,1,131,30273,784,85,864584,943474
865104,78740,500,1,0,311,468,1,131,30240,784,85,864584,943843
865105,78870,500,1,0,312,469,1,131,30239,783,81,864552,943974
865180,79164,500,1,0,313,470,1,131,30164,783,81,864552,944343
865219,79256,500,1,0,314,471,1,131,30125,784,85,864584,944474
865268,79576,500,1,0,315,471,1,131,30076,783,81,864552,944843
865271,79704,500,1,0,316,472,1,131,30073,784,85,864584,944974
865272,80072,500,1,0,317,473,1,131,30072,784,85,864584,945343
865287,80188,500,1,0,318,474,1,131,30057,784,85,864584,945474
865297,80547,500,1,0,319,475,1,131,30047,784,85,864584,945843
865299,80676,500,1,0,320,476,1,131,30045,784,85,864584,945974
865302,81042,500,1,0,321,477,1,131,30042,785,83,865106,946343
865374,81101,500,1,0,322,478,1,131,29970,784,85,864584,946474
865399,81445,500,1,0,323,479,1,131,29945,785,83,865106,946843
865447,81528,500,1,0,322,478,1,131,29897,784,85,864584,946974
865473,81871,500,1,0,323,479,1,131,29871,784,85,864584,947343
865473,82002,500,1,0,324,480,1,131,29871,785,83,865106,947474
865497,82347,500,1,0,325,480,1,131,29847,783,81,864552,947843
865528,82447,500,1,0,326,481,1,131,29816,783,81,864552,947974
865535,82809,500,1,0,327,482,1,131,29809,785,83,865106,948343
865571,82904,500,1,0,328,483,1,131,29773,784,85,864584,948474
865655,83189,500,1,0,329,484,1,131,29689,785,83,865106,948843
865696,83279,500,1,0,330,485,1,131,29648,785,83,865106,948974
865789,83555,500,1,0,331,485,1,131,29555,785,83,865106,949343
865968,83507,500,1,0,330,484,1,131,29376,786,81,865780,949474
865999,83845,500,1,0,331,484,1,131,29345,785,83,865106,949843
866028,83947,500,1,0,332,485,1,131,29316,785,83,865106,949974
866105,45935,5500,0,2,35,486,0,1935,0,786,81,865780,912039
866115,84229,500,1,0,333,487,1,131,29229,786,81,865780,950343
866215,84260,500,1,0,334,488,1,131,29129,786,81,865780,950474
866330,45880,5500,0,2,36,488,0,1710,0,786,81,865780,912209
866491,45789,5500,0,2,37,486,0,1549,0,787,90,866260,912279
866498,84346,500,1,0,333,487,1,131,28846,786,81,865780,950843
866517,84458,500,1,0,334,488,1,131,28827,786,81,865780,950974
866644,84700,500,1,0,335,489,1,131,28700,787,90,866260,951343
866672,84803,500,1,0,336,490,1,131,28672,787,90,866260,951474
866688,85156,500,1,0,337,491,1,131,28656,786,81,865780,951843
866720,85255,500,1,0,338,492,1,131,28624,786,81,865780,951974
866854,85490,500,1,0,339,492,1,131,28490,787,90,866260,952343
866921,85554,500,1,0,340,493,1,131,28423,787,90,866260,952474
866932,85912,500,1,0,341,494,1,131,28412,787,90,866260,952843
867055,45374,5500,0,2,38,492,0,985,0,787,90,866260,912428
867087,50452,5500,0,2,39,493,0,953,0,787,90,866260,917538
867102,85873,500,1,0,340,494,1,131,28242,787,90,866260,952974
868955,84389,500,1,0,333,475,1,131,26389,789,90,868846,953343
868994,84481,500,1,0,334,475,1,131,26350,789,90,868846,953474
869041,48499,5500,0,2,35,476,0,4499,0,788,80,868816,917539
869058,84786,500,1,0,335,477,1,131,26286,789,90,868846,953843
869084,84891,500,1,0,336,478,1,131,26260,789,90,868846,953974
869131,85213,500,1,0,337,479,1,131,26213,789,90,868846,954343
869217,85258,500,1,0,338,480,1,131,26127,789,90,868846,954474
869225,85619,500,1,0,339,481,1,131,26119,788,80,868816,954843
869240,48470,5500,0,2,36,481,0,4300,0,789,90,868846,917709
869438,85537,500,1,0,339,481,1,131,25906,788,80,868816,954974
869448,85896,500,1,0,339,481,1,131,25896,789,90,868846,955343
869533,85942,500,1,0,340,481,1,131,25811,789,90,868846,955474
869542,86302,500,1,0,341,482,1,131,25802,788,80,868816,955843
869589,86386,500,1,0,342,483,1,131,25755,788,80,868816,955974
869591,86753,500,1,0,343,484,1,131,25753,790,83,869462,956343
869597,86878,500,1,0,344,485,1,131,25747,789,90,868846,956474
869641,87203,500,1,0,345,486,1,131,25703,789,90,868846,956843
869649,87326,500,1,0,346,487,1,131,25695,790,83,869462,956974
869664,48116,5500,0,2,37,488,0,3876,0,790,83,869462,917779
869691,87653,500,1,0,347,489,1,131,25653,790,83,869462,957343
869694,87781,500,1,0,348,490,1,131,25650,790,83,869462,957474
869726,88118,500,1,0,349,491,1,131,25618,788,80,868816,957843
869772,88203,500,1,0,350,491,1,131,25572,789,90,868846,957974
869779,88565,500,1,0,351,492,1,131,25565,788,80,868816,958343
869825,26108,500,0,0,352,493,1,108,0,790,83,869462,895932
869827,26113,500,0,0,353,494,1,106,0,790,83,869462,895939
869837,26596,500,0,0,354,495,1,96,0,790,83,869462,896432
869959,26481,500,0,0,353,494,1,474,0,790,83,869462,896439
869961,26972,500,0,0,354,495,1,472,0,790,83,869462,896932
869980,47949,5500,0,2,38,495,0,3560,0,790,83,869462,917928
870264,26676,500,0,0,355,495,1,169,0,790,83,869462,896939
870314,27119,500,0,0,356,496,1,119,0,790,83,869462,897432
871850,25590,500,0,0,351,485,1,83,0,791,90,871696,897439
871988,25945,500,0,0,350,483,1,445,0,791,90,871696,897932
872074,25866,500,0,0,351,484,1,359,0,791,90,871696,897939
872177,26256,500,0,0,352,485,1,256,0,791,90,871696,898432
872188,26252,500,0,0,353,486,1,245,0,791,90,871696,898439
872260,26673,500,0,0,354,486,1,173,0,791,90,871696,898932
872300,26640,500,0,0,355,487,1,133,0,791,90,871696,898939
872353,50686,5500,0,2,39,488,0,1187,0,791,90,871696,923038
872472,26961,500,0,0,354,487,1,461,0,791,90,871696,899432
872520,26920,500,0,0,355,487,1,413,0,791,90,871696,899439
872550,27383,500,0,0,356,488,1,383,0,791,90,871696,899932
873620,26320,500,0,0,353,479,1,313,0,793,81,873409,899939
873655,26778,500,0,0,354,480,1,278,0,792,90,873392,900432
873798,26642,500,0,0,355,478,1,135,0,792,90,873392,900439
873883,49157,5500,0,2,36,479,0,5157,0,793,81,873409,923039
873886,27047,500,0,0,356,480,1,47,0,792,90,873392,900932
873890,27050,500,0,0,357,481,1,43,0,793,81,873409,900939
873994,27439,500,0,0,356,478,1,439,0,792,90,873392,901432
874055,27385,500,0,0,357,479,1,378,0,794,83,873837,901439
874079,49131,5500,0,2,36,480,0,4961,0,793,81,873409,923209
874111,27822,500,0,0,358,481,1,322,0,794,83,873837,901932
874128,27812,500,0,0,359,482,1,305,0,792,90,873392,901939
874157,28276,500,0,0,360,483,1,276,0,792,90,873392,902432
874159,28281,500,0,0,361,484,1,274,0,793,81,873409,902439
874161,49119,5500,0,2,37,485,0,4879,0,792,90,873392,923279
874189,28744,500,0,0,362,486,1,244,0,793,81,873409,902932
874213,49216,5500,0,2,38,487,0,4827,0,792,90,873392,923428
874269,54270,5500,0,2,39,487,0,4771,0,795,85,873923,928538
874320,28620,500,0,0,363,488,1,113,0,792,90,873392,902939
874321,29112,500,0,0,364,489,1,112,0,793,81,873409,903432
874332,29108,500,0,0,365,490,1,101,0,794,83,873837,903439
874380,29553,500,0,0,366,491,1,53,0,795,85,873923,903932
874384,29556,500,0,0,367,492,1,49,0,795,85,873923,903939
874386,30047,500,0,0,368,493,1,47,0,792,90,873392,904432
874390,30050,500,0,0,369,494,1,43,0,795,85,873923,904439
874414,30519,500,0,0,370,495,1,19,0,795,85,873923,904932
874420,30520,500,0,0,371,496,1,13,0,795,85,873923,904939
874423,31010,500,0,0,372,497,1,10,0,794,83,873837,905432
874429,31011,500,0,0,373,498,1,4,0,794,83,873837,905439
874464,54076,5500,0,2,40,497,0,4576,0,795,85,873923,928539
874465,31468,500,0,0,372,498,1,468,0,795,85,873923,905932
874597,31343,500,0,0,373,498,1,336,0,794,83,873837,905939
874622,31811,500,0,0,374,499,1,311,0,794,83,873837,906432
874750,31690,500,0,0,375,499,1,183,0,795,85,873923,906439
874792,32141,500,0,0,376,500,1,141,0,795,85,873923,906932
874904,32036,500,0,0,377,501,1,29,0,795,85,873923,906939
875266,32167,500,0,0,376,498,1,167,0,796,87,875048,907432
875278,32162,500,0,0,377,499,1,155,0,796,87,875048,907439
875292,32641,500,0,0,378,500,1,141,0,796,87,875048,907932
875309,32631,500,0,0,379,501,1,124,0,796,87,875048,907939
875336,33097,500,0,0,380,502,1,97,0,796,87,875048,908432
875444,32996,500,0,0,379,501,1,489,0,797,89,875218,908439
875453,33480,500,0,0,380,502,1,480,0,797,89,875218,908932
875458,33482,500,0,0,381,503,1,475,0,796,87,875048,908939
875523,33910,500,0,0,382,503,1,410,0,797,89,875218,909432
