Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
260873,721607,500,1,0,9531,17707,1,497,316411,2460,87,260873,982479
260923,721108,50,1,0,9532,17708,1,497,316361,2461,84,260923,982030
260923,721608,500,1,0,9533,17709,1,497,316361,2461,84,260923,982530
260923,721954,500,1,0,9534,17710,1,497,316361,2461,84,260923,982876
260923,721961,500,1,0,9535,17711,1,497,316361,2461,84,260923,982883
260923,721967,500,1,0,9536,17712,1,497,316361,2461,84,260923,982889
260923,722057,500,1,0,9537,17713,1,497,316361,2461,84,260923,982979
260923,722108,500,1,0,9538,17714,1,497,316361,2461,84,260923,983030
260923,722454,500,1,0,9539,17715,1,497,316361,2461,84,260923,983376
260923,722461,500,1,0,9540,17716,1,497,316361,2461,84,260923,983383
260923,722467,500,1,0,9541,17717,1,497,316361,2461,84,260923,983389
260973,722057,50,1,0,9541,17715,1,497,316311,2460,87,260873,983029
260973,722557,500,1,0,9542,17716,1,497,316311,2460,87,260873,983529
261023,722058,50,1,0,9542,17714,1,497,316261,2461,84,260923,983080
261023,722108,50,1,0,9543,17715,1,497,316261,2461,84,260923,983130
261345,722286,500,1,0,9539,17697,1,497,315939,2462,89,261345,983630
261345,722082,50,1,0,9540,17698,1,497,315939,2462,89,261345,983426
261345,722089,50,1,0,9541,17699,1,497,315939,2462,89,261345,983433
261345,722545,500,1,0,9542,17700,1,497,315939,2462,89,261345,983889
261345,722582,500,1,0,9543,17701,1,497,315939,2462,89,261345,983926
261345,722139,50,1,0,9544,17702,1,497,315939,2462,89,261345,983483
261345,722189,50,1,0,9545,17703,1,497,315939,2462,89,261345,983533
261345,722235,50,1,0,9546,17704,1,497,315939,2462,89,261345,983579
261345,722689,500,1,0,9547,17705,1,497,315939,2462,89,261345,984033
261345,722285,50,1,0,9548,17706,1,497,315939,2462,89,261345,983629
261345,722335,50,1,0,9549,17707,1,497,315939,2462,89,261345,983679
261345,722786,500,1,0,9550,17708,1,497,315939,2462,89,261345,984130
261345,722385,50,1,0,9551,17709,1,497,315939,2462,89,261345,983729
261363,722867,500,1,0,9552,17710,1,497,315921,2463,81,261363,984229
261363,723027,500,1,0,9553,17711,1,497,315921,2463,81,261363,984389
261363,722614,50,1,0,9554,17712,1,497,315921,2463,81,261363,983976
261363,722664,50,1,0,9555,17713,1,497,315921,2463,81,261363,984026
261363,723164,500,1,0,9556,17714,1,497,315921,2463,81,261363,984526
261363,723171,500,1,0,9557,17715,1,497,315921,2463,81,261363,984533
261363,722818,50,1,0,9558,17716,1,497,315921,2463,81,261363,984180
261363,723318,500,1,0,9559,17717,1,497,315921,2463,81,261363,984680
261363,722917,50,1,0,9560,17718,1,497,315921,2463,81,261363,984279
261363,722967,50,1,0,9561,17719,1,497,315921,2463,81,261363,984329
261363,723467,500,1,0,9562,17720,1,497,315921,2463,81,261363,984829
261363,723077,50,1,0,9563,17721,1,497,315921,2463,81,261363,984439
261463,723027,50,1,0,9564,17721,1,497,315821,2463,81,261363,984489
261611,723379,500,1,0,9563,17717,1,497,315673,2464,86,261611,984989
261611,722966,50,1,0,9564,17718,1,497,315673,2464,86,261611,984576
261611,723423,500,1,0,9565,17719,1,497,315673,2464,86,261611,985033
261611,723016,50,1,0,9566,17720,1,497,315673,2464,86,261611,984626
261611,723516,500,1,0,9567,17721,1,497,315673,2464,86,261611,985126
261611,723570,500,1,0,9568,17722,1,497,315673,2464,86,261611,985180
261611,723719,500,1,0,9569,17723,1,497,315673,2464,86,261611,985329
261611,723879,500,1,0,9570,17724,1,497,315673,2464,86,261611,985489
261711,723823,500,1,0,9570,17721,1,497,315573,2464,86,261611,985533
261939,723688,500,1,0,9570,17712,1,497,315345,2465,88,261939,985626
261939,723292,50,1,0,9571,17713,1,497,315345,2465,88,261939,985230
261939,723792,500,1,0,9572,17714,1,497,315345,2465,88,261939,985730
261939,723891,500,1,0,9573,17715,1,497,315345,2465,88,261939,985829
261939,724051,500,1,0,9574,17716,1,497,315345,2465,88,261939,985989
261939,724095,500,1,0,9575,17717,1,497,315345,2465,88,261939,986033
261939,723738,50,1,0,9576,17718,1,497,315345,2465,88,261939,985676
261939,724238,500,1,0,9577,17719,1,497,315345,2465,88,261939,986176
261939,723842,50,1,0,9578,17720,1,497,315345,2465,88,261939,985780
261939,723892,50,1,0,9579,17721,1,497,315345,2465,88,261939,985830
261939,724391,500,1,0,9580,17722,1,497,315345,2465,88,261939,986329
262010,724321,500,1,0,9581,17722,1,497,315274,2466,85,262010,986330
262010,724030,50,1,0,9582,17723,1,497,315274,2466,85,262010,986039
262010,724074,50,1,0,9583,17724,1,497,315274,2466,85,262010,986083
262010,724530,500,1,0,9584,17725,1,497,315274,2466,85,262010,986539
262010,724124,50,1,0,9585,17726,1,497,315274,2466,85,262010,986133
262010,724174,50,1,0,9586,17727,1,497,315274,2466,85,262010,986183
262010,724217,50,1,0,9587,17728,1,497,315274,2466,85,262010,986226
262010,724224,50,1,0,9588,17729,1,497,315274,2466,85,262010,986233
262010,724267,50,1,0,9589,17730,1,497,315274,2466,85,262010,986276
262113,724171,50,1,0,9589,17729,1,497,315171,2467,80,262113,986283
262113,724214,50,1,0,9590,17730,1,497,315171,2467,80,262113,986326
262113,724671,500,1,0,9591,17731,1,497,315171,2467,80,262113,986783
262113,724714,500,1,0,9592,17732,1,497,315171,2467,80,262113,986826
262113,724267,50,1,0,9593,17733,1,497,315171,2467,80,262113,986379
262113,724718,500,1,0,9594,17734,1,497,315171,2467,80,262113,986830
262122,724308,50,1,0,9595,17735,1,497,315162,2468,84,262122,986429
262122,724358,50,1,0,9596,17736,1,497,315162,2468,84,262122,986479
262122,724408,50,1,0,9597,17737,1,497,315162,2468,84,262122,986529
262122,724908,500,1,0,9598,17738,1,497,315162,2468,84,262122,987029
262122,724918,500,1,0,9599,17739,1,497,315162,2468,84,262122,987039
262122,725162,500,1,0,9600,17740,1,497,315162,2468,84,262122,987283
262122,724755,50,1,0,9601,17741,1,497,315162,2468,84,262122,986876
262122,725209,500,1,0,9602,17742,1,497,315162,2468,84,262122,987330
262122,724805,50,1,0,9603,17743,1,497,315162,2468,84,262122,986926
262122,725305,500,1,0,9604,17744,1,497,315162,2468,84,262122,987426
262122,725408,500,1,0,9605,17745,1,497,315162,2468,84,262122,987529
262122,725418,500,1,0,9606,17746,1,497,315162,2468,84,262122,987539
262145,725639,500,1,0,9606,17745,1,497,315139,2469,83,262145,987783
262145,725236,50,1,0,9607,17746,1,497,315139,2469,83,262145,987380
262145,725286,50,1,0,9608,17747,1,497,315139,2469,83,262145,987430
262145,725782,500,1,0,9609,17748,1,497,315139,2469,83,262145,987926
262145,725786,500,1,0,9610,17749,1,497,315139,2469,83,262145,987930
262145,725885,500,1,0,9611,17750,1,497,315139,2469,83,262145,988029
262145,725895,500,1,0,9612,17751,1,497,315139,2469,83,262145,988039
262222,725612,50,1,0,9613,17751,1,497,315062,2468,84,262122,987833
262222,725662,50,1,0,9614,17752,1,497,315062,2468,84,262122,987883
262222,725712,50,1,0,9615,17753,1,497,315062,2468,84,262122,987933
262237,726190,500,1,0,9615,17753,1,497,315047,2470,89,262237,988426
262237,726194,500,1,0,9616,17754,1,497,315047,2470,89,262237,988430
262237,726197,500,1,0,9617,17755,1,497,315047,2470,89,262237,988433
262237,726293,500,1,0,9618,17756,1,497,315047,2470,89,262237,988529
262237,726303,500,1,0,9619,17757,1,497,315047,2470,89,262237,988539
262237,726690,500,1,0,9620,17758,1,497,315047,2470,89,262237,988926
262237,726694,500,1,0,9621,17759,1,497,315047,2470,89,262237,988930
262237,726697,500,1,0,9622,17760,1,497,315047,2470,89,262237,988933
262337,726243,50,1,0,9621,17754,1,497,314947,2470,89,262237,988579
262337,726253,50,1,0,9622,17755,1,497,314947,2470,89,262237,988589
262472,726608,500,1,0,9622,17753,1,497,314812,2471,86,262472,989079
262472,726618,500,1,0,9623,17754,1,497,314812,2471,86,262472,989089
262472,726955,500,1,0,9624,17755,1,497,314812,2471,86,262472,989426
262472,726959,500,1,0,9625,17756,1,497,314812,2471,86,262472,989430
262472,726512,50,1,0,9626,17757,1,497,314812,2471,86,262472,988983
262472,727012,500,1,0,9627,17758,1,497,314812,2471,86,262472,989483
262472,727108,500,1,0,9628,17759,1,497,314812,2471,86,262472,989579
262472,726668,50,1,0,9629,17760,1,497,314812,2471,86,262472,989139
262472,727168,500,1,0,9630,17761,1,497,314812,2471,86,262472,989639
262576,726901,50,1,0,9631,17759,1,497,314708,2472,83,262576,989476
262576,727355,500,1,0,9632,17760,1,497,314708,2472,83,262576,989930
262576,727401,500,1,0,9633,17761,1,497,314708,2472,83,262576,989976
262576,726958,50,1,0,9634,17762,1,497,314708,2472,83,262576,989533
262576,727008,50,1,0,9635,17763,1,497,314708,2472,83,262576,989583
262576,727504,500,1,0,9636,17764,1,497,314708,2472,83,262576,990079
262576,727058,50,1,0,9637,17765,1,497,314708,2472,83,262576,989633
262576,727558,500,1,0,9638,17766,1,497,314708,2472,83,262576,990133
262576,727114,50,1,0,9639,17767,1,497,314708,2472,83,262576,989689
262576,727164,50,1,0,9640,17768,1,497,314708,2472,83,262576,989739
262576,727214,50,1,0,9641,17769,1,497,314708,2472,83,262576,989789
262676,727614,500,1,0,9641,17768,1,497,314608,2472,83,262576,990289
262676,727305,50,1,0,9642,17769,1,497,314608,2472,83,262576,989980
262729,727298,50,1,0,9643,17770,1,497,314555,2473,81,262729,990026
262729,727752,500,1,0,9644,17771,1,497,314555,2473,81,262729,990480
262729,727348,50,1,0,9645,17772,1,497,314555,2473,81,262729,990076
262729,727398,50,1,0,9646,17773,1,497,314555,2473,81,262729,990126
262729,727851,500,1,0,9647,17774,1,497,314555,2473,81,262729,990579
262729,727448,50,1,0,9648,17775,1,497,314555,2473,81,262729,990176
263050,727584,500,1,0,9647,17765,1,497,314234,2474,81,263050,990633
263050,727177,50,1,0,9648,17766,1,497,314234,2474,81,263050,990226
263050,727677,500,1,0,9649,17767,1,497,314234,2474,81,263050,990726
263050,727740,500,1,0,9650,17768,1,497,314234,2474,81,263050,990789
263050,727931,500,1,0,9651,17769,1,497,314234,2474,81,263050,990980
263050,728030,500,1,0,9652,17770,1,497,314234,2474,81,263050,991079
263050,727634,50,1,0,9653,17771,1,497,314234,2474,81,263050,990683
263050,727684,50,1,0,9654,17772,1,497,314234,2474,81,263050,990733
263086,728141,500,1,0,9655,17772,1,497,314198,2475,89,263086,991226
263086,728148,500,1,0,9656,17773,1,497,314198,2475,89,263086,991233
263086,727754,50,1,0,9657,17774,1,497,314198,2475,89,263086,990839
263086,728254,500,1,0,9658,17775,1,497,314198,2475,89,263086,991339
263086,727945,50,1,0,9659,17776,1,497,314198,2475,89,263086,991030
263086,727995,50,1,0,9660,17777,1,497,314198,2475,89,263086,991080
263086,728044,50,1,0,9661,17778,1,497,314198,2475,89,263086,991129
263086,728495,500,1,0,9662,17779,1,497,314198,2475,89,263086,991580
263086,728544,500,1,0,9663,17780,1,497,314198,2475,89,263086,991629
263108,728619,500,1,0,9664,17781,1,497,314176,2476,83,263108,991726
263108,728176,50,1,0,9665,17782,1,497,314176,2476,83,263108,991283
263108,728676,500,1,0,9666,17783,1,497,314176,2476,83,263108,991783
263108,728282,50,1,0,9667,17784,1,497,314176,2476,83,263108,991389
263108,728332,50,1,0,9668,17785,1,497,314176,2476,83,263108,991439
263108,728382,50,1,0,9669,17786,1,497,314176,2476,83,263108,991489
263108,728882,500,1,0,9670,17787,1,497,314176,2476,83,263108,991989
263108,728523,50,1,0,9671,17788,1,497,314176,2476,83,263108,991630
263108,729022,500,1,0,9672,17789,1,497,314176,2476,83,263108,992129
263108,728573,50,1,0,9673,17790,1,497,314176,2476,83,263108,991680
263108,729073,500,1,0,9674,17791,1,497,314176,2476,83,263108,992180
263108,728669,50,1,0,9675,17792,1,497,314176,2476,83,263108,991776
263108,729169,500,1,0,9676,17793,1,497,314176,2476,83,263108,992276
263150,728684,50,1,0,9676,17792,1,497,314134,2474,81,263050,991833
263186,729148,500,1,0,9676,17792,1,497,314098,2475,89,263086,992333
263237,729253,500,1,0,9677,17793,1,497,314047,2477,81,263237,992489
263237,729393,500,1,0,9678,17794,1,497,314047,2477,81,263237,992629
263237,728994,50,1,0,9679,17795,1,497,314047,2477,81,263237,992230
263237,729494,500,1,0,9680,17796,1,497,314047,2477,81,263237,992730
263237,729090,50,1,0,9681,17797,1,497,314047,2477,81,263237,992326
263337,729490,500,1,0,9682,17798,1,497,313947,2477,81,263237,992826
263404,729430,500,1,0,9683,17795,1,497,313880,2478,81,263404,992833
263404,729586,500,1,0,9684,17796,1,497,313880,2478,81,263404,992989
263404,729726,500,1,0,9685,17797,1,497,313880,2478,81,263404,993129
263404,729827,500,1,0,9686,17798,1,497,313880,2478,81,263404,993230
263404,729473,50,1,0,9687,17799,1,497,313880,2478,81,263404,992876
263404,729480,50,1,0,9688,17800,1,497,313880,2478,81,263404,992883
263404,729523,50,1,0,9689,17801,1,497,313880,2478,81,263404,992926
263404,729980,500,1,0,9690,17802,1,497,313880,2478,81,263404,993383
263404,729573,50,1,0,9691,17803,1,497,313880,2478,81,263404,992976
263404,729623,50,1,0,9692,17804,1,497,313880,2478,81,263404,993026
263404,730086,500,1,0,9693,17805,1,497,313880,2478,81,263404,993489
263404,729673,50,1,0,9694,17806,1,497,313880,2478,81,263404,993076
263428,730149,500,1,0,9695,17807,1,497,313856,2479,80,263428,993576
263428,730202,500,1,0,9696,17808,1,497,313856,2479,80,263428,993629
263428,730303,500,1,0,9697,17809,1,497,313856,2479,80,263428,993730
263428,730006,50,1,0,9698,17810,1,497,313856,2479,80,263428,993433
263428,730056,50,1,0,9699,17811,1,497,313856,2479,80,263428,993483
263428,730556,500,1,0,9700,17812,1,497,313856,2479,80,263428,993983
263428,730112,50,1,0,9701,17813,1,497,313856,2479,80,263428,993539
263428,730612,500,1,0,9702,17814,1,497,313856,2479,80,263428,994039
263428,730199,50,1,0,9703,17815,1,497,313856,2479,80,263428,993626
263428,730249,50,1,0,9704,17816,1,497,313856,2479,80,263428,993676
263428,730252,50,1,0,9705,17817,1,497,313856,2479,80,263428,993679
263428,730299,50,1,0,9706,17818,1,497,313856,2479,80,263428,993726
263428,730752,500,1,0,9707,17819,1,497,313856,2479,80,263428,994179
263480,730747,500,1,0,9707,17815,1,497,313804,2480,86,263480,994226
263480,730751,500,1,0,9708,17816,1,497,313804,2480,86,263480,994230
263480,731004,500,1,0,9709,17817,1,497,313804,2480,86,263480,994483
263480,730610,50,1,0,9710,17818,1,497,313804,2480,86,263480,994089
263480,730660,50,1,0,9711,17819,1,497,313804,2480,86,263480,994139
263480,731160,500,1,0,9712,17820,1,497,313804,2480,86,263480,994639
263480,730750,50,1,0,9713,17821,1,497,313804,2480,86,263480,994229
263480,731247,500,1,0,9714,17822,1,497,313804,2480,86,263480,994726
263480,731250,500,1,0,9715,17823,1,497,313804,2480,86,263480,994729
263480,730801,50,1,0,9716,17824,1,497,313804,2480,86,263480,994280
263495,730836,50,1,0,9717,17824,1,497,313789,2481,84,263495,994330
263495,731336,500,1,0,9718,17825,1,497,313789,2481,84,263495,994830
263495,731489,500,1,0,9719,17826,1,497,313789,2481,84,263495,994983
263495,731195,50,1,0,9720,17827,1,497,313789,2481,84,263495,994689
263495,731695,500,1,0,9721,17828,1,497,313789,2481,84,263495,995189
263495,731282,50,1,0,9722,17829,1,497,313789,2481,84,263495,994776
263495,731735,500,1,0,9723,17830,1,497,313789,2481,84,263495,995229
263495,731332,50,1,0,9724,17831,1,497,313789,2481,84,263495,994826
263504,731373,50,1,0,9725,17832,1,497,313780,2478,81,263404,994876
263528,731803,500,1,0,9726,17833,1,497,313756,2479,80,263428,995330
263595,731782,500,1,0,9727,17830,1,497,313689,2481,84,263495,995376
263595,731889,500,1,0,9728,17831,1,497,313689,2481,84,263495,995483
263599,732091,500,1,0,9729,17832,1,497,313685,2482,80,263599,995689
263599,732131,500,1,0,9730,17833,1,497,313685,2482,80,263599,995729
263599,731782,50,1,0,9731,17834,1,497,313685,2482,80,263599,995380
263599,732278,500,1,0,9732,17835,1,497,313685,2482,80,263599,995876
263599,731832,50,1,0,9733,17836,1,497,313685,2482,80,263599,995430
263599,732332,500,1,0,9734,17837,1,497,313685,2482,80,263599,995930
263599,731935,50,1,0,9735,17838,1,497,313685,2482,80,263599,995533
263675,731909,50,1,0,9736,17836,1,497,313609,2483,81,263675,995583
263675,731959,50,1,0,9737,17837,1,497,313609,2483,81,263675,995633
263675,732009,50,1,0,9738,17838,1,497,313609,2483,81,263675,995683
263675,732509,500,1,0,9739,17839,1,497,313609,2483,81,263675,996183
263675,732065,50,1,0,9740,17840,1,497,313609,2483,81,263675,995739
263675,732555,500,1,0,9741,17841,1,497,313609,2483,81,263675,996229
263675,732115,50,1,0,9742,17842,1,497,313609,2483,81,263675,995789
263675,732615,500,1,0,9743,17843,1,497,313609,2483,81,263675,996289
263699,732228,50,1,0,9743,17842,1,497,313585,2482,80,263599,995926
263775,732202,50,1,0,9744,17842,1,497,313509,2483,81,263675,995976
263932,732499,500,1,0,9744,17839,1,497,313352,2484,80,263932,996430
263932,732545,500,1,0,9745,17840,1,497,313352,2484,80,263932,996476
263932,732752,500,1,0,9746,17841,1,497,313352,2484,80,263932,996683
263932,732348,50,1,0,9747,17842,1,497,313352,2484,80,263932,996279
263932,732848,500,1,0,9748,17843,1,497,313352,2484,80,263932,996779
263932,732408,50,1,0,9749,17844,1,497,313352,2484,80,263932,996339
263932,732458,50,1,0,9750,17845,1,497,313352,2484,80,263932,996389
263932,732958,500,1,0,9751,17846,1,497,313352,2484,80,263932,996889
263932,732549,50,1,0,9752,17847,1,497,313352,2484,80,263932,996480
263932,732595,50,1,0,9753,17848,1,497,313352,2484,80,263932,996526
263932,733049,500,1,0,9754,17849,1,497,313352,2484,80,263932,996980
264005,733022,500,1,0,9754,17848,1,497,313279,2485,83,264005,997026
264005,732729,50,1,0,9755,17849,1,497,313279,2485,83,264005,996733
264005,733229,500,1,0,9756,17850,1,497,313279,2485,83,264005,997233
264005,733275,500,1,0,9757,17851,1,497,313279,2485,83,264005,997279
264005,732935,50,1,0,9758,17852,1,497,313279,2485,83,264005,996939
264005,732985,50,1,0,9759,17853,1,497,313279,2485,83,264005,996989
264005,733026,50,1,0,9760,17854,1,497,313279,2485,83,264005,997030
264032,733008,50,1,0,9760,17853,1,497,313252,2484,80,263932,997039
264105,732972,50,1,0,9761,17853,1,497,313179,2485,83,264005,997076
264105,733426,500,1,0,9762,17854,1,497,313179,2485,83,264005,997530
264105,732985,50,1,0,9763,17855,1,497,313179,2485,83,264005,997089
264184,732943,50,1,0,9763,17852,1,497,313100,2486,87,264184,997126
264184,733406,500,1,0,9764,17853,1,497,313100,2486,87,264184,997589
264184,732993,50,1,0,9765,17854,1,497,313100,2486,87,264184,997176
264184,733493,500,1,0,9766,17855,1,497,313100,2486,87,264184,997676
264184,733100,50,1,0,9767,17856,1,497,313100,2486,87,264184,997283
264184,733146,50,1,0,9768,17857,1,497,313100,2486,87,264184,997329
264184,733600,500,1,0,9769,17858,1,497,313100,2486,87,264184,997783
264184,733196,50,1,0,9770,17859,1,497,313100,2486,87,264184,997379
264184,733696,500,1,0,9771,17860,1,497,313100,2486,87,264184,997879
264184,733397,50,1,0,9772,17861,1,497,313100,2486,87,264184,997580
264184,733447,50,1,0,9773,17862,1,497,313100,2486,87,264184,997630
264184,733456,50,1,0,9774,17863,1,497,313100,2486,87,264184,997639
264184,733947,500,1,0,9775,17864,1,497,313100,2486,87,264184,998130
264184,733956,500,1,0,9776,17865,1,497,313100,2486,87,264184,998139
264184,733993,500,1,0,9777,17866,1,497,313100,2486,87,264184,998176
264184,733650,50,1,0,9778,17867,1,497,313100,2486,87,264184,997833
264184,733700,50,1,0,9779,17868,1,497,313100,2486,87,264184,997883
264184,733746,50,1,0,9780,17869,1,497,313100,2486,87,264184,997929
264184,733750,50,1,0,9781,17870,1,497,313100,2486,87,264184,997933
264184,734246,500,1,0,9782,17871,1,497,313100,2486,87,264184,998429
264184,734250,500,1,0,9783,17872,1,497,313100,2486,87,264184,998433
