Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
877892,74464,500,1,0,286,480,2,11,35964,801,86,877600,952355
877894,74462,500,1,0,287,481,2,11,35962,801,86,877600,952355
877902,74954,500,1,0,288,482,2,11,35954,801,86,877600,952855
877971,71885,500,1,0,288,482,2,11,35885,800,86,877576,949855
878019,74837,500,1,0,289,483,2,11,35837,801,86,877600,952855
878036,60543,5500,0,2,50,484,1,14,0,800,86,877576,938578
878039,75317,500,1,0,290,485,2,11,35817,801,86,877600,953355
878039,75317,500,1,0,291,486,2,11,35817,801,86,877600,953355
878042,71814,500,1,0,292,487,2,11,35814,800,86,877576,949855
878086,72270,500,1,0,293,486,2,11,35770,800,86,877576,950355
878102,75754,500,1,0,294,487,2,11,35754,801,86,877600,953855
878116,72240,500,1,0,295,488,2,11,35740,800,86,877576,950355
878141,75715,500,1,0,296,488,2,11,35715,801,86,877600,953855
878151,76205,500,1,0,297,489,2,11,35705,801,86,877600,954355
878200,72656,500,1,0,298,490,2,11,35656,800,86,877576,950855
878201,72655,500,1,0,299,490,2,11,35655,800,86,877576,950855
878281,60349,5500,0,2,47,489,1,5269,0,801,86,877600,938629
878326,73030,500,1,0,299,488,2,11,35530,800,86,877576,951355
878330,73026,500,1,0,300,489,2,11,35526,800,86,877576,951355
878336,76020,500,1,0,301,490,2,11,35520,801,86,877600,954355
878416,73440,500,1,0,301,490,2,11,35440,800,86,877576,951855
878973,59727,5500,0,2,47,487,1,4577,0,802,84,878812,938699
879095,75761,500,1,0,300,488,2,11,34761,802,84,878812,954855
879278,75578,500,1,0,301,487,2,11,34578,802,84,878812,954855
879284,76072,500,1,0,302,488,2,11,34572,802,84,878812,955355
879359,75997,500,1,0,302,488,2,11,34497,802,84,878812,955355
879459,76397,500,1,0,302,488,2,11,34397,802,84,878812,955855
879535,76321,500,1,0,303,489,2,11,34321,802,84,878812,955855
879536,59264,5500,0,2,48,490,1,4014,0,802,84,878812,938799
879544,76812,500,1,0,304,491,2,11,34312,802,84,878812,956355
879649,76707,500,1,0,305,492,2,11,34207,802,84,878812,956355
879695,77161,500,1,0,306,493,2,11,34161,802,84,878812,956855
879719,64331,5500,0,2,49,494,1,3831,0,802,84,878812,944049
880366,76490,500,1,0,304,488,2,11,33490,803,81,880263,956855
880477,76879,500,1,0,304,488,2,11,33379,803,81,880263,957355
880589,76767,500,1,0,305,489,2,11,33267,803,81,880263,957355
880695,77161,500,1,0,306,490,2,11,33161,803,81,880263,957855
880733,77123,500,1,0,307,491,2,11,33123,803,81,880263,957855
880897,77459,500,1,0,307,489,2,11,32959,803,81,880263,958355
881079,77277,500,1,0,307,489,2,11,32777,803,81,880263,958355
881095,77761,500,1,0,308,490,2,11,32761,803,81,880263,958855
881108,77748,500,1,0,309,491,2,11,32748,803,81,880263,958855
881143,78213,500,1,0,310,492,2,11,32713,803,81,880263,959355
881146,78210,500,1,0,311,493,2,11,32710,803,81,880263,959355
881157,78699,500,1,0,312,494,2,11,32699,803,81,880263,959855
881186,78670,500,1,0,313,495,2,11,32670,803,81,880263,959855
881695,62384,5500,0,2,50,492,1,1855,0,804,86,881593,944078
881809,78547,500,1,0,311,490,2,11,32047,804,86,881593,960355
881816,78540,500,1,0,312,491,2,11,32040,804,86,881593,960355
881920,78936,500,1,0,312,491,2,11,31936,804,86,881593,960855
881996,78860,500,1,0,313,492,2,11,31860,804,86,881593,960855
882079,79277,500,1,0,314,493,2,11,31777,804,86,881593,961355
882102,79254,500,1,0,315,494,2,11,31754,804,86,881593,961355
882144,80712,500,1,0,316,495,2,11,31712,805,80,882020,962855
882203,79653,500,1,0,317,496,2,11,31653,804,86,881593,961855
882204,81152,500,1,0,318,497,2,11,31652,805,80,882020,963355
882243,79613,500,1,0,319,498,2,11,31613,804,86,881593,961855
882250,81106,500,1,0,320,497,2,11,31606,805,80,882020,963355
882369,81487,500,1,0,320,497,2,11,31487,805,80,882020,963855
882392,79964,500,1,0,321,498,2,11,31464,804,86,881593,962355
882470,79886,500,1,0,321,498,2,11,31386,804,86,881593,962355
882542,81314,500,1,0,322,499,2,11,31314,805,80,882020,963855
882552,81804,500,1,0,323,500,2,11,31304,805,80,882020,964355
882555,80301,500,1,0,324,501,2,11,31301,804,86,881593,962855
882630,81726,500,1,0,325,502,2,11,31226,805,80,882020,964355
882662,82194,500,1,0,326,503,2,11,31194,805,80,882020,964855
882678,82178,500,1,0,327,504,2,11,31178,805,80,882020,964855
882685,82671,500,1,0,328,505,2,11,31171,805,80,882020,965355
882719,82637,500,1,0,329,506,2,11,31137,805,80,882020,965355
882733,83123,500,1,0,330,507,2,11,31123,805,80,882020,965855
882763,83093,500,1,0,331,506,2,11,31093,805,80,882020,965855
882934,83422,500,1,0,330,505,2,11,30922,805,80,882020,966355
882936,83420,500,1,0,331,506,2,11,30920,805,80,882020,966355
882971,83885,500,1,0,332,507,2,11,30885,805,80,882020,966855
884312,59818,5500,0,2,46,492,1,4738,0,806,80,884134,944129
884330,82526,500,1,0,328,493,2,11,29526,806,80,884134,966855
884449,82907,500,1,0,328,493,2,11,29407,806,80,884134,967355
884481,82875,500,1,0,329,494,2,11,29375,806,80,884134,967355
884856,84000,500,1,0,329,492,2,11,29000,807,86,884630,968855
884876,82980,500,1,0,330,493,2,11,28980,806,80,884134,967855
884882,82974,500,1,0,331,494,2,11,28974,806,80,884134,967855
884898,83958,500,1,0,332,495,2,11,28958,807,86,884630,968855
884923,83433,500,1,0,332,495,2,11,28933,806,80,884134,968355
884983,83373,500,1,0,333,496,2,11,28873,806,80,884134,968355
885120,84236,500,1,0,334,497,2,11,28736,807,86,884630,969355
885170,85186,500,1,0,335,498,2,11,28686,808,84,885052,970355
885232,84124,500,1,0,336,499,2,11,28624,807,86,884630,969355
885251,84605,500,1,0,337,498,2,11,28605,807,86,884630,969855
885319,84537,500,1,0,337,498,2,11,28537,807,86,884630,969855
885367,85489,500,1,0,338,499,2,11,28489,808,84,885052,970855
885496,84860,500,1,0,338,499,2,11,28360,807,86,884630,970355
885554,85302,500,1,0,339,500,2,11,28302,808,84,885052,970855
885593,85763,500,1,0,340,501,2,11,28263,808,84,885052,971355
885594,85762,500,1,0,341,502,2,11,28262,808,84,885052,971355
885640,28763,500,0,0,342,503,2,161,0,808,84,885052,914402
885747,29054,500,0,0,343,503,2,54,0,808,84,885052,914800
885761,29142,500,0,0,344,503,2,40,0,808,84,885052,914902
885858,29443,500,0,0,344,503,2,443,0,808,84,885052,915300
885866,29537,500,0,0,345,504,2,435,0,808,84,885052,915402
885919,29882,500,0,0,345,504,2,382,0,808,84,885052,915800
885932,29971,500,0,0,346,505,2,369,0,808,84,885052,915902
885985,30316,500,0,0,347,506,2,316,0,808,84,885052,916300
886009,30394,500,0,0,348,507,2,292,0,808,84,885052,916402
887064,29737,500,0,0,345,500,2,237,0,809,83,886809,916800
887110,29793,500,0,0,346,501,2,191,0,809,83,886809,916902
887126,30175,500,0,0,347,502,2,175,0,809,83,886809,917300
887212,30191,500,0,0,348,503,2,89,0,809,83,886809,917402
887273,30528,500,0,0,349,502,2,28,0,809,83,886809,917800
887303,30600,500,0,0,349,502,2,498,0,809,83,886809,917902
887597,30704,500,0,0,349,502,2,204,0,809,83,886809,918300
887611,30792,500,0,0,350,503,2,190,0,809,83,886809,918402
887755,56445,5500,0,2,47,502,1,1295,0,809,83,886809,944199
889469,54831,5500,0,2,43,484,1,5081,0,810,80,889152,944299
889538,29263,500,0,0,343,485,2,263,0,810,80,889152,918800
889599,29304,500,0,0,344,486,2,202,0,810,80,889152,918902
889611,29690,500,0,0,345,487,2,190,0,810,80,889152,919300
889726,29677,500,0,0,346,488,2,75,0,810,80,889152,919402
889738,30063,500,0,0,347,489,2,63,0,810,80,889152,919800
889742,31661,500,0,0,348,490,2,59,0,811,80,889528,921402
889788,30115,500,0,0,349,489,2,13,0,810,80,889152,919902
889827,31974,500,0,0,349,489,2,474,0,811,80,889528,921800
889836,32067,500,0,0,350,490,2,465,0,811,80,889528,921902
889851,30450,500,0,0,351,491,2,450,0,810,80,889152,920300
889914,32387,500,0,0,351,491,2,387,0,811,80,889528,922300
889929,30474,500,0,0,352,492,2,372,0,810,80,889152,920402
889946,32457,500,0,0,353,493,2,355,0,811,80,889528,922402
889969,30832,500,0,0,354,494,2,332,0,810,80,889152,920800
889975,30928,500,0,0,355,495,2,326,0,810,80,889152,920902
890058,31243,500,0,0,356,496,2,243,0,810,80,889152,921300
890076,32725,500,0,0,357,497,2,225,0,811,80,889528,922800
890092,32811,500,0,0,358,498,2,209,0,811,80,889528,922902
890106,59444,5500,0,2,44,499,1,4444,0,810,80,889152,949549
890176,33125,500,0,0,359,500,2,125,0,811,80,889528,923300
890287,33116,500,0,0,360,499,2,14,0,811,80,889528,923402
890320,33481,500,0,0,360,499,2,481,0,811,80,889528,923800
890376,59203,5500,0,2,45,500,1,4174,0,811,80,889528,949578
890523,33380,500,0,0,360,500,2,278,0,812,90,890418,923902
890684,58946,5500,0,2,46,501,1,3866,0,812,90,890418,949629
891296,33005,500,0,0,359,496,2,5,0,812,90,890418,924300
891355,33048,500,0,0,359,496,2,446,0,812,90,890418,924402
891369,33432,500,0,0,360,497,2,432,0,812,90,890418,924800
891417,33486,500,0,0,360,497,2,384,0,812,90,890418,924902
892836,32465,500,0,0,356,487,2,465,0,813,81,892708,925300
892874,32529,500,0,0,357,488,2,427,0,813,81,892708,925402
893039,32762,500,0,0,357,488,2,262,0,813,81,892708,925800
893089,32814,500,0,0,358,489,2,212,0,813,81,892708,925902
893148,33153,500,0,0,359,490,2,153,0,813,81,892708,926300
893153,33250,500,0,0,360,491,2,148,0,813,81,892708,926402
893346,56354,5500,0,2,47,489,1,1204,0,813,81,892708,949699
893400,33401,500,0,0,360,490,2,401,0,813,81,892708,926800
893563,33340,500,0,0,360,490,2,238,0,813,81,892708,926902
893590,33711,500,0,0,361,491,2,211,0,813,81,892708,927300
893663,33740,500,0,0,362,492,2,138,0,813,81,892708,927402
893724,34077,500,0,0,363,493,2,77,0,814,87,893512,927800
893730,34173,500,0,0,364,494,2,71,0,814,87,893512,927902
893812,37989,500,0,0,364,492,2,489,0,815,83,893617,931800
893822,61228,5500,0,2,48,493,1,728,0,815,83,893617,955049
893839,34462,500,0,0,365,494,2,462,0,814,87,893512,928300
893880,34523,500,0,0,366,495,2,421,0,814,87,893512,928402
893909,34892,500,0,0,366,495,2,392,0,814,87,893512,928800
893916,37987,500,0,0,367,496,2,385,0,815,83,893617,931902
893923,34980,500,0,0,368,497,2,378,0,814,87,893512,928902
893953,38348,500,0,0,369,498,2,348,0,815,83,893617,932300
893974,35327,500,0,0,370,499,2,327,0,814,87,893512,929300
894024,35379,500,0,0,371,500,2,277,0,814,87,893512,929402
894027,35774,500,0,0,372,501,2,274,0,814,87,893512,929800
894165,55635,5500,0,2,49,502,1,385,0,814,87,893512,949799
894219,35684,500,0,0,373,503,2,82,0,814,87,893512,929902
894223,36078,500,0,0,374,504,2,78,0,814,87,893512,930300
894259,36144,500,0,0,375,503,2,42,0,814,87,893512,930402
894271,36530,500,0,0,376,504,2,30,0,814,87,893512,930800
894286,38117,500,0,0,377,505,2,15,0,815,83,893617,932402
894382,36521,500,0,0,377,505,2,419,0,814,87,893512,930902
894385,36916,500,0,0,378,506,2,416,0,814,87,893512,931300
894405,36998,500,0,0,378,506,2,396,0,814,87,893512,931402
894475,38326,500,0,0,379,507,2,326,0,815,83,893617,932800
894497,38406,500,0,0,380,508,2,304,0,815,83,893617,932902
896262,37039,500,0,0,375,490,2,39,0,816,88,896073,933300
896494,36909,500,0,0,374,489,2,307,0,816,88,896073,933402
896595,37206,500,0,0,375,490,2,206,0,816,88,896073,933800
896823,37080,500,0,0,375,488,2,478,0,816,88,896073,933902
896908,58171,5500,0,2,45,488,1,3142,0,816,88,896073,955078
896997,37304,500,0,0,375,489,2,304,0,816,88,896073,934300
897921,36482,500,0,0,372,482,2,380,0,817,81,897790,934402
897949,36852,500,0,0,373,483,2,352,0,817,81,897790,934800
897956,57174,5500,0,2,46,484,1,2094,0,817,81,897790,955129
897998,36905,500,0,0,374,485,2,303,0,817,81,897790,934902
898075,37226,500,0,0,375,486,2,226,0,817,81,897790,935300
898227,37176,500,0,0,376,487,2,74,0,817,81,897790,935402
898284,37517,500,0,0,377,486,2,17,0,817,81,897790,935800
898380,37523,500,0,0,377,486,2,421,0,817,81,897790,935902
898424,37877,500,0,0,377,486,2,377,0,817,81,897790,936300
898502,37901,500,0,0,378,487,2,299,0,817,81,897790,936402
898680,38121,500,0,0,379,488,2,121,0,817,81,897790,936800
898750,38153,500,0,0,380,487,2,51,0,817,81,897790,936902
899226,38075,500,0,0,379,486,2,75,0,818,84,899028,937300
899349,38054,500,0,0,379,484,2,452,0,818,84,899028,937402
899373,38428,500,0,0,380,485,2,428,0,818,84,899028,937800
899394,38509,500,0,0,381,486,2,407,0,818,84,899028,937902
899415,55785,5500,0,2,47,486,1,635,0,818,84,899028,955199
899486,38815,500,0,0,381,487,2,315,0,818,84,899028,938300
899564,38839,500,0,0,382,488,2,237,0,818,84,899028,938402
899663,39138,500,0,0,383,489,2,138,0,818,84,899028,938800
899835,39466,500,0,0,383,487,2,466,0,819,85,899629,939300
899845,39558,500,0,0,384,488,2,456,0,819,85,899629,939402
899905,39896,500,0,0,384,488,2,396,0,819,85,899629,939800
899948,38955,500,0,0,385,489,2,353,0,818,84,899028,938902
899984,39919,500,0,0,386,490,2,317,0,819,85,899629,939902
900106,40195,500,0,0,387,489,2,195,0,819,85,899629,940300
900181,40222,500,0,0,388,489,2,120,0,819,85,899629,940402
900194,40607,500,0,0,389,490,2,107,0,819,85,899629,940800
900313,40590,500,0,0,389,486,2,488,0,819,85,899629,940902
900360,40941,500,0,0,390,487,2,441,0,819,85,899629,941300
900395,41008,500,0,0,391,488,2,406,0,819,85,899629,941402
900432,41369,500,0,0,391,488,2,369,0,819,85,899629,941800
900478,41425,500,0,0,392,489,2,323,0,819,85,899629,941902
901621,40680,500,0,0,389,482,2,180,0,820,89,901491,942300
901683,53617,5500,0,2,43,483,1,3867,0,821,82,901577,955299
901756,40647,500,0,0,390,482,2,45,0,820,89,901491,942402
901822,43581,500,0,0,390,482,2,479,0,821,82,901577,945402
901851,43950,500,0,0,391,483,2,450,0,821,82,901577,945800
901866,44037,500,0,0,392,484,2,435,0,821,82,901577,945902
901917,44384,500,0,0,392,484,2,384,0,821,82,901577,946300
901919,58631,5500,0,2,44,485,1,3631,0,821,82,901577,960549
901933,40868,500,0,0,393,486,2,368,0,820,89,901491,942800
901988,40915,500,0,0,394,487,2,313,0,820,89,901491,942902
901989,41312,500,0,0,395,488,2,312,0,820,89,901491,943300
902014,44389,500,0,0,396,489,2,287,0,821,82,901577,946402
902046,44755,500,0,0,397,490,2,255,0,821,82,901577,946800
902063,41340,500,0,0,398,491,2,238,0,820,89,901491,943402
902119,44784,500,0,0,399,492,2,182,0,821,82,901577,946902
902211,45692,500,0,0,400,493,2,90,0,822,89,902052,947902
902216,58363,5500,0,2,45,494,1,3334,0,821,82,901577,960578
902253,41548,500,0,0,401,493,2,48,0,820,89,901491,943800
902273,41630,500,0,0,402,494,2,28,0,820,89,901491,943902
902278,42023,500,0,0,403,495,2,23,0,820,89,901491,944300
902318,42085,500,0,0,403,495,2,483,0,820,89,901491,944402
902341,42460,500,0,0,404,496,2,460,0,820,89,901491,944800
902358,42545,500,0,0,405,497,2,443,0,820,89,901491,944902
902385,44916,500,0,0,406,498,2,416,0,821,82,901577,947300
902451,42850,500,0,0,406,498,2,350,0,820,89,901491,945300
902487,45814,500,0,0,407,499,2,314,0,822,89,902052,948300
902488,45915,500,0,0,408,500,2,313,0,822,89,902052,948402
902489,46312,500,0,0,409,501,2,312,0,822,89,902052,948800
902505,46398,500,0,0,410,502,2,296,0,822,89,902052,948902
902510,44893,500,0,0,411,503,2,291,0,821,82,901577,947402
902516,45285,500,0,0,412,504,2,285,0,821,82,901577,947800
902530,46771,500,0,0,413,505,2,271,0,822,89,902052,949300
902552,46851,500,0,0,414,506,2,249,0,822,89,902052,949402
902553,47248,500,0,0,415,507,2,248,0,822,89,902052,949800
902627,47276,500,0,0,416,508,2,174,0,822,89,902052,949902
902637,47664,500,0,0,417,509,2,164,0,822,89,902052,950300
902657,47746,500,0,0,418,510,2,144,0,822,89,902052,950402
902664,48137,500,0,0,419,511,2,137,0,822,89,902052,950800
902676,48227,500,0,0,420,512,2,125,0,822,89,902052,950902
902789,48512,500,0,0,421,511,2,12,0,822,89,902052,951300
902834,48569,500,0,0,421,511,2,467,0,822,89,902052,951402
904156,47645,500,0,0,417,503,2,145,0,823,81,904049,951800
904180,47723,500,0,0,418,504,2,121,0,823,81,904049,951902
904184,48117,500,0,0,419,505,2,117,0,823,81,904049,952300
904277,48126,500,0,0,420,504,2,24,0,823,81,904049,952402
904313,48488,500,0,0,420,504,2,488,0,823,81,904049,952800
904364,48539,500,0,0,421,505,2,437,0,823,81,904049,952902
904410,56220,5500,0,2,46,505,1,1140,0,823,81,904049,960629
904507,48794,500,0,0,421,506,2,294,0,823,81,904049,953300
904632,48771,500,0,0,422,507,2,169,0,823,81,904049,953402
904653,49148,500,0,0,423,508,2,148,0,823,81,904049,953800
904678,49225,500,0,0,424,509,2,123,0,823,81,904049,953902
904678,49623,500,0,0,425,510,2,123,0,823,81,904049,954300
904691,49712,500,0,0,426,511,2,110,0,823,81,904049,954402
904758,50043,500,0,0,427,510,2,43,0,823,81,904049,954800
904894,50009,500,0,0,427,510,2,407,0,823,81,904049,954902
904927,50374,500,0,0,427,510,2,374,0,823,81,904049,955300
904973,50430,500,0,0,428,511,2,328,0,823,81,904049,955402
906834,48967,500,0,0,422,492,2,467,0,824,89,906677,955800
906846,49057,500,0,0,423,493,2,455,0,824,89,906677,955902
906904,49397,500,0,0,423,493,2,397,0,824,89,906677,956300
906932,49471,500,0,0,424,494,2,369,0,824,89,906677,956402
907035,49766,500,0,0,425,495,2,266,0,824,89,906677,956800
907147,49756,500,0,0,426,496,2,154,0,824,89,906677,956902
907152,50149,500,0,0,427,497,2,149,0,824,89,906677,957300
907176,50227,500,0,0,428,498,2,125,0,824,89,906677,957402
907277,50524,500,0,0,429,497,2,24,0,824,89,906677,957800
907295,50608,500,0,0,430,498,2,6,0,824,89,906677,957902
907320,50981,500,0,0,430,498,2,481,0,824,89,906677,958300
907605,50798,500,0,0,430,498,2,196,0,824,89,906677,958402
907623,51178,500,0,0,431,499,2,178,0,824,89,906677,958800
907650,51253,500,0,0,432,500,2,151,0,824,89,906677,958902
908345,50956,500,0,0,430,494,2,456,0,825,87,908168,959300
908424,50979,500,0,0,430,494,2,377,0,825,87,908168,959402
908473,51328,500,0,0,431,495,2,328,0,825,87,908168,959800
908501,52199,5500,0,2,42,496,1,2549,0,825,87,908168,960699
908515,51388,500,0,0,432,497,2,286,0,825,87,908168,959902
908540,51761,500,0,0,433,498,2,261,0,825,87,908168,960300
908704,51699,500,0,0,434,499,2,97,0,825,87,908168,960402
908816,51984,5500,0,2,43,497,1,2234,0,825,87,908168,960799
908856,51945,500,0,0,434,498,2,445,0,825,87,908168,960800
908920,51983,500,0,0,434,498,2,381,0,825,87,908168,960902
908981,52320,500,0,0,435,499,2,320,0,825,87,908168,961300
908999,52404,500,0,0,436,500,2,302,0,825,87,908168,961402
909084,52717,500,0,0,437,501,2,217,0,825,87,908168,961800
910421,51482,500,0,0,432,490,2,380,0,826,81,910234,961902
910493,55557,5500,0,2,44,491,1,557,0,826,81,910234,966049
910547,51754,500,0,0,433,492,2,254,0,826,81,910234,962300
910563,53840,500,0,0,434,493,2,238,0,827,82,910436,964402
910589,54212,500,0,0,435,494,2,212,0,827,82,910436,964800
910664,55415,5500,0,2,45,495,1,386,0,826,81,910234,966078
910670,51733,500,0,0,436,496,2,131,0,826,81,910234,962402
910748,52053,500,0,0,437,495,2,53,0,826,81,910234,962800
910818,52085,500,0,0,437,495,2,483,0,826,81,910234,962902
910819,55311,5500,0,2,46,496,1,231,0,827,82,910436,966129
910945,52356,500,0,0,437,496,2,356,0,826,81,910234,963300
911083,55218,500,0,0,438,495,2,218,0,828,81,910750,966300
911095,52308,500,0,0,439,496,2,206,0,826,81,910234,963402
911103,52698,500,0,0,440,497,2,198,0,826,81,910234,963800
911134,53769,500,0,0,441,497,2,167,0,827,82,910436,964902
911140,52763,500,0,0,442,498,2,161,0,826,81,910234,963902
911140,54161,500,0,0,443,499,2,161,0,827,82,910436,965300
911197,54206,500,0,0,444,500,2,104,0,827,82,910436,965402
911201,53100,500,0,0,445,500,2,100,0,826,81,910234,964300
911261,54540,500,0,0,446,499,2,40,0,827,82,910436,965800
911270,55133,500,0,0,447,500,2,31,0,828,81,910750,966402
911333,54570,500,0,0,447,499,2,468,0,827,82,910436,965902
911376,55425,500,0,0,448,500,2,425,0,828,81,910750,966800
911436,55467,500,0,0,448,500,2,365,0,828,81,910750,966902
911441,54759,5500,0,2,42,501,1,5109,0,828,81,910750,966199
911481,55820,500,0,0,449,502,2,320,0,828,81,910750,967300
911592,55811,500,0,0,450,503,2,209,0,828,81,910750,967402
911658,56143,500,0,0,451,504,2,143,0,828,81,910750,967800
911681,56222,500,0,0,452,505,2,120,0,828,81,910750,967902
911744,56557,500,0,0,453,506,2,57,0,828,81,910750,968300
912424,55979,500,0,0,450,499,2,377,0,829,88,912281,968402
912531,56270,500,0,0,451,500,2,270,0,829,88,912281,968800
912628,53672,5500,0,2,43,501,1,3922,0,829,88,912281,966299
912693,56210,500,0,0,452,502,2,108,0,829,88,912281,968902
912819,56482,500,0,0,452,500,2,482,0,829,88,912281,969300
912854,56549,500,0,0,453,501,2,447,0,829,88,912281,969402
912867,56934,500,0,0,454,502,2,434,0,829,88,912281,969800
