Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
454534,507,50,1,0,18,37,1,13,144,469,86,454534,455040
454534,540,50,1,0,19,38,1,13,144,469,86,454534,455073
454534,544,50,1,0,20,39,1,13,144,469,86,454534,455077
454534,544,50,1,0,21,40,1,13,144,469,86,454534,455077
454534,557,50,1,0,22,41,1,13,144,469,86,454534,455090
454534,590,50,1,0,23,42,1,13,144,469,86,454534,455123
454534,594,50,1,0,24,43,1,13,144,469,86,454534,455127
454534,594,50,1,0,25,44,1,13,144,469,86,454534,455127
454534,607,50,1,0,26,45,1,13,144,469,86,454534,455140
454534,640,50,1,0,27,46,1,13,144,469,86,454534,455173
454534,644,50,1,0,28,47,1,13,144,469,86,454534,455177
454534,644,50,1,0,29,48,1,13,144,469,86,454534,455177
454534,791,500,1,0,30,49,2,0,291,469,86,454534,455324
454534,542,50,1,0,31,50,2,0,291,469,86,454534,455075
454534,592,50,1,0,32,51,2,0,291,469,86,454534,455125
454534,642,50,1,0,33,52,2,0,291,469,86,454534,455175
454534,1109,500,2,0,34,53,3,0,609,469,86,454534,455642
454534,690,50,2,0,35,54,3,0,609,469,86,454534,455223
454534,692,50,2,0,36,55,3,0,609,469,86,454534,455225
454534,694,50,2,0,37,56,3,0,609,469,86,454534,455227
454534,694,50,2,0,38,57,3,0,609,469,86,454534,455227
454604,324,50,1,0,39,53,1,13,74,468,85,454504,454927
454604,337,50,1,0,40,54,1,13,74,468,85,454504,454940
454604,370,50,1,0,41,55,1,13,74,468,85,454504,454973
454604,374,50,1,0,42,56,1,13,74,468,85,454504,454977
454634,640,50,2,0,43,52,3,0,509,469,86,454534,455273
454634,642,50,2,0,44,53,3,0,509,469,86,454534,455275
454634,592,50,1,0,45,54,3,0,191,469,86,454534,455225
454634,642,50,1,0,46,55,3,0,191,469,86,454534,455275
454634,646,50,2,0,47,56,5,413,596,469,86,454534,455279
454654,670,50,2,0,48,57,5,413,576,470,81,454654,455323
454654,672,50,2,0,49,58,5,413,576,470,81,454654,455325
454654,626,50,2,0,50,59,5,413,576,470,81,454654,455279
454654,672,50,1,0,51,60,5,0,171,470,81,454654,455325
454654,317,50,0,0,52,61,2,350,0,470,81,454654,454970
454654,367,50,0,0,53,62,2,350,0,470,81,454654,455020
454654,400,50,0,0,54,63,2,350,0,470,81,454654,455053
454654,417,50,0,0,55,64,2,350,0,470,81,454654,455070
454654,450,50,0,0,56,65,2,350,0,470,81,454654,455103
454654,467,50,0,0,57,66,2,350,0,470,81,454654,455120
454654,500,50,0,0,58,67,2,350,0,470,81,454654,455153
454654,517,50,0,0,59,68,2,350,0,470,81,454654,455170
454654,550,50,0,0,60,69,2,350,0,470,81,454654,455203
454654,567,50,0,0,61,70,2,350,0,470,81,454654,455220
454654,600,50,0,0,62,71,2,350,0,470,81,454654,455253
454654,617,50,0,0,63,72,2,350,0,470,81,454654,455270
454654,1100,500,0,0,64,73,2,350,0,470,81,454654,455753
454654,667,50,0,0,65,74,2,350,0,470,81,454654,455320
454654,678,50,1,0,66,75,4,361,628,470,81,454654,455331
454654,1170,500,1,0,67,76,4,361,628,470,81,454654,455823
454654,678,50,1,0,68,77,4,361,628,470,81,454654,455331
454754,617,50,0,0,34,67,3,250,0,470,81,454654,455370
456045,50,50,0,0,0,0,0,0,0,471,87,456045,456094
456045,50,50,0,0,0,1,0,0,0,471,87,456045,456094
456045,51,50,1,0,1,2,6,0,2,471,87,456045,456095
456045,52,50,1,0,2,3,6,0,2,471,87,456045,456096
456045,101,50,1,0,3,4,6,0,2,471,87,456045,456145
456045,552,500,1,0,4,5,6,0,2,471,87,456045,456596
456045,601,500,1,0,5,6,6,0,2,471,87,456045,456645
456045,154,50,2,0,6,7,8,48,104,471,87,456045,456198
456045,154,50,2,0,7,8,8,48,104,471,87,456045,456198
456045,202,50,2,0,8,9,8,48,104,471,87,456045,456246
456045,204,50,2,0,9,10,8,48,104,471,87,456045,456248
456045,154,50,2,0,10,11,8,48,104,471,87,456045,456198
456045,154,50,2,0,11,12,8,48,104,471,87,456045,456198
456045,206,50,2,0,12,13,10,46,156,471,87,456045,456250
456045,102,50,1,0,13,14,6,0,2,471,87,456045,456146
456045,102,50,1,0,14,15,6,0,2,471,87,456045,456146
456045,102,50,1,0,15,16,6,0,2,471,87,456045,456146
456045,102,50,1,0,16,17,6,0,2,471,87,456045,456146
456045,102,50,1,0,17,18,6,0,2,471,87,456045,456146
456045,152,50,1,0,18,19,6,0,2,471,87,456045,456196
456045,52,50,1,0,19,20,6,0,2,471,87,456045,456096
456045,52,50,1,0,20,21,6,0,2,471,87,456045,456096
456045,52,50,1,0,21,22,6,0,2,471,87,456045,456096
456045,52,50,1,0,22,23,6,0,2,471,87,456045,456096
456045,52,50,1,0,23,24,6,0,2,471,87,456045,456096
456145,50,50,0,0,0,9,0,0,0,471,87,456045,456194
456145,50,50,0,0,0,10,0,0,0,471,87,456045,456194
456145,104,50,1,0,1,11,2,48,4,471,87,456045,456248
456316,50,50,0,0,0,0,0,0,0,472,84,456316,456365
456316,50,50,0,0,0,1,0,0,0,472,84,456316,456365
456316,152,50,1,0,1,2,5,1,2,472,84,456316,456467
456316,152,50,1,0,2,3,5,1,2,472,84,456316,456467
456316,152,50,1,0,3,4,5,1,2,472,84,456316,456467
456316,153,50,1,0,4,5,5,1,2,472,84,456316,456468
456316,202,50,1,0,5,6,5,1,2,472,84,456316,456517
456316,202,50,1,0,6,7,5,1,2,472,84,456316,456517
456316,652,500,1,0,7,8,5,1,2,472,84,456316,456967
456316,203,50,1,0,8,9,5,1,2,472,84,456316,456518
456316,252,50,1,0,9,10,5,1,2,472,84,456316,456567
456316,252,50,1,0,10,11,5,1,2,472,84,456316,456567
456316,102,50,1,0,11,12,5,1,2,472,84,456316,456417
456316,552,500,1,0,12,13,5,1,2,472,84,456316,456867
456316,102,50,1,0,13,14,5,1,2,472,84,456316,456417
456316,102,50,1,0,14,15,5,1,2,472,84,456316,456417
456316,103,50,1,0,15,16,5,1,2,472,84,456316,456418
456316,52,50,1,0,16,17,5,1,2,472,84,456316,456367
456316,52,50,1,0,17,18,5,1,2,472,84,456316,456367
456316,53,50,1,0,18,19,5,1,2,472,84,456316,456368
456316,52,50,1,0,19,20,5,1,2,472,84,456316,456367
456316,52,50,1,0,20,21,5,0,3,472,84,456316,456367
456327,89,50,0,0,0,15,0,39,0,473,88,456327,456415
456327,89,50,0,0,0,16,0,39,0,473,88,456327,456415
456327,189,50,0,0,1,17,0,39,0,473,88,456327,456515
456327,189,50,0,0,2,18,0,39,0,473,88,456327,456515
456327,239,50,0,0,3,19,0,39,0,473,88,456327,456565
456327,239,50,0,0,4,20,0,39,0,473,88,456327,456565
456327,695,500,1,0,5,21,1,0,195,473,88,456327,457021
456327,291,50,1,0,6,22,1,0,195,473,88,456327,456617
456327,291,50,1,0,7,23,1,0,195,473,88,456327,456617
456327,341,50,1,0,8,24,1,0,195,473,88,456327,456667
456327,341,50,1,0,9,25,1,0,195,473,88,456327,456667
456327,391,50,1,0,10,26,1,0,195,473,88,456327,456717
456327,391,50,1,0,11,27,1,0,195,473,88,456327,456717
456327,441,50,1,0,12,28,1,0,195,473,88,456327,456767
456327,441,50,1,0,13,29,1,0,195,473,88,456327,456767
456327,491,50,1,0,14,30,2,0,195,473,88,456327,456817
456327,491,50,1,0,15,31,2,0,195,473,88,456327,456817
456327,541,50,1,0,16,32,2,0,195,473,88,456327,456867
456327,541,50,1,0,17,33,2,0,195,473,88,456327,456867
456327,289,50,0,0,18,34,1,39,0,473,88,456327,456615
456327,289,50,0,0,19,35,1,39,0,473,88,456327,456615
456327,322,50,1,0,20,36,2,0,272,473,88,456327,456648
456327,369,50,1,0,21,37,2,0,272,473,88,456327,456695
456327,372,50,1,0,22,38,2,0,272,473,88,456327,456698
456327,419,50,1,0,23,39,2,0,272,473,88,456327,456745
456327,422,50,1,0,24,40,2,0,272,473,88,456327,456748
456327,469,50,1,0,25,41,2,0,272,473,88,456327,456795
456327,339,50,0,0,26,42,2,39,0,473,88,456327,456665
456327,339,50,0,0,27,43,2,39,0,473,88,456327,456665
456327,389,50,0,0,28,44,2,39,0,473,88,456327,456715
456327,389,50,0,0,29,45,2,39,0,473,88,456327,456715
456416,50,50,0,0,28,39,0,0,0,472,84,456316,456465
456416,50,50,0,0,29,40,0,0,0,472,84,456316,456465
456427,339,50,0,0,28,35,2,39,0,473,88,456327,456765
456717,50,50,0,0,0,7,0,49,0,474,84,456717,456766
456717,535,500,1,0,0,8,1,0,35,474,84,456717,457251
456717,129,50,1,0,1,9,1,0,35,474,84,456717,456845
456717,179,50,1,0,2,10,1,0,35,474,84,456717,456895
456717,229,50,1,0,3,11,1,0,35,474,84,456717,456945
456717,279,50,1,0,4,12,1,0,35,474,84,456717,456995
456717,329,50,1,0,5,13,1,0,35,474,84,456717,457045
456717,807,500,2,0,6,14,2,0,307,474,84,456717,457523
456717,403,50,2,0,7,15,2,0,307,474,84,456717,457119
456717,853,500,2,0,8,16,2,0,307,474,84,456717,457569
456717,453,50,2,0,9,17,2,0,307,474,84,456717,457169
456717,379,50,1,0,10,18,2,0,35,474,84,456717,457095
456717,879,500,1,0,11,19,2,0,35,474,84,456717,457595
456717,557,50,2,0,12,20,3,300,507,474,84,456717,457273
456717,99,50,0,0,13,21,1,49,0,474,84,456717,456815
456717,550,500,0,0,14,22,1,49,0,474,84,456717,457266
456717,599,500,0,0,15,23,1,49,0,474,84,456717,457315
456717,253,50,1,0,16,24,4,152,153,474,84,456717,456969
456717,751,500,1,0,17,25,4,152,153,474,84,456717,457467
456717,303,50,1,0,18,26,4,152,153,474,84,456717,457019
456717,303,50,1,0,19,27,4,152,153,474,84,456717,457019
456717,353,50,1,0,20,28,4,152,153,474,84,456717,457069
456717,353,50,1,0,21,29,4,152,153,474,84,456717,457069
456717,203,50,1,0,22,30,4,152,153,474,84,456717,456919
456717,253,50,1,0,23,31,4,152,153,474,84,456717,456969
456717,703,500,1,0,24,32,4,152,153,474,84,456717,457419
456717,203,50,1,0,25,33,4,152,153,474,84,456717,456919
456817,103,50,1,0,9,23,3,152,53,474,84,456717,456919
456817,405,50,1,0,10,24,4,352,355,474,84,456717,457221
459446,50,50,0,0,0,0,0,0,0,475,82,459446,459495
459446,50,50,0,0,0,1,0,0,0,475,82,459446,459495
459446,153,50,2,0,1,2,8,0,53,475,82,459446,459598
459446,154,50,2,0,2,3,8,0,53,475,82,459446,459599
459446,154,50,2,0,3,4,8,0,53,475,82,459446,459599
459446,202,50,2,0,4,5,36,0,53,475,82,459446,459647
459446,653,500,2,0,5,6,36,0,53,475,82,459446,460098
459446,104,50,2,0,6,7,8,49,54,475,82,459446,459549
459446,152,50,2,0,7,8,8,49,54,475,82,459446,459597
459446,153,50,2,0,8,9,9,49,54,475,82,459446,459598
459446,103,50,2,0,9,10,8,49,54,475,82,459446,459548
459446,104,50,2,0,10,11,8,49,54,475,82,459446,459549
459446,152,50,1,0,11,12,8,0,2,475,82,459446,459597
459446,52,50,1,0,12,13,4,0,2,475,82,459446,459497
459446,52,50,1,0,13,14,4,0,2,475,82,459446,459497
459446,102,50,1,0,14,15,5,0,2,475,82,459446,459547
459446,102,50,1,0,15,16,5,0,2,475,82,459446,459547
459446,102,50,2,0,16,17,7,0,53,475,82,459446,459547
459446,103,50,2,0,17,18,7,0,53,475,82,459446,459548
459446,51,50,1,0,18,19,5,1,2,475,82,459446,459496
459446,52,50,1,0,19,20,5,1,2,475,82,459446,459497
459446,53,50,1,0,20,21,5,1,2,475,82,459446,459498
459446,51,50,1,0,21,22,5,1,2,475,82,459446,459496
459446,52,50,1,0,22,23,6,0,3,475,82,459446,459497
459546,50,50,0,0,0,8,0,0,0,475,82,459446,459595
459546,50,50,0,0,0,9,0,0,0,475,82,459446,459595
460343,50,50,0,0,0,0,0,0,0,476,83,460343,460392
460343,500,500,0,0,0,1,0,0,0,476,83,460343,460842
460343,51,50,1,0,1,2,5,0,2,476,83,460343,460393
460343,52,50,1,0,2,3,5,0,2,476,83,460343,460394
460343,101,50,1,0,3,4,5,0,2,476,83,460343,460443
460343,552,500,1,0,4,5,5,0,2,476,83,460343,460894
460343,151,50,1,0,5,6,5,0,2,476,83,460343,460493
460343,201,50,1,0,6,7,5,0,2,476,83,460343,460543
460343,204,50,2,0,7,8,6,48,154,476,83,460343,460546
460343,204,50,2,0,8,9,6,48,154,476,83,460343,460546
460343,204,50,2,0,9,10,6,48,154,476,83,460343,460546
460343,251,50,2,0,10,11,6,48,154,476,83,460343,460593
460343,252,50,2,0,11,12,6,48,154,476,83,460343,460594
460343,254,50,2,0,12,13,6,48,154,476,83,460343,460596
460343,251,50,1,0,13,14,6,0,2,476,83,460343,460593
460343,257,50,2,0,14,15,7,45,207,476,83,460343,460599
460343,301,50,2,0,15,16,7,45,207,476,83,460343,460643
460343,752,500,2,0,16,17,7,45,207,476,83,460343,461094
460343,301,50,1,0,17,18,7,0,2,476,83,460343,460643
460343,307,50,2,0,18,19,9,495,257,476,83,460343,460649
460343,102,50,1,0,19,20,6,0,2,476,83,460343,460444
460343,102,50,1,0,20,21,6,0,2,476,83,460343,460444
460343,151,50,1,0,21,22,6,0,2,476,83,460343,460493
460343,152,50,1,0,22,23,6,0,2,476,83,460343,460494
460343,152,50,1,0,23,24,6,0,2,476,83,460343,460494
460343,152,50,1,0,24,25,6,0,2,476,83,460343,460494
460343,152,50,1,0,25,26,6,0,2,476,83,460343,460494
460343,201,50,1,0,26,27,6,0,2,476,83,460343,460543
460343,202,50,1,0,27,28,6,0,2,476,83,460343,460544
460343,51,50,1,0,28,29,6,0,2,476,83,460343,460393
460343,52,50,1,0,29,30,6,0,2,476,83,460343,460394
460343,101,50,1,0,30,31,6,0,2,476,83,460343,460443
460343,102,50,1,0,31,32,6,0,2,476,83,460343,460444
460343,102,50,1,0,32,33,6,0,2,476,83,460343,460444
460343,52,50,1,0,33,34,6,0,2,476,83,460343,460394
460343,52,50,1,0,34,35,6,0,2,476,83,460343,460394
460343,52,50,1,0,35,36,6,0,2,476,83,460343,460394
460343,100,50,0,0,36,37,6,0,0,476,83,460343,460442
460443,50,50,0,0,0,21,0,0,0,476,83,460343,460492
460443,100,50,0,0,0,22,0,0,0,476,83,460343,460542
460443,154,50,1,0,1,23,2,48,54,476,83,460343,460596
462429,50,50,0,0,0,0,0,0,0,477,89,462429,462478
462429,500,500,0,0,0,1,0,0,0,477,89,462429,462928
462429,501,500,1,0,1,2,2,0,2,477,89,462429,462929
462429,51,50,1,0,2,3,2,0,2,477,89,462429,462479
462429,501,500,1,0,3,4,2,0,2,477,89,462429,462929
462429,51,50,1,0,4,5,2,0,2,477,89,462429,462479
462429,52,50,1,0,5,6,2,0,2,477,89,462429,462480
462429,101,50,1,0,6,7,2,0,2,477,89,462429,462529
462429,101,50,1,0,7,8,2,0,2,477,89,462429,462529
462429,552,500,1,0,8,9,2,0,2,477,89,462429,462980
462429,151,50,1,0,9,10,2,0,2,477,89,462429,462579
462429,151,50,1,0,10,11,2,0,2,477,89,462429,462579
462429,201,50,1,0,11,12,2,0,2,477,89,462429,462629
462429,201,50,1,0,12,13,2,0,2,477,89,462429,462629
462429,251,50,1,0,13,14,2,0,2,477,89,462429,462679
462429,251,50,1,0,14,15,2,0,2,477,89,462429,462679
462429,52,50,1,0,15,16,5,0,3,477,89,462429,462480
462429,53,50,1,0,16,17,5,0,3,477,89,462429,462481
462429,102,50,1,0,17,18,5,0,3,477,89,462429,462530
462429,553,500,1,0,18,19,5,0,3,477,89,462429,462981
462429,152,50,1,0,19,20,5,0,3,477,89,462429,462580
462429,202,50,1,0,20,21,5,0,3,477,89,462429,462630
462429,252,50,1,0,21,22,5,0,3,477,89,462429,462680
462429,100,50,0,0,22,23,6,0,0,477,89,462429,462528
462429,150,50,0,0,23,24,6,0,0,477,89,462429,462578
462429,200,50,0,0,24,25,6,0,0,477,89,462429,462628
462429,250,50,0,0,25,26,6,0,0,477,89,462429,462678
462429,300,50,0,0,26,27,6,0,0,477,89,462429,462728
462429,303,50,1,0,27,28,8,299,253,477,89,462429,462731
462529,203,50,1,0,4,14,2,299,153,477,89,462429,462731
464191,50,50,0,0,0,0,0,0,0,478,88,464191,464240
464191,50,50,0,0,0,1,0,0,0,478,88,464191,464240
464191,51,50,1,0,1,2,5,1,2,478,88,464191,464241
464191,201,50,1,0,2,3,33,1,2,478,88,464191,464391
464191,652,500,1,0,3,4,33,1,2,478,88,464191,464842
464191,203,50,1,0,4,5,34,1,2,478,88,464191,464393
464191,203,50,1,0,5,6,34,1,2,478,88,464191,464393
464191,251,50,1,0,6,7,87,1,2,478,88,464191,464441
464191,253,50,1,0,7,8,89,1,2,478,88,464191,464443
464191,253,50,1,0,8,9,89,1,2,478,88,464191,464443
464191,301,50,1,0,9,10,145,1,2,478,88,464191,464491
464191,753,500,1,0,10,11,147,1,2,478,88,464191,464943
464191,303,50,1,0,11,12,147,1,2,478,88,464191,464493
464191,351,50,1,0,12,13,204,1,2,478,88,464191,464541
464191,353,50,1,0,13,14,206,1,2,478,88,464191,464543
464191,401,50,1,0,14,15,261,1,2,478,88,464191,464591
464191,403,50,1,0,15,16,264,1,2,478,88,464191,464593
464191,451,50,1,0,16,17,320,1,2,478,88,464191,464641
464191,453,50,1,0,17,18,323,1,2,478,88,464191,464643
464191,501,50,1,0,18,19,355,1,2,478,88,464191,464691
464191,53,50,1,0,19,20,6,1,2,478,88,464191,464243
464191,101,50,1,0,20,21,6,1,2,478,88,464191,464291
464191,102,50,1,0,21,22,6,1,2,478,88,464191,464292
464191,103,50,1,0,22,23,6,1,2,478,88,464191,464293
464191,103,50,1,0,23,24,6,1,2,478,88,464191,464293
464191,151,50,1,0,24,25,6,1,2,478,88,464191,464341
464191,152,50,1,0,25,26,7,1,2,478,88,464191,464342
464191,153,50,1,0,26,27,8,1,2,478,88,464191,464343
464191,153,50,1,0,27,28,8,1,2,478,88,464191,464343
464191,52,50,1,0,28,29,6,0,3,478,88,464191,464242
464191,53,50,1,0,29,30,6,0,3,478,88,464191,464243
464191,102,50,1,0,30,31,6,0,3,478,88,464191,464292
464191,103,50,1,0,31,32,6,0,3,478,88,464191,464293
464191,52,50,1,0,32,33,7,0,3,478,88,464191,464242
464191,53,50,1,0,33,34,7,0,3,478,88,464191,464243
464191,502,500,1,0,34,35,7,0,3,478,88,464191,464692
464191,100,50,0,0,35,36,7,0,0,478,88,464191,464290
464291,50,50,0,0,0,21,0,0,0,478,88,464191,464340
464291,50,50,0,0,0,22,0,0,0,478,88,464191,464340
464291,55,50,1,0,1,23,2,1,5,478,88,464191,464345
464624,50,50,0,0,0,1,0,0,0,479,90,464624,464673
464624,50,50,0,0,0,2,0,0,0,479,90,464624,464673
464624,51,50,1,0,1,3,1,0,2,479,90,464624,464674
464624,52,50,1,0,2,4,1,0,2,479,90,464624,464675
464624,72,50,2,0,3,5,2,298,22,479,90,464624,464695
464624,118,50,2,0,4,6,2,298,22,479,90,464624,464741
464624,119,50,2,0,5,7,2,298,22,479,90,464624,464742
464624,122,50,2,0,6,8,2,298,22,479,90,464624,464745
464624,551,500,1,0,7,9,2,0,2,479,90,464624,465174
464624,102,50,1,0,8,10,2,0,2,479,90,464624,464725
464624,152,50,1,0,9,11,2,0,2,479,90,464624,464775
464624,202,50,1,0,10,12,2,0,2,479,90,464624,464825
464624,100,50,0,0,11,13,1,0,0,479,90,464624,464723
464624,100,50,0,0,12,14,1,0,0,479,90,464624,464723
464624,150,50,0,0,13,15,1,0,0,479,90,464624,464773
464624,150,50,0,0,14,16,1,0,0,479,90,464624,464773
464624,172,50,1,0,15,17,3,200,120,479,90,464624,464795
464624,220,50,1,0,16,18,3,200,120,479,90,464624,464843
464624,221,50,1,0,17,19,3,200,120,479,90,464624,464844
464624,222,50,1,0,18,20,3,200,120,479,90,464624,464845
464624,170,50,1,0,19,21,3,199,121,479,90,464624,464793
464624,171,50,1,0,20,22,3,199,121,479,90,464624,464794
464724,100,50,0,0,7,10,2,0,0,479,90,464624,464823
470563,50,50,0,0,0,0,0,0,0,480,84,470563,470612
470563,50,50,0,0,0,1,0,0,0,480,84,470563,470612
470563,51,50,1,0,1,2,5,1,2,480,84,470563,470613
470563,102,50,1,0,2,3,5,1,2,480,84,470563,470664
470563,103,50,1,0,3,4,5,1,2,480,84,470563,470665
470563,151,50,1,0,4,5,5,1,2,480,84,470563,470713
470563,151,50,1,0,5,6,5,1,2,480,84,470563,470713
470563,152,50,1,0,6,7,5,1,2,480,84,470563,470714
470563,152,50,1,0,7,8,5,1,2,480,84,470563,470714
470563,153,50,1,0,8,9,5,1,2,480,84,470563,470715
470563,201,50,1,0,9,10,32,1,2,480,84,470563,470763
470563,201,50,1,0,10,11,32,1,2,480,84,470563,470763
470563,202,50,1,0,11,12,32,1,2,480,84,470563,470764
470563,652,500,1,0,12,13,32,1,2,480,84,470563,471214
470563,203,50,1,0,13,14,33,1,2,480,84,470563,470765
470563,51,50,1,0,14,15,6,1,2,480,84,470563,470613
470563,52,50,1,0,15,16,6,1,2,480,84,470563,470614
470563,53,50,1,0,16,17,6,1,2,480,84,470563,470615
470563,101,50,1,0,17,18,6,1,2,480,84,470563,470663
470563,101,50,1,0,18,19,6,1,2,480,84,470563,470663
470563,102,50,1,0,19,20,6,1,2,480,84,470563,470664
470563,103,50,1,0,20,21,7,0,3,480,84,470563,470665
470563,103,50,1,0,21,22,7,0,3,480,84,470563,470665
470563,153,50,1,0,22,23,7,0,3,480,84,470563,470715
470563,53,50,1,0,23,24,7,0,3,480,84,470563,470615
470563,53,50,1,0,24,25,7,0,3,480,84,470563,470615
470563,52,50,1,0,25,26,7,0,3,480,84,470563,470614
470663,50,50,0,0,0,11,0,0,0,480,84,470563,470712
470750,50,50,0,0,0,0,0,0,0,481,80,470750,470799
470750,50,50,0,0,0,1,0,0,0,481,80,470750,470799
470750,51,50,1,0,1,2,1,0,2,481,80,470750,470800
470750,52,50,1,0,2,3,1,0,2,481,80,470750,470801
470750,66,50,2,0,3,4,3,0,16,481,80,470750,470815
470750,116,50,2,0,4,5,3,0,16,481,80,470750,470865
470750,116,50,2,0,5,6,3,0,16,481,80,470750,470865
470750,116,50,2,0,6,7,3,0,16,481,80,470750,470865
470750,117,50,2,0,7,8,3,0,16,481,80,470750,470866
470750,166,50,2,0,8,9,5,0,16,481,80,470750,470915
470750,66,50,2,0,9,10,3,49,17,481,80,470750,470815
470750,66,50,2,0,10,11,3,49,17,481,80,470750,470815
470750,67,50,2,0,11,12,3,49,17,481,80,470750,470816
470750,101,50,1,0,12,13,3,0,2,481,80,470750,470850
470750,102,50,1,0,13,14,3,0,2,481,80,470750,470851
470750,166,50,1,0,14,15,5,0,16,481,80,470750,470915
470750,166,50,1,0,15,16,5,0,16,481,80,470750,470915
470750,167,50,1,0,16,17,5,0,16,481,80,470750,470916
470750,666,500,1,0,17,18,5,0,16,481,80,470750,471415
470750,216,50,1,0,18,19,5,0,16,481,80,470750,470965
470750,216,50,1,0,19,20,5,0,16,481,80,470750,470965
470750,100,50,0,0,20,21,3,0,0,481,80,470750,470849
470750,100,50,0,0,21,22,3,0,0,481,80,470750,470849
470750,150,50,0,0,22,23,3,0,0,481,80,470750,470899
470750,150,50,0,0,23,24,3,0,0,481,80,470750,470899
470750,605,500,1,0,24,25,5,1,104,481,80,470750,471354
470750,204,50,1,0,25,26,5,1,104,481,80,470750,470953
470850,154,50,1,0,3,11,2,1,4,481,80,470750,471003
470850,54,50,1,0,4,12,2,0,5,481,80,470750,470903
470850,100,50,0,0,5,13,2,0,0,481,80,470750,470949
470870,80,50,0,0,0,6,0,30,0,482,82,470870,470949
470870,549,500,1,0,1,7,1,497,49,482,82,470870,471418
470870,146,50,1,0,2,8,1,497,49,482,82,470870,471015
470870,146,50,1,0,3,9,1,497,49,482,82,470870,471015
470870,196,50,1,0,4,10,2,497,49,482,82,470870,471065
470870,196,50,1,0,5,11,2,497,49,482,82,470870,471065
470870,246,50,1,0,6,12,2,497,49,482,82,470870,471115
470870,246,50,1,0,7,13,2,497,49,482,82,470870,471115
470870,296,50,1,0,8,14,2,497,49,482,82,470870,471165
470870,296,50,1,0,9,15,2,497,49,482,82,470870,471165
470870,346,50,1,0,10,16,2,497,49,482,82,470870,471215
470870,346,50,1,0,11,17,2,497,49,482,82,470870,471215
470870,130,50,0,0,12,18,1,30,0,482,82,470870,470999
470870,130,50,0,0,13,19,1,30,0,482,82,470870,470999
470870,180,50,0,0,14,20,1,30,0,482,82,470870,471049
470870,180,50,0,0,15,21,1,30,0,482,82,470870,471049
470870,187,50,1,0,16,22,2,348,137,482,82,470870,471056
470870,237,50,1,0,17,23,2,348,137,482,82,470870,471106
470870,287,50,1,0,18,24,2,348,137,482,82,470870,471156
470870,337,50,1,0,19,25,2,348,137,482,82,470870,471206
470870,230,50,0,0,20,26,2,30,0,482,82,470870,471099
470870,230,50,0,0,21,27,2,30,0,482,82,470870,471099
470970,180,50,0,0,7,16,1,30,0,482,82,470870,471149
470970,630,500,0,0,8,17,1,30,0,482,82,470870,471599
472218,50,50,0,0,0,0,0,0,0,483,83,472218,472267
472218,50,50,0,0,0,1,0,0,0,483,83,472218,472267
472218,53,50,1,0,1,2,5,1,2,483,83,472218,472270
472218,103,50,1,0,2,3,5,1,2,483,83,472218,472320
472218,603,500,1,0,3,4,5,1,2,483,83,472218,472820
472218,201,50,2,0,4,5,8,398,105,483,83,472218,472418
472218,205,50,2,0,5,6,8,398,105,483,83,472218,472422
472218,205,50,2,0,6,7,8,398,105,483,83,472218,472422
472218,205,50,2,0,7,8,8,398,105,483,83,472218,472422
472218,251,50,2,0,8,9,8,398,105,483,83,472218,472468
472218,155,50,2,0,9,10,8,398,105,483,83,472218,472372
472218,155,50,2,0,10,11,8,398,105,483,83,472218,472372
472218,155,50,2,0,11,12,8,398,105,483,83,472218,472372
472218,258,50,2,0,12,13,11,295,208,483,83,472218,472475
472218,503,500,1,0,13,14,6,1,2,483,83,472218,472720
472218,101,50,1,0,14,15,6,1,2,483,83,472218,472318
472218,102,50,1,0,15,16,6,1,2,483,83,472218,472319
472218,102,50,1,0,16,17,6,1,2,483,83,472218,472319
472218,102,50,1,0,17,18,6,1,2,483,83,472218,472319
472218,151,50,1,0,18,19,6,1,2,483,83,472218,472368
472218,51,50,1,0,19,20,6,1,2,483,83,472218,472268
472218,52,50,1,0,20,21,6,1,2,483,83,472218,472269
472218,52,50,1,0,21,22,6,1,2,483,83,472218,472269
