Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
960281,379,50,0,0,2,207,0,279,0,709,80,959800,960659
960361,305,50,0,0,3,208,0,199,0,710,89,960257,960665
960387,323,50,0,0,4,209,0,173,0,710,89,960257,960709
960467,699,500,0,0,5,209,0,93,0,710,89,960257,961165
960476,734,500,0,0,6,210,0,84,0,710,89,960257,961209
960728,488,50,0,0,0,204,0,482,0,710,89,960257,961215
960756,954,500,0,0,0,205,0,454,0,710,89,960257,961709
960789,927,500,0,0,1,206,0,421,0,711,85,960681,961715
960889,1421,500,0,0,2,208,0,321,0,712,85,960768,962309
960941,925,50,0,0,3,209,0,269,0,712,85,960768,961865
960972,944,50,0,0,4,210,0,238,0,712,85,960768,961915
961025,735,50,0,0,5,212,0,185,0,711,85,960681,961759
961032,1384,500,0,0,6,213,0,178,0,712,85,960768,962415
961080,1280,50,0,0,7,214,0,130,0,712,85,960768,962359
961096,1314,50,0,0,8,215,0,114,0,712,85,960768,962409
961116,1794,500,0,0,9,217,0,94,0,712,85,960768,962909
961117,649,50,0,0,10,218,0,93,0,711,85,960681,961765
961121,689,50,0,0,11,219,0,89,0,711,85,960681,961809
961127,689,50,0,0,12,220,0,83,0,711,85,960681,961815
961167,1749,500,0,0,12,220,0,43,0,712,85,960768,962915
961180,1780,50,0,0,13,221,0,30,0,712,85,960768,962959
961230,2186,500,0,0,12,220,0,480,0,712,85,960768,963415
961254,1756,50,0,0,13,221,0,456,0,712,85,960768,963009
961623,1887,500,0,0,14,222,0,87,0,713,86,961503,963509
961633,1833,50,0,0,15,223,0,77,0,713,86,961503,963465
961667,1849,50,0,0,16,224,0,43,0,713,86,961503,963515
961687,1873,50,0,0,17,225,0,23,0,713,86,961503,963559
961695,1871,50,0,0,18,226,0,15,0,713,86,961503,963565
961695,1915,50,0,0,19,227,0,15,0,713,86,961503,963609
961743,1873,50,0,0,18,226,0,17,0,713,86,961503,963615
961764,2346,500,0,0,18,226,0,46,0,713,86,961503,964109
961769,2347,500,0,0,18,226,0,41,0,713,86,961503,964115
961822,2338,50,0,0,17,225,0,488,0,713,86,961503,964159
961830,2336,50,0,0,18,226,0,480,0,713,86,961503,964165
961909,2301,50,0,0,18,225,0,401,0,713,86,961503,964209
961942,2724,500,0,0,18,226,0,368,0,713,86,961503,964665
961944,2316,50,0,0,19,227,0,366,0,713,86,961503,964259
961945,2771,50,0,0,20,229,0,365,0,714,80,961713,964715
961948,2362,50,0,0,21,230,0,362,0,713,86,961503,964309
961971,2839,500,0,0,22,231,0,339,0,713,86,961503,964809
962043,2723,50,0,0,23,233,0,267,0,714,80,961713,964765
962076,2740,50,0,0,24,235,0,234,0,714,80,961713,964815
962207,3103,500,0,0,25,236,0,103,0,714,80,961713,965309
962213,2653,50,0,0,26,237,0,97,0,714,80,961713,964865
962307,2609,50,0,0,27,238,0,3,0,715,87,962207,964915
962325,2641,50,0,0,27,238,0,35,0,715,87,962207,964965
962330,2686,50,0,0,28,239,0,30,0,715,87,962207,965015
962369,2697,50,0,0,28,240,0,41,0,715,87,962207,965065
962608,2508,50,0,0,27,239,0,302,0,715,87,962207,965115
962617,2549,50,0,0,28,240,0,293,0,715,87,962207,965165
962663,2553,50,0,0,29,241,0,247,0,715,87,962207,965215
962674,3042,500,0,0,30,242,0,236,0,715,87,962207,965715
962925,2435,50,0,0,29,240,0,35,0,716,87,962809,965359
962934,2926,500,0,0,30,241,0,26,0,716,87,962809,965859
962960,2806,50,0,0,31,242,0,0,0,716,87,962809,965765
962984,2832,50,0,0,31,242,0,26,0,716,87,962809,965815
963024,2842,50,0,0,31,242,0,486,0,716,87,962809,965865
963052,2858,50,0,0,32,243,0,458,0,716,87,962809,965909
963057,2859,50,0,0,33,244,0,453,0,716,87,962809,965915
963122,2938,50,0,0,34,247,0,388,0,717,86,962849,966059
963122,2944,50,0,0,35,248,0,388,0,717,86,962849,966065
963169,2791,50,0,0,36,250,0,341,0,716,87,962809,965959
963202,2908,50,0,0,37,252,0,308,0,717,86,962849,966109
963244,2722,50,0,0,38,253,0,266,0,716,87,962809,965965
963248,2868,50,0,0,39,254,0,262,0,717,86,962849,966115
963253,2757,50,0,0,40,255,0,257,0,716,87,962809,966009
963270,2746,50,0,0,41,256,0,240,0,716,87,962809,966015
963294,2866,50,0,0,42,257,0,216,0,717,86,962849,966159
963322,2844,50,0,0,43,259,0,188,0,717,86,962849,966165
963325,3335,500,0,0,44,260,0,185,0,717,86,962849,966659
963770,2446,50,0,0,37,253,0,340,0,718,82,963652,966215
963818,2448,50,0,0,38,254,0,292,0,718,82,963652,966265
963827,2489,50,0,0,39,255,0,283,0,718,82,963652,966315
963889,3177,500,0,0,40,256,0,221,0,719,90,963765,967065
963919,2791,50,0,0,41,257,0,191,0,719,90,963765,966709
963924,2836,50,0,0,42,258,0,186,0,719,90,963765,966759
963931,2879,50,0,0,43,259,0,179,0,719,90,963765,966809
963938,2922,50,0,0,44,260,0,172,0,719,90,963765,966859
963939,2427,50,0,0,45,261,0,171,0,718,82,963652,966365
963949,2467,50,0,0,46,263,0,161,0,718,82,963652,966415
963966,2500,50,0,0,47,264,0,144,0,718,82,963652,966465
964005,2905,50,0,0,48,265,0,105,0,719,90,963765,966909
964034,2482,50,0,0,49,266,0,76,0,718,82,963652,966515
964038,2528,50,0,0,50,267,0,72,0,718,82,963652,966565
964064,2896,50,0,0,51,268,0,46,0,719,90,963765,966959
964131,2879,50,0,0,50,267,0,29,0,719,90,963765,967009
968245,50,50,0,0,0,211,0,0,0,720,81,968138,968294
968294,500,500,0,0,0,212,0,1,0,720,81,968138,968793
968348,500,500,0,0,0,212,0,0,0,720,81,968138,968847
968365,479,50,0,0,0,212,0,483,0,720,81,968138,968843
968460,434,50,0,0,0,213,0,388,0,720,81,968138,968893
968488,410,50,0,0,1,214,0,360,0,720,81,968138,968897
968493,451,50,0,0,2,215,0,355,0,720,81,968138,968943
968506,442,50,0,0,3,217,0,342,0,720,81,968138,968947
968519,475,50,0,0,4,218,0,329,0,720,81,968138,968993
968568,476,50,0,0,5,219,0,280,0,721,80,968433,969043
968569,479,50,0,0,6,220,0,279,0,721,80,968433,969047
968609,485,50,0,0,7,221,0,239,0,721,80,968433,969093
968614,384,50,0,0,8,222,0,234,0,720,81,968138,968997
968708,840,500,0,0,9,223,0,140,0,721,80,968433,969547
968743,401,50,0,0,10,224,0,105,0,721,80,968433,969143
968793,401,50,0,0,11,225,0,55,0,721,80,968433,969193
968835,409,50,0,0,11,225,0,13,0,721,80,968433,969243
968846,448,50,0,0,11,225,0,2,0,721,80,968433,969293
968882,462,50,0,0,11,225,0,16,0,721,80,968433,969343
969531,50,50,0,0,0,213,0,17,0,722,89,969375,969580
969591,500,500,0,0,0,213,0,0,0,722,89,969375,970090
969597,50,50,0,0,0,213,0,494,0,722,89,969375,969646
969640,57,50,0,0,0,212,0,451,0,722,89,969375,969696
969662,85,50,0,0,0,212,0,429,0,722,89,969375,969746
969812,50,50,0,0,0,212,0,279,0,722,89,969375,969861
970001,50,50,0,0,0,212,0,90,0,723,81,969772,970050
970022,79,50,0,0,0,212,0,69,0,723,81,969772,970100
970041,550,500,0,0,0,213,0,50,0,723,81,969772,970590
970138,50,50,0,0,0,212,0,453,0,723,81,969772,970187
970186,52,50,0,0,0,212,0,405,0,724,82,970080,970237
970191,500,50,0,0,0,213,0,400,0,724,82,970080,970690
970198,90,50,0,0,0,214,0,393,0,723,81,969772,970287
970225,966,500,0,0,1,215,0,366,0,724,82,970080,971190
970227,561,500,0,0,2,216,0,364,0,723,81,969772,970787
970232,409,50,0,0,3,217,0,359,0,723,81,969772,970640
970234,1054,500,0,0,4,218,0,357,0,724,82,970080,971287
970283,1408,500,0,0,4,218,0,308,0,724,82,970080,971690
970294,1494,500,0,0,4,219,0,297,0,724,82,970080,971787
970295,1896,500,0,0,5,220,0,296,0,724,82,970080,972190
970307,1981,500,0,0,6,221,0,284,0,724,82,970080,972287
970357,1884,50,0,0,7,222,0,234,0,724,82,970080,972240
970373,1918,50,0,0,8,223,0,218,0,724,82,970080,972290
970409,2379,500,0,0,9,224,0,182,0,724,82,970080,972787
970437,1904,50,0,0,10,225,0,154,0,724,82,970080,972340
971094,1297,50,0,0,7,220,0,97,0,725,86,970985,972390
971216,1225,50,0,0,7,220,0,475,0,725,86,970985,972440
971255,1236,50,0,0,8,221,0,436,0,725,86,970985,972490
971416,1125,50,0,0,8,225,0,275,0,725,86,970985,972540
972469,122,50,0,0,0,216,0,22,0,726,86,972343,972590
972488,153,50,0,0,1,217,0,3,0,726,86,972343,972640
972491,200,50,0,0,2,218,0,0,0,726,86,972343,972690
972493,248,50,0,0,2,218,0,48,0,726,86,972343,972740
972515,276,50,0,0,3,219,0,26,0,726,86,972343,972790
972518,320,50,0,0,4,220,0,23,0,726,86,972343,972837
972559,282,50,0,0,4,220,0,32,0,726,86,972343,972840
972579,309,50,0,0,5,222,0,12,0,726,86,972343,972887
972581,310,50,0,0,6,223,0,10,0,726,86,972343,972890
973053,50,50,0,0,0,216,0,0,0,727,80,972929,973102
973146,500,500,0,0,0,216,0,0,0,728,85,973030,973645
973194,50,50,0,0,0,216,0,452,0,727,80,972929,973243
973196,98,50,0,0,0,216,0,450,0,727,80,972929,973293
973211,133,50,0,0,0,217,0,435,0,727,80,972929,973343
973213,181,50,0,0,1,218,0,433,0,727,80,972929,973393
973270,174,50,0,0,1,219,0,376,0,727,80,972929,973443
973321,173,50,0,0,1,219,0,325,0,727,80,972929,973493
973354,392,50,0,0,1,219,0,292,0,728,85,973030,973745
973392,602,500,0,0,2,223,0,254,0,727,80,972929,973993
973398,848,500,0,0,2,223,0,248,0,728,85,973030,974245
973415,281,50,0,0,3,224,0,231,0,727,80,972929,973695
973442,602,50,0,0,4,225,0,204,0,728,85,973030,974043
973451,643,50,0,0,4,225,0,195,0,728,85,973030,974093
973495,1099,500,0,0,4,225,0,151,0,728,85,973030,974593
973510,1236,500,0,0,5,226,0,136,0,728,85,973030,974745
973530,1114,50,0,0,6,227,0,116,0,728,85,973030,974643
974554,140,50,0,0,0,220,0,192,0,729,80,974452,974693
974667,77,50,0,0,0,218,0,79,0,729,80,974452,974743
974692,102,50,0,0,0,220,0,54,0,729,80,974452,974793
974699,547,500,0,0,0,220,0,47,0,729,80,974452,975245
974700,594,500,0,0,1,221,0,46,0,729,80,974452,975293
974708,588,50,0,0,2,223,0,38,0,729,80,974452,975295
974731,613,50,0,0,3,224,0,15,0,729,80,974452,975343
974737,1059,500,0,0,4,225,0,9,0,729,80,974452,975795
974753,641,50,0,0,3,225,0,493,0,729,80,974452,975393
974809,635,50,0,0,3,225,0,437,0,729,80,974452,975443
974813,1131,500,0,0,4,226,0,433,0,729,80,974452,975943
974825,1021,50,0,0,5,227,0,421,0,729,80,974452,975845
974828,1068,50,0,0,6,228,0,418,0,729,80,974452,975895
974904,1492,500,0,0,7,230,0,342,0,729,80,974452,976395
974917,1077,50,0,0,8,231,0,329,0,729,80,974452,975993
974920,1574,500,0,0,9,232,0,326,0,729,80,974452,976493
974929,1517,50,0,0,10,233,0,317,0,729,80,974452,976445
975589,907,50,0,0,5,226,0,207,0,730,90,975444,976495
975661,1333,500,0,0,6,227,0,135,0,730,90,975444,976993
975692,854,50,0,0,7,228,0,104,0,730,90,975444,976545
975710,1336,500,0,0,8,229,0,86,0,730,90,975444,977045
975716,1328,50,0,0,9,230,0,80,0,730,90,975444,977043
975718,1376,50,0,0,10,231,0,78,0,730,90,975444,977093
975757,1789,500,0,0,11,234,0,39,0,730,90,975444,977545
975784,1360,50,0,0,12,235,0,12,0,730,90,975444,977143
975824,1370,50,0,0,12,236,0,22,0,730,90,975444,977193
975868,1376,50,0,0,12,236,0,28,0,730,90,975444,977243
975879,1865,500,0,0,13,237,0,17,0,730,90,975444,977743
975934,1662,50,0,0,13,237,0,462,0,730,90,975444,977595
975995,1949,50,0,0,12,236,0,401,0,732,81,975876,977943
976021,1625,50,0,0,13,237,0,375,0,731,83,975787,977645
976050,1646,50,0,0,14,238,0,346,0,731,83,975787,977695
976057,1937,50,0,0,15,239,0,339,0,732,81,975876,977993
976085,1661,50,0,0,16,241,0,311,0,731,83,975787,977745
976102,1692,50,0,0,17,242,0,294,0,731,83,975787,977793
976129,2365,500,0,0,18,243,0,267,0,732,81,975876,978493
976134,1662,50,0,0,19,244,0,262,0,731,83,975787,977795
976176,1668,50,0,0,20,246,0,220,0,731,83,975787,977843
976189,2107,500,0,0,21,247,0,207,0,731,83,975787,978295
976193,2153,50,0,0,22,248,0,203,0,732,81,975876,978345
976249,2147,50,0,0,23,250,0,147,0,732,81,975876,978395
976257,2189,50,0,0,24,251,0,139,0,732,81,975876,978445
976265,1629,50,0,0,25,252,0,131,0,731,83,975787,977893
976292,2654,500,0,0,26,253,0,104,0,732,81,975876,978945
976301,2243,50,0,0,27,254,0,95,0,732,81,975876,978543
976317,2277,50,0,0,28,255,0,79,0,732,81,975876,978593
976361,2283,50,0,0,29,257,0,35,0,732,81,975876,978643
976375,2319,50,0,0,30,259,0,21,0,733,85,976205,978693
976382,2362,50,0,0,31,260,0,14,0,733,85,976205,978743
976385,2409,50,0,0,32,261,0,11,0,733,85,976205,978793
976432,3564,500,0,0,32,261,0,14,0,734,82,976316,979995
976433,3561,50,0,0,33,262,0,13,0,734,82,976316,979993
976457,3587,50,0,0,33,262,0,39,0,734,82,976316,980043
976504,3542,50,0,0,32,261,0,42,0,734,82,976316,980045
976521,3573,50,0,0,33,262,0,25,0,734,82,976316,980093
976521,3575,50,0,0,34,263,0,25,0,734,82,976316,980095
976536,2308,50,0,0,35,264,0,10,0,733,85,976205,978843
976570,3574,50,0,0,35,264,0,476,0,734,82,976316,980143
976583,3563,50,0,0,36,265,0,463,0,734,82,976316,980145
976593,3601,50,0,0,37,266,0,453,0,734,82,976316,980193
976595,2299,50,0,0,38,267,0,451,0,733,85,976205,978893
976595,2349,50,0,0,39,268,0,451,0,733,85,976205,978943
976599,3597,50,0,0,40,269,0,447,0,734,82,976316,980195
976608,2836,500,0,0,41,270,0,438,0,733,85,976205,979443
976613,2383,50,0,0,42,271,0,433,0,733,85,976205,978995
976617,2879,500,0,0,43,272,0,429,0,733,85,976205,979495
976623,3321,500,0,0,44,273,0,423,0,733,85,976205,979943
976634,4060,500,0,0,45,274,0,412,0,734,82,976316,980693
976635,4061,500,0,0,46,275,0,411,0,734,82,976316,980695
976726,4468,500,0,0,47,277,0,320,0,734,82,976316,981193
978258,2488,50,0,0,29,257,0,38,0,735,84,978122,980745
978298,2498,50,0,0,29,257,0,48,0,735,84,978122,980795
978300,2546,50,0,0,30,258,0,46,0,735,84,978122,980845
978303,2593,50,0,0,31,259,0,43,0,735,84,978122,980895
978313,2633,50,0,0,32,260,0,33,0,735,84,978122,980945
978348,2648,50,0,0,32,261,0,48,0,735,84,978122,980995
978430,2616,50,0,0,32,263,0,16,0,735,84,978122,981045
978493,2603,50,0,0,32,263,0,453,0,735,84,978122,981095
978526,2620,50,0,0,32,263,0,420,0,735,84,978122,981145
978550,3096,500,0,0,32,264,0,396,0,735,84,978122,981645
978565,3129,500,0,0,33,265,0,381,0,735,84,978122,981693
979772,1924,50,0,0,22,252,0,224,0,736,80,979578,981695
979773,1971,50,0,0,23,253,0,223,0,736,80,979578,981743
979780,2416,500,0,0,24,254,0,216,0,736,80,979578,982195
979788,2006,50,0,0,25,255,0,208,0,736,80,979578,981793
979791,2053,50,0,0,26,256,0,205,0,736,80,979578,981843
979812,2532,500,0,0,27,257,0,184,0,736,80,979578,982343
979837,2409,50,0,0,28,258,0,159,0,736,80,979578,982245
979851,2445,50,0,0,29,259,0,145,0,736,80,979578,982295
979999,2347,50,0,0,27,257,0,47,0,736,80,979578,982345
980001,2393,50,0,0,28,257,0,45,0,736,80,979578,982393
980018,2378,50,0,0,29,258,0,28,0,736,80,979578,982395
980029,2415,50,0,0,30,259,0,17,0,736,80,979578,982443
980060,2386,50,0,0,29,258,0,36,0,736,80,979578,982445
980062,2882,500,0,0,30,259,0,34,0,736,80,979578,982943
980369,2127,50,0,0,25,254,0,327,0,737,81,980245,982495
980395,2151,50,0,0,26,255,0,301,0,737,81,980245,982545
980471,2125,50,0,0,27,255,0,225,0,737,81,980245,982595
980636,2408,50,0,0,28,257,0,60,0,738,84,980431,983043
980638,2456,50,0,0,29,258,0,58,0,738,84,980431,983093
980656,2440,500,0,0,30,259,0,40,0,737,81,980245,983095
980671,2323,50,0,0,31,260,0,25,0,737,81,980245,982993
980674,2470,50,0,0,32,261,0,22,0,738,84,980431,983143
980742,2404,50,0,0,31,260,0,4,0,738,84,980431,983145
980787,2407,50,0,0,31,260,0,9,0,738,84,980431,983193
980837,2359,50,0,0,31,260,0,9,0,738,84,980431,983195
981090,2154,50,0,0,27,257,0,6,0,739,82,980924,983243
981205,2041,50,0,0,25,255,0,441,0,739,82,980924,983245
981258,2036,50,0,0,26,257,0,388,0,739,82,980924,983293
981291,2005,50,0,0,27,258,0,355,0,739,82,980924,983295
981335,2009,50,0,0,28,259,0,311,0,739,82,980924,983343
981364,1982,50,0,0,29,261,0,282,0,739,82,980924,983345
981375,2019,50,0,0,30,262,0,271,0,739,82,980924,983393
981409,1987,50,0,0,31,263,0,237,0,739,82,980924,983395
981795,2099,500,0,0,27,260,0,401,0,740,84,981680,983893
981797,1649,50,0,0,28,261,0,399,0,740,84,981680,983445
981935,1561,50,0,0,28,260,0,261,0,740,84,981680,983495
981941,2055,500,0,0,29,261,0,255,0,740,84,981680,983995
981976,2418,500,0,0,30,263,0,220,0,740,84,981680,984393
982013,2033,50,0,0,31,264,0,183,0,740,84,981680,984045
982047,2499,500,0,0,32,265,0,149,0,740,84,981680,984545
982096,2348,50,0,0,33,267,0,100,0,741,89,981982,984443
982144,2350,50,0,0,34,268,0,52,0,741,89,981982,984493
982204,2340,50,0,0,34,268,0,42,0,741,89,981982,984543
982229,2365,50,0,0,35,269,0,17,0,741,89,981982,984593
982260,2336,50,0,0,35,269,0,36,0,741,89,981982,984595
982308,2336,50,0,0,35,270,0,38,0,741,89,981982,984643
982311,2335,50,0,0,36,271,0,35,0,741,89,981982,984645
982313,2831,500,0,0,37,272,0,33,0,741,89,981982,985143
982363,2333,50,0,0,36,271,0,33,0,741,89,981982,984695
982387,2359,50,0,0,37,272,0,9,0,741,89,981982,984745
982418,2378,50,0,0,36,272,0,28,0,741,89,981982,984795
982725,2571,500,0,0,32,268,0,371,0,742,87,982592,985295
982734,2460,50,0,0,33,269,0,362,0,742,87,982592,985193
982801,2893,500,0,0,34,271,0,295,0,742,87,982592,985693
982827,2969,500,0,0,35,272,0,269,0,742,87,982592,985795
982855,2889,50,0,0,36,273,0,241,0,742,87,982592,985743
982864,2930,50,0,0,37,274,0,232,0,742,87,982592,985793
982870,3424,500,0,0,38,275,0,226,0,742,87,982592,986293
982889,2957,50,0,0,39,276,0,207,0,742,87,982592,985845
982894,3002,50,0,0,40,277,0,202,0,742,87,982592,985895
982915,3031,50,0,0,41,278,0,181,0,742,87,982592,985945
982992,3454,500,0,0,41,278,0,104,0,742,87,982592,986445
983041,3303,50,0,0,41,278,0,55,0,742,87,982592,986343
983631,2763,50,0,0,25,262,0,365,0,743,89,983415,986393
983648,2796,50,0,0,26,263,0,348,0,743,89,983415,986443
983742,2752,50,0,0,27,264,0,254,0,743,89,983415,986493
983823,2673,50,0,0,28,265,0,173,0,743,89,983415,986495
986141,403,50,0,0,4,237,0,305,0,744,88,986009,986543
986161,835,500,0,0,5,238,0,285,0,744,88,986009,986995
986179,865,500,0,0,6,239,0,267,0,744,88,986009,987043
986182,864,50,0,0,7,240,0,264,0,744,88,986009,987045
986185,1359,500,0,0,8,241,0,261,0,744,88,986009,987543
986234,862,50,0,0,9,242,0,212,0,744,88,986009,987095
986244,1352,500,0,0,10,243,0,202,0,744,88,986009,987595
986280,1314,50,0,0,11,244,0,166,0,744,88,986009,987593
986290,1354,50,0,0,12,245,0,156,0,744,88,986009,987643
986296,1350,50,0,0,12,245,0,150,0,744,88,986009,987645
986310,1834,500,0,0,13,246,0,136,0,744,88,986009,988143
986376,1770,500,0,0,13,246,0,70,0,744,88,986009,988145
986382,1812,50,0,0,14,247,0,64,0,744,88,986009,988193
986417,1779,50,0,0,14,247,0,29,0,744,88,986009,988195
986425,2269,500,0,0,15,248,0,21,0,744,88,986009,988693
986436,1810,50,0,0,16,249,0,10,0,744,88,986009,988245
986448,1848,50,0,0,15,248,0,48,0,744,88,986009,988295
987574,772,50,0,0,8,241,0,22,0,745,87,987415,988345
987578,818,50,0,0,9,242,0,18,0,745,87,987415,988395
987578,868,50,0,0,10,243,0,18,0,745,87,987415,988445
987595,901,50,0,0,10,243,0,1,0,745,87,987415,988495
987598,948,50,0,0,10,243,0,48,0,745,87,987415,988545
987625,971,50,0,0,11,244,0,21,0,745,87,987415,988595
987641,1005,50,0,0,12,245,0,5,0,745,87,987415,988645
987654,1042,50,0,0,11,244,0,492,0,745,87,987415,988695
987660,1084,50,0,0,12,245,0,486,0,745,87,987415,988743
987711,1035,50,0,0,13,245,0,435,0,745,87,987415,988745
987869,925,50,0,0,14,248,0,277,0,745,87,987415,988793
987880,1366,500,0,0,15,249,0,266,0,745,87,987415,989245
987904,940,50,0,0,16,250,0,242,0,745,87,987415,988843
987910,1434,500,0,0,17,251,0,236,0,745,87,987415,989343
988416,1330,500,0,0,10,244,0,30,0,746,88,988314,989745
988428,966,50,0,0,11,245,0,18,0,746,88,988314,989393
988502,942,50,0,0,10,245,0,44,0,746,88,988314,989443
988559,935,50,0,0,10,245,0,37,0,746,88,988314,989493
988573,971,50,0,0,11,246,0,23,0,746,88,988314,989543
988697,1347,500,0,0,8,244,0,49,0,746,88,988314,990043
988733,1063,50,0,0,9,245,0,13,0,746,88,988314,989795
988749,1097,50,0,0,8,244,0,497,0,746,88,988314,989845
988791,1105,50,0,0,9,245,0,455,0,746,88,988314,989895
989297,649,50,0,0,7,242,0,449,0,747,89,989191,989945
989330,666,50,0,0,8,243,0,416,0,747,89,989191,989995
989352,694,50,0,0,8,243,0,394,0,747,89,989191,990045
989380,714,50,0,0,9,244,0,366,0,747,89,989191,990093
989564,532,50,0,0,6,241,0,182,0,747,89,989191,990095
989566,578,50,0,0,7,242,0,180,0,747,89,989191,990143
989568,578,50,0,0,8,243,0,178,0,747,89,989191,990145
989636,558,50,0,0,9,244,0,110,0,747,89,989191,990193
989661,535,50,0,0,10,245,0,85,0,747,89,989191,990195
989673,571,50,0,0,11,246,0,73,0,747,89,989191,990243
989676,570,50,0,0,12,247,0,70,0,747,89,989191,990245
992169,50,50,0,0,0,230,0,0,0,748,87,992049,992218
992187,50,50,0,0,0,230,0,32,0,748,87,992049,992236
992207,62,50,0,0,0,231,0,12,0,748,87,992049,992268
992208,79,50,0,0,0,232,0,11,0,748,87,992049,992286
992259,60,50,0,0,0,231,0,10,0,748,87,992049,992318
992358,50,50,0,0,0,231,0,0,0,748,87,992049,992407
992430,50,50,0,0,0,232,0,0,0,748,87,992049,992479
992470,500,500,0,0,0,232,0,10,0,748,87,992049,992969
992536,50,50,0,0,0,233,0,0,0,748,87,992049,992585
993326,50,50,0,0,0,233,0,0,0,749,82,993197,993375
993470,50,50,0,0,0,233,0,0,0,749,82,993197,993519
993486,500,500,0,0,0,233,0,34,0,749,82,993197,993985
993562,500,500,0,0,0,234,0,0,0,749,82,993197,994061
993622,414,50,0,0,0,234,0,440,0,749,82,993197,994035
993636,900,500,0,0,0,235,0,426,0,749,82,993197,994535
993639,473,50,0,0,1,236,0,423,0,749,82,993197,994111
993660,502,50,0,0,2,237,0,402,0,749,82,993197,994161
994542,50,50,0,0,0,234,0,0,0,750,85,994415,994591
994544,50,50,0,0,0,234,0,48,0,750,85,994415,994593
994560,84,50,0,0,0,234,0,32,0,751,87,994427,994643
994571,473,50,0,0,0,235,0,21,0,751,87,994427,995043
994583,59,50,0,0,1,236,0,9,0,750,85,994415,994641
994604,490,50,0,0,0,235,0,38,0,751,87,994427,995093
994607,535,500,0,0,1,235,0,35,0,750,85,994415,995141
994631,63,50,0,0,2,236,0,11,0,750,85,994415,994693
994660,84,50,0,0,1,236,0,482,0,750,85,994415,994743
994680,464,50,0,0,2,237,0,462,0,751,87,994427,995143
994710,84,50,0,0,2,238,0,432,0,750,85,994415,994793
994719,473,50,0,0,3,239,0,423,0,751,87,994427,995191
994733,461,50,0,0,4,240,0,409,0,751,87,994427,995193
994761,83,50,0,0,4,240,0,381,0,750,85,994415,994843
994770,472,50,0,0,5,241,0,372,0,751,87,994427,995241
994773,471,50,0,0,6,242,0,369,0,751,87,994427,995243
994797,97,50,0,0,6,242,0,345,0,750,85,994415,994893
994832,112,50,0,0,7,245,0,310,0,750,85,994415,994943
994881,113,50,0,0,7,245,0,261,0,750,85,994415,994993
995136,156,50,0,0,3,241,0,6,0,752,88,995015,995291
995183,111,50,0,0,2,240,0,9,0,752,88,995015,995293
995193,149,50,0,0,2,240,0,49,0,752,88,995015,995341
995347,50,50,0,0,0,237,0,0,0,752,88,995015,995396
995366,50,50,0,0,0,237,0,31,0,752,88,995015,995415
995448,50,50,0,0,0,237,0,0,0,752,88,995015,995497
