Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
843984,1375,500,0,0,7,142,0,325,0,637,87,843747,845358
844006,1379,50,0,0,8,143,0,303,0,637,87,843747,845384
844124,104203,5000,1,1,114,144,2,0,89203,638,81,844024,948326
844151,1258,50,0,0,8,144,0,158,0,637,87,843747,845408
844166,1769,500,0,0,9,145,0,143,0,638,81,844024,845934
844170,1789,500,0,0,10,146,0,139,0,638,81,844024,845958
844170,1815,50,0,0,11,147,0,139,0,638,81,844024,845984
844172,105993,5000,1,1,115,148,2,0,89155,638,81,844024,950164
844184,1825,50,0,0,12,149,0,125,0,638,81,844024,846008
844188,1247,50,0,0,12,149,0,121,0,637,87,843747,845434
844199,105981,5000,1,1,116,150,2,0,89128,638,81,844024,950179
844208,101789,5000,1,1,117,151,2,0,89119,637,87,843747,945996
844214,1245,50,0,0,13,152,0,95,0,637,87,843747,845458
844302,106084,5000,1,1,118,152,2,0,89025,638,81,844024,950385
844362,1673,50,0,0,12,152,0,447,0,638,81,844024,846034
844370,1689,50,0,0,13,153,0,439,0,638,81,844024,846058
844396,1689,50,0,0,14,154,0,413,0,638,81,844024,846084
844450,2109,500,0,0,15,155,0,359,0,638,81,844024,846558
844456,1679,50,0,0,16,156,0,353,0,638,81,844024,846134
844489,1696,50,0,0,17,157,0,320,0,638,81,844024,846184
844511,1724,50,0,0,18,158,0,298,0,638,81,844024,846234
844656,106341,5000,1,1,119,159,2,0,88671,639,80,844525,950996
844694,1591,50,0,0,19,160,0,115,0,639,80,844525,846284
844695,1640,50,0,0,20,161,0,114,0,639,80,844525,846334
844717,2118,500,0,0,21,162,0,92,0,639,80,844525,846834
844717,2342,500,0,0,22,163,0,92,0,639,80,844525,847058
844815,2070,50,0,0,20,161,0,44,0,639,80,844525,846884
844858,2527,500,0,0,20,161,0,1,0,639,80,844525,847384
844868,2691,500,0,0,20,161,0,491,0,639,80,844525,847558
844878,2557,50,0,0,21,162,0,481,0,639,80,844525,847434
844909,3026,500,0,0,22,163,0,450,0,639,80,844525,847934
844967,2642,50,0,0,23,164,0,392,0,639,80,844525,847608
844979,3130,500,0,0,24,165,0,380,0,639,80,844525,848108
845912,2523,500,0,0,19,157,0,47,0,640,81,845766,848434
845922,107405,5000,1,1,120,158,2,0,87405,640,81,845766,953326
845952,109213,5000,1,1,121,158,2,0,87375,640,81,845766,955164
845955,2654,500,0,0,19,159,0,4,0,640,81,845766,848608
845975,2960,500,0,0,19,159,0,34,0,640,81,845766,848934
845982,2677,50,0,0,20,160,0,27,0,640,81,845766,848658
846024,2685,50,0,0,19,158,0,35,0,640,81,845766,848708
846141,2618,50,0,0,16,155,0,418,0,640,81,845766,848758
846180,109000,5000,1,1,122,156,2,0,87147,640,81,845766,955179
846220,3039,500,0,0,16,156,0,339,0,640,81,845766,849258
846247,2738,50,0,0,16,156,0,312,0,640,81,845766,848984
846254,2781,50,0,0,17,157,0,305,0,640,81,845766,849034
846260,2825,50,0,0,18,158,0,299,0,640,81,845766,849084
848510,625,50,0,0,6,143,0,99,0,641,87,848348,849134
848512,673,50,0,0,7,144,0,97,0,641,87,848348,849184
848515,1170,500,0,0,8,145,0,94,0,641,87,848348,849684
848553,106833,5000,1,1,121,146,2,0,84774,641,87,848348,955385
848558,751,50,0,0,9,147,0,51,0,641,87,848348,849308
848598,1211,500,0,0,10,148,0,11,0,641,87,848348,849808
848635,107362,5000,1,1,122,148,2,0,84692,641,87,848348,955996
848658,1201,50,0,0,10,149,0,1,0,642,85,848544,849858
848679,1056,50,0,0,10,149,0,30,0,641,87,848348,849734
848683,111703,5000,1,1,123,150,2,0,84644,642,85,848544,960385
848700,109627,5000,1,1,124,151,2,0,84627,641,87,848348,958326
848703,1182,50,0,0,11,152,0,6,0,642,85,848544,849884
848706,1203,50,0,0,12,153,0,3,0,642,85,848544,849908
848707,1078,50,0,0,13,154,0,2,0,641,87,848348,849784
848712,112285,5000,1,1,125,154,2,0,84615,642,85,848544,960996
848733,111432,5000,1,1,126,155,2,0,84594,641,87,848348,960164
848741,111439,5000,1,1,127,156,2,0,84586,641,87,848348,960179
848790,1145,50,0,0,12,156,0,469,0,642,85,848544,849934
848794,1041,50,0,0,13,157,0,465,0,641,87,848348,849834
848813,114514,5000,1,1,128,158,2,0,84514,642,85,848544,963326
848814,1595,500,0,0,14,159,0,445,0,642,85,848544,850408
848815,1620,500,0,0,15,160,0,444,0,642,85,848544,850434
848833,1626,50,0,0,16,161,0,426,0,642,85,848544,850458
848932,1553,50,0,0,17,162,0,327,0,642,85,848544,850484
848943,1566,50,0,0,17,162,0,316,0,642,85,848544,850508
848944,116221,5000,1,1,129,163,2,0,84383,642,85,848544,965164
848944,2041,500,0,0,18,164,0,315,0,642,85,848544,850984
848987,1572,50,0,0,18,164,0,272,0,642,85,848544,850558
848999,1610,50,0,0,19,165,0,260,0,642,85,848544,850608
849000,1659,50,0,0,20,166,0,259,0,642,85,848544,850658
849038,1671,50,0,0,20,166,0,221,0,642,85,848544,850708
853295,111885,5000,1,1,128,138,2,0,80032,643,85,853146,965179
853477,111909,5000,1,1,129,139,2,0,79850,643,85,853146,965385
853519,50,50,0,0,0,140,0,0,0,643,85,853146,853568
853563,50,50,0,0,0,140,0,6,0,643,85,853146,853612
856535,109462,5000,1,1,130,136,2,0,76792,644,85,856409,965996
856582,50,50,0,0,0,137,0,0,0,644,85,856409,856631
856598,500,500,0,0,0,137,0,34,0,644,85,856409,857097
856647,111680,5000,1,1,131,137,2,0,76680,644,85,856409,968326
856675,50,50,0,0,0,138,0,0,0,644,85,856409,856724
856715,60,50,0,0,0,138,0,10,0,644,85,856409,856774
856797,50,50,0,0,0,138,0,0,0,644,85,856409,856846
856825,72,50,0,0,0,138,0,22,0,644,85,856409,856896
856865,82,50,0,0,0,138,0,32,0,644,85,856409,856946
856878,119,50,0,0,0,139,0,19,0,644,85,856409,856996
856888,159,50,0,0,1,140,0,9,0,644,85,856409,857046
856890,207,50,0,0,2,141,0,7,0,644,85,856409,857096
857317,50,50,0,0,0,136,0,0,0,645,80,857103,857366
857374,50,50,0,0,0,136,0,0,0,645,80,857103,857423
857381,112784,5000,1,1,130,136,2,0,75946,645,80,857103,970164
857515,112665,5000,1,1,131,137,2,0,75812,645,80,857103,970179
857518,50,50,0,0,0,138,0,0,0,645,80,857103,857567
857526,112860,5000,1,1,132,138,2,0,75801,645,80,857103,970385
857562,113435,5000,1,1,133,139,2,0,75765,645,80,857103,970996
858410,50,50,0,0,0,139,0,0,0,646,90,858302,858459
858424,50,50,0,0,0,139,0,36,0,646,90,858302,858473
858435,75,50,0,0,0,139,0,25,0,646,90,858302,858509
858444,80,50,0,0,0,140,0,16,0,646,90,858302,858523
858511,500,500,0,0,0,139,0,0,0,646,90,858302,859010
858598,114729,5000,1,1,134,139,2,0,74729,646,90,858302,973326
858600,116565,5000,1,1,135,140,2,0,74727,646,90,858302,975164
858616,500,500,0,0,0,141,0,395,0,646,90,858302,859115
858651,410,50,0,0,0,141,0,360,0,646,90,858302,859060
858790,116390,5000,1,1,136,142,2,0,74537,646,90,858302,975179
860458,500,500,0,0,0,139,0,0,0,647,87,860353,860957
860481,500,500,0,0,0,139,0,477,0,647,87,860353,860980
860545,463,50,0,0,0,139,0,413,0,647,87,860353,861007
860614,417,50,0,0,0,140,0,344,0,647,87,860353,861030
860615,893,500,0,0,1,141,0,343,0,647,87,860353,861507
860623,458,50,0,0,2,142,0,335,0,647,87,860353,861080
860674,457,50,0,0,3,143,0,284,0,647,87,860353,861130
860694,487,50,0,0,4,144,0,264,0,647,87,860353,861180
860738,493,50,0,0,5,145,0,220,0,647,87,860353,861230
860751,530,50,0,0,6,146,0,207,0,647,87,860353,861280
860754,577,50,0,0,7,147,0,204,0,647,87,860353,861330
860817,564,50,0,0,8,148,0,141,0,647,87,860353,861380
860828,603,50,0,0,9,149,0,130,0,647,87,860353,861430
860834,647,50,0,0,10,150,0,124,0,647,87,860353,861480
860838,693,50,0,0,11,151,0,120,0,647,87,860353,861530
861858,113528,5000,1,1,137,138,2,0,71469,648,83,861720,975385
861953,114044,5000,1,1,137,138,2,0,71374,648,83,861720,975996
861956,50,50,0,0,0,139,0,0,0,648,83,861720,862005
861961,50,50,0,0,0,139,0,45,0,648,83,861720,862010
862048,500,500,0,0,0,138,0,0,0,648,83,861720,862547
862067,50,50,0,0,0,138,0,481,0,648,83,861720,862116
862077,90,50,0,0,0,138,0,471,0,648,83,861720,862166
862115,116212,5000,1,1,137,139,2,0,71212,648,83,861720,978326
862138,529,500,0,0,0,139,0,410,0,648,83,861720,862666
862166,882,500,0,0,0,140,0,382,0,648,83,861720,863047
863855,500,500,0,0,0,138,0,0,0,649,80,863708,864354
863863,500,500,0,0,0,138,0,492,0,649,80,863708,864362
863891,116274,5000,1,1,68,138,1,0,69436,649,80,863708,980164
864026,379,50,0,0,0,139,0,329,0,649,80,863708,864404
864049,814,500,0,0,0,140,0,306,0,649,80,863708,864862
864100,355,50,0,0,1,141,0,255,0,649,80,863708,864454
864167,338,50,0,0,2,142,0,188,0,649,80,863708,864504
864194,115986,5000,1,1,69,143,1,0,69133,649,80,863708,980179
864304,251,50,0,0,3,144,0,51,0,650,90,864156,864554
864333,272,50,0,0,4,145,0,22,0,650,90,864156,864604
864385,270,50,0,0,3,144,0,20,0,650,90,864156,864654
864425,280,50,0,0,3,144,0,30,0,650,90,864156,864704
864462,115924,5000,1,1,70,144,1,0,68865,650,90,864156,980385
864474,116523,5000,1,1,71,145,1,0,68853,650,90,864156,980996
864500,255,50,0,0,3,146,0,5,0,650,90,864156,864754
864502,303,50,0,0,4,147,0,3,0,650,90,864156,864804
864546,118781,5000,1,1,72,147,1,0,68781,650,90,864156,983326
864573,282,50,0,0,3,147,0,32,0,650,90,864156,864854
866201,50,50,0,0,0,139,0,0,0,651,81,866069,866250
866228,118937,5000,1,1,73,139,1,0,67099,651,81,866069,985164
866234,118946,5000,1,1,74,140,1,0,67093,651,81,866069,985179
866242,50,50,0,0,0,141,0,9,0,651,81,866069,866291
866312,119074,5000,1,1,75,141,1,0,67015,651,81,866069,985385
866367,119630,5000,1,1,76,142,1,0,66960,651,81,866069,985996
866386,500,500,0,0,0,143,0,0,0,651,81,866069,866885
866387,50,50,0,0,0,143,0,499,0,651,81,866069,866436
866427,510,500,0,0,0,143,0,459,0,651,81,866069,866936
866439,497,50,0,0,0,143,0,447,0,651,81,866069,866935
869258,50,50,0,0,0,140,0,0,0,652,86,869128,869307
869293,119034,5000,1,1,75,140,1,0,64034,652,86,869128,988326
869300,50,50,0,0,0,141,0,8,0,652,86,869128,869349
869370,120795,5000,1,1,76,141,1,0,63957,652,86,869128,990164
869469,50,50,0,0,0,142,0,0,0,652,86,869128,869518
869564,50,50,0,0,0,142,0,0,0,652,86,869128,869613
869625,50,50,0,0,0,142,0,0,0,652,86,869128,869674
870278,119902,5000,1,1,77,140,1,0,63049,653,85,869948,990179
870279,120107,5000,1,1,78,141,1,0,63048,653,85,869948,990385
870279,120718,5000,1,1,79,142,1,0,63048,653,85,869948,990996
870352,122975,5000,1,1,80,143,1,0,62975,653,85,869948,993326
870376,50,50,0,0,0,144,0,0,0,653,85,869948,870425
870383,124782,5000,1,1,81,144,1,0,62944,653,85,869948,995164
870439,500,500,0,0,0,144,0,0,0,653,85,869948,870938
871161,50,50,0,0,0,143,0,0,0,654,83,871023,871210
871178,50,50,0,0,0,143,0,33,0,654,83,871023,871227
871233,50,50,0,0,0,143,0,0,0,654,83,871023,871282
871431,50,50,0,0,0,143,0,0,0,654,83,871023,871480
871481,500,500,0,0,0,143,0,0,0,654,83,871023,871980
871752,50,50,0,0,0,143,0,229,0,655,83,871649,871801
871769,123411,5000,1,1,82,143,1,0,61558,655,83,871649,995179
871772,530,500,0,0,0,144,0,209,0,655,83,871649,872301
871858,173,50,0,0,0,144,0,123,0,655,83,871649,872030
871918,163,50,0,0,0,144,0,63,0,655,83,871649,872080
871950,181,50,0,0,1,145,0,31,0,655,83,871649,872130
871951,680,500,0,0,2,146,0,30,0,655,83,871649,872630
871985,367,50,0,0,2,146,0,46,0,655,83,871649,872351
872058,344,50,0,0,2,145,0,23,0,655,83,871649,872401
872079,373,50,0,0,3,146,0,2,0,655,83,871649,872451
872095,123291,5000,1,1,81,146,1,0,61232,655,83,871649,995385
872119,123878,5000,1,1,82,147,1,0,61208,655,83,871649,995996
872146,126181,5000,1,1,83,147,1,0,61181,655,83,871649,998326
873450,500,500,0,0,0,145,0,0,0,656,86,873260,873949
873489,50,50,0,0,0,145,0,461,0,656,86,873260,873538
873518,521,500,0,0,0,145,0,432,0,656,86,873260,874038
873557,443,50,0,0,0,145,0,393,0,656,86,873260,873999
873621,879,500,0,0,0,146,0,329,0,656,86,873260,874499
873728,361,50,0,0,1,147,0,222,0,656,86,873260,874088
874309,50,50,0,0,0,145,0,191,0,657,88,874159,874358
874322,87,50,0,0,0,145,0,178,0,657,88,874159,874408
874354,105,50,0,0,0,146,0,146,0,657,88,874159,874458
874355,154,50,0,0,1,147,0,145,0,657,88,874159,874508
874415,135,50,0,0,0,146,0,85,0,657,88,874159,874549
874510,50,50,0,0,0,146,0,40,0,657,88,874159,874559
874517,533,500,0,0,0,146,0,33,0,657,88,874159,875049
874555,55,50,0,0,0,146,0,495,0,657,88,874159,874609
874555,555,500,0,0,0,147,0,495,0,657,88,874159,875109
874571,529,50,0,0,0,147,0,479,0,657,88,874159,875099
874583,567,50,0,0,1,148,0,467,0,657,88,874159,875149
874630,530,50,0,0,1,148,0,420,0,657,88,874159,875159
874632,568,50,0,0,2,149,0,418,0,657,88,874159,875199
875975,50,50,0,0,0,143,0,0,0,658,84,875831,876024
875998,500,500,0,0,0,142,0,27,0,658,84,875831,876497
876008,517,500,0,0,0,142,0,17,0,658,84,875831,876524
876027,521,50,0,0,0,142,0,498,0,658,84,875831,876547
876206,819,500,0,0,0,146,0,319,0,658,84,875831,877024
876242,356,50,0,0,1,147,0,283,0,658,84,875831,876597
876321,327,50,0,0,2,148,0,204,0,658,84,875831,876647
876322,376,50,0,0,3,149,0,203,0,658,84,875831,876697
876353,395,50,0,0,4,150,0,172,0,659,87,876242,876747
876357,741,50,0,0,5,151,0,168,0,660,83,876246,877097
876370,428,50,0,0,6,152,0,155,0,659,87,876242,876797
876411,437,50,0,0,7,153,0,114,0,659,87,876242,876847
876413,485,50,0,0,8,154,0,112,0,659,87,876242,876897
876438,510,50,0,0,9,155,0,87,0,659,87,876242,876947
876498,500,50,0,0,10,156,0,27,0,659,87,876242,876997
876547,601,50,0,0,9,156,0,478,0,660,83,876246,877147
876550,648,50,0,0,9,156,0,475,0,660,83,876246,877197
876588,660,50,0,0,10,157,0,437,0,660,83,876246,877247
876677,371,50,0,0,9,156,0,348,0,659,87,876242,877047
876701,597,50,0,0,9,156,0,324,0,660,83,876246,877297
876704,821,500,0,0,10,157,0,321,0,659,87,876242,877524
876722,1076,500,0,0,11,158,0,303,0,660,83,876246,877797
878325,50,50,0,0,0,143,0,0,0,661,83,878176,878374
878338,50,50,0,0,0,144,0,37,0,661,83,878176,878387
878442,500,500,0,0,0,144,0,0,0,661,83,878176,878941
878562,500,500,0,0,0,146,0,380,0,661,83,878176,879061
878620,372,50,0,0,0,146,0,322,0,661,83,878176,878991
878622,870,500,0,0,0,147,0,320,0,661,83,878176,879491
879418,50,50,0,0,0,149,0,74,0,662,85,879243,879467
879440,78,50,0,0,0,149,0,52,0,662,85,879243,879517
879441,101,50,0,0,0,150,0,51,0,662,85,879243,879541
879450,568,500,0,0,1,151,0,42,0,662,85,879243,880017
879554,50,50,0,0,0,150,0,0,0,662,85,879243,879603
879601,53,50,0,0,0,150,0,3,0,662,85,879243,879653
879626,78,50,0,0,0,150,0,28,0,662,85,879243,879703
879630,124,50,0,0,0,151,0,24,0,662,85,879243,879753
879653,151,50,0,0,1,152,0,1,0,662,85,879243,879803
879671,183,50,0,0,1,152,0,33,0,662,85,879243,879853
879684,220,50,0,0,2,153,0,20,0,662,85,879243,879903
879721,683,500,0,0,2,153,0,33,0,662,85,879243,880403
880246,50,50,0,0,0,148,0,158,0,663,80,880122,880295
880281,515,500,0,0,0,149,0,123,0,663,80,880122,880795
880294,160,50,0,0,0,150,0,110,0,663,80,880122,880453
880313,641,500,0,0,0,150,0,91,0,663,80,880122,880953
880345,501,50,0,0,1,151,0,59,0,663,80,880122,880845
880477,61426,5000,0,1,96,149,1,1426,0,663,80,880122,941902
880492,404,50,0,0,0,150,0,462,0,663,80,880122,880895
880501,895,500,0,0,1,151,0,453,0,663,80,880122,881395
880575,429,50,0,0,2,152,0,379,0,663,80,880122,881003
880586,61428,5000,0,1,97,153,1,1317,0,663,80,880122,942013
880647,407,50,0,0,3,154,0,307,0,664,87,880517,881053
880715,66188,5000,0,1,98,155,1,1188,0,664,87,880517,946902
880722,382,50,0,0,4,156,0,232,0,664,87,880517,881103
880730,424,50,0,0,5,157,0,224,0,664,87,880517,881153
880736,66278,5000,0,1,99,158,1,1167,0,664,87,880517,947013
880738,71165,5000,0,1,100,159,1,1165,0,664,87,880517,951902
880761,893,500,0,0,6,160,0,193,0,664,87,880517,881653
880784,71230,5000,0,1,101,161,1,1119,0,664,87,880517,952013
880789,657,50,0,0,7,162,0,165,0,664,87,880517,881445
880816,680,50,0,0,7,162,0,138,0,664,87,880517,881495
880835,1161,500,0,0,8,163,0,119,0,664,87,880517,881995
880848,856,50,0,0,8,163,0,106,0,664,87,880517,881703
880874,880,50,0,0,9,164,0,80,0,664,87,880517,881753
880956,898,50,0,0,8,163,0,48,0,665,82,880829,881853
880970,75933,5000,0,1,102,164,1,933,0,665,82,880829,956902
880977,927,50,0,0,9,165,0,27,0,665,82,880829,881903
880992,812,50,0,0,10,166,0,12,0,664,87,880517,881803
881111,75903,5000,0,1,103,163,1,792,0,665,82,880829,957013
881133,80770,5000,0,1,104,164,1,770,0,665,82,880829,961902
881185,769,50,0,0,7,164,0,469,0,665,82,880829,881953
881192,812,50,0,0,8,165,0,462,0,665,82,880829,882003
882455,50,50,0,0,0,154,0,0,0,666,84,882186,882504
882498,50,50,0,0,0,154,0,7,0,666,84,882186,882547
882631,50,50,0,0,0,154,0,0,0,666,84,882186,882680
882654,50,50,0,0,0,154,0,27,0,666,84,882186,882703
882663,68,50,0,0,0,154,0,18,0,666,84,882186,882730
882917,50,50,0,0,0,154,0,0,0,667,84,882814,882966
882978,79036,5000,0,1,103,154,1,3925,0,667,84,882814,962013
882979,500,500,0,0,0,155,0,0,0,667,84,882814,883478
882992,50,50,0,0,0,155,0,487,0,667,84,882814,883041
883079,50,50,0,0,0,154,0,400,0,667,84,882814,883128
883086,93,50,0,0,0,154,0,393,0,667,84,882814,883178
883124,105,50,0,0,0,155,0,355,0,667,84,882814,883228
883196,83,50,0,0,0,154,0,283,0,667,84,882814,883278
883198,131,50,0,0,0,155,0,281,0,667,84,882814,883328
883214,165,50,0,0,1,156,0,265,0,667,84,882814,883378
883250,179,50,0,0,1,156,0,229,0,667,84,882814,883428
883690,50,50,0,0,0,154,0,0,0,668,80,883565,883739
883725,50,50,0,0,0,154,0,15,0,668,80,883565,883774
883741,50,50,0,0,0,154,0,0,0,668,80,883565,883790
883761,64,50,0,0,0,154,0,30,0,668,80,883565,883824
883815,83088,5000,0,1,104,154,1,3088,0,668,80,883565,966902
883865,50,50,0,0,0,155,0,0,0,668,80,883565,883914
883881,50,50,0,0,0,155,0,34,0,668,80,883565,883930
883892,523,500,0,0,0,155,0,23,0,668,80,883565,884414
883924,57,50,0,0,0,155,0,491,0,668,80,883565,883980
883998,50,50,0,0,0,155,0,417,0,668,80,883565,884047
884063,500,500,0,0,0,155,0,352,0,668,80,883565,884562
884522,50,50,0,0,0,155,0,0,0,669,86,884419,884571
884542,82472,5000,0,1,105,155,1,2361,0,669,86,884419,967013
884546,67,50,0,0,0,156,0,26,0,669,86,884419,884612
884558,64,50,0,0,0,157,0,14,0,669,86,884419,884621
884580,87323,5000,0,1,106,156,1,2323,0,669,86,884419,971902
884592,71,50,0,0,0,157,0,30,0,669,86,884419,884662
884603,69,50,0,0,0,158,0,19,0,669,86,884419,884671
884664,50,50,0,0,0,157,0,8,0,669,86,884419,884713
884674,50,50,0,0,0,157,0,0,0,669,86,884419,884723
884746,50,50,0,0,0,157,0,0,0,669,86,884419,884795
884757,50,50,0,0,0,157,0,39,0,669,86,884419,884806
884822,50,50,0,0,0,157,0,0,0,669,86,884419,884871
884842,50,50,0,0,0,157,0,30,0,669,86,884419,884891
884852,87162,5000,0,1,107,157,1,2051,0,669,86,884419,972013
884853,519,500,0,0,0,158,0,19,0,669,86,884419,885371
884867,75,50,0,0,0,159,0,5,0,669,86,884419,884941
884870,122,50,0,0,1,160,0,2,0,669,86,884419,884991
885347,50,50,0,0,0,156,0,25,0,670,84,885214,885396
885355,67,50,0,0,0,156,0,17,0,670,84,885214,885421
885372,75,50,0,0,0,157,0,0,0,670,84,885214,885446
885387,85,50,0,0,0,156,0,35,0,670,84,885214,885471
885387,110,50,0,0,1,157,0,35,0,670,84,885214,885496
885408,564,500,0,0,1,157,0,14,0,670,84,885214,885971
885435,562,500,0,0,1,157,0,37,0,670,84,885214,885996
885436,586,50,0,0,2,158,0,36,0,670,84,885214,886021
885450,597,50,0,0,2,158,0,22,0,670,84,885214,886046
885632,440,50,0,0,1,157,0,340,0,670,84,885214,886071
885689,91214,5000,0,1,108,158,1,1214,0,670,84,885214,976902
889137,500,500,0,0,0,152,0,0,0,671,84,888989,889636
889145,50,50,0,0,0,152,0,492,0,671,84,888989,889194
889152,93,50,0,0,0,152,0,485,0,671,84,888989,889244
889186,109,50,0,0,0,153,0,451,0,671,84,888989,889294
889266,79,50,0,0,0,152,0,371,0,671,84,888989,889344
889287,87727,5000,0,1,107,153,1,2616,0,671,84,888989,977013
889307,88,50,0,0,0,153,0,330,0,671,84,888989,889394
889324,121,50,0,0,0,154,0,313,0,671,84,888989,889444
889332,163,50,0,0,1,155,0,305,0,671,84,888989,889494
889365,180,50,0,0,1,155,0,272,0,671,84,888989,889544
889446,149,50,0,0,0,154,0,191,0,671,84,888989,889594
891847,500,500,0,0,0,149,0,0,0,672,88,891734,892346
891943,500,500,0,0,0,148,0,404,0,672,88,891734,892442
891953,894,500,0,0,0,148,0,394,0,672,88,891734,892846
891959,534,50,0,0,0,149,0,388,0,672,88,891734,892492
891969,1024,500,0,0,1,150,0,378,0,672,88,891734,892992
892070,827,50,0,0,2,150,0,277,0,672,88,891734,892896
892072,1325,500,0,0,3,151,0,275,0,672,88,891734,893396
892104,89799,5000,0,1,106,152,1,4799,0,672,88,891734,981902
892127,89887,5000,0,1,107,153,1,4776,0,672,88,891734,982013
892189,94714,5000,0,1,108,154,1,4714,0,672,88,891734,986902
894010,50,50,0,0,0,149,0,0,0,673,81,893647,894059
894118,50,50,0,0,0,149,0,0,0,673,81,893647,894167
894120,50,50,0,0,0,149,0,48,0,673,81,893647,894169
896747,90267,5000,0,1,109,145,1,156,0,674,80,896595,987013
896750,500,500,0,0,0,146,0,0,0,674,80,896595,897249
896817,50,50,0,0,0,146,0,433,0,674,80,896595,896866
896883,50,50,0,0,0,146,0,367,0,674,80,896595,896932
896993,50,50,0,0,0,145,0,257,0,674,80,896595,897042
897019,74,50,0,0,0,144,0,231,0,674,80,896595,897092
897045,94858,5000,0,1,108,144,1,4858,0,674,80,896595,991902
897455,50,50,0,0,0,145,0,0,0,675,90,897334,897504
897462,94552,5000,0,1,109,145,1,4441,0,675,90,897334,992013
897477,500,500,0,0,0,146,0,28,0,675,90,897334,897976
897515,50,50,0,0,0,146,0,0,0,675,90,897334,897564
897589,99314,5000,0,1,110,146,1,4314,0,675,90,897334,996902
897623,99391,5000,0,1,111,147,1,4280,0,675,90,897334,997013
897762,500,500,0,0,0,149,0,0,0,675,90,897334,898261
898571,50,50,0,0,0,148,0,0,0,676,87,898401,898620
898610,50,50,0,0,0,149,0,11,0,676,87,898401,898659
898626,500,500,0,0,0,149,0,0,0,676,87,898401,899125
898628,532,500,0,0,0,149,0,498,0,676,87,898401,899159
898746,430,50,0,0,0,149,0,380,0,676,87,898401,899175
898752,458,50,0,0,0,150,0,374,0,676,87,898401,899209
898771,905,500,0,0,1,151,0,355,0,676,87,898401,899675
898802,458,50,0,0,2,152,0,324,0,676,87,898401,899259
898838,922,500,0,0,3,153,0,288,0,676,87,898401,899759
898851,875,50,0,0,4,154,0,275,0,676,87,898401,899725
898899,877,50,0,0,5,156,0,227,0,676,87,898401,899775
900221,50,50,0,0,0,151,0,0,0,677,89,900059,900270
900322,500,500,0,0,0,151,0,0,0,677,89,900059,900821
900423,50,50,0,0,0,151,0,399,0,677,89,900059,900472
