Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
965685,500,500,0,0,0,270,0,0,0,298,81,965685,966184
965685,1000,500,0,0,1,271,0,0,0,298,81,965685,966684
965685,1000,500,0,0,2,272,0,0,0,298,81,965685,966684
965685,1500,500,0,0,3,273,0,0,0,298,81,965685,967184
965685,1500,500,0,0,4,274,0,0,0,298,81,965685,967184
966411,1274,500,0,0,1,277,0,274,0,299,87,966411,967684
966411,1274,500,0,0,2,280,0,274,0,299,87,966411,967684
966411,1774,500,0,0,3,284,0,274,0,299,87,966411,968184
978503,500,500,0,0,0,262,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,263,0,0,0,300,83,978503,979002
978503,1000,500,0,0,1,264,0,0,0,300,83,978503,979502
978503,1000,500,0,0,2,265,0,0,0,300,83,978503,979502
978503,1500,500,0,0,3,269,0,0,0,300,83,978503,980002
978603,1400,500,0,0,2,268,0,400,0,300,83,978503,980002
979279,1224,500,0,0,1,269,0,224,0,301,82,979279,980502
979279,1224,500,0,0,2,270,0,224,0,301,82,979279,980502
979279,1724,500,0,0,3,271,0,224,0,301,82,979279,981002
979279,1724,500,0,0,4,273,0,224,0,301,82,979279,981002
979279,2224,500,0,0,5,274,0,224,0,301,82,979279,981502
979379,2124,500,0,0,6,276,0,124,0,301,82,979279,981502
985897,500,500,0,0,0,261,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,263,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,266,0,0,0,302,82,985897,986896
985897,1000,500,0,0,2,267,0,0,0,302,82,985897,986896
985897,1500,500,0,0,3,269,0,0,0,302,82,985897,987396
985997,1400,500,0,0,2,269,0,400,0,302,82,985897,987396
987625,500,500,0,0,0,266,0,0,0,303,83,987625,988124
988533,500,500,0,0,0,273,0,0,0,304,86,988533,989032
988533,500,500,0,0,0,275,0,0,0,304,86,988533,989032
988533,1000,500,0,0,1,276,0,0,0,304,86,988533,989532
988633,900,500,0,0,0,277,0,400,0,304,86,988533,989532
996014,500,500,0,0,0,267,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,268,0,0,0,305,86,996014,996513
996014,1000,500,0,0,1,269,0,0,0,305,86,996014,997013
996014,1000,500,0,0,2,270,0,0,0,305,86,996014,997013
996014,1500,500,0,0,3,272,0,0,0,305,86,996014,997513
996014,1500,500,0,0,4,275,0,0,0,305,86,996014,997513
997984,500,500,0,0,0,268,0,0,0,306,83,997984,998483
997984,500,500,0,0,0,269,0,0,0,306,83,997984,998483
997984,1000,500,0,0,1,270,0,0,0,306,83,997984,998983
997984,1000,500,0,0,2,276,0,0,0,306,83,997984,998983
998854,630,500,0,0,0,272,0,130,0,307,81,998854,999483
998854,630,500,0,0,0,273,0,130,0,307,81,998854,999483
998854,1130,500,0,0,1,275,0,130,0,307,81,998854,999983
