Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
823260,1032,500,0,0,7,160,0,282,0,620,84,822774,824291
824404,50,50,0,0,0,152,0,0,0,621,82,824292,824453
824425,130704,5000,1,1,84,152,1,1711,66005,621,82,824292,955128
824432,500,500,0,0,0,153,0,22,0,621,82,824292,824931
824438,66,50,0,0,0,153,0,16,0,621,82,824292,824503
824497,57,50,0,0,0,153,0,7,0,621,82,824292,824553
824497,107,50,0,0,0,154,0,7,0,621,82,824292,824603
824552,552,500,0,0,0,154,0,2,0,621,82,824292,825103
824559,423,50,0,0,0,154,0,45,0,621,82,824292,824981
824591,130839,5000,1,1,85,155,1,1711,65839,621,82,824292,955429
824782,250,50,0,0,0,155,0,322,0,621,82,824292,825031
825840,131301,5000,1,1,86,151,1,1711,64590,622,81,825715,957140
825887,50,50,0,0,0,152,0,0,0,622,81,825715,825936
825891,50,50,0,0,0,152,0,46,0,622,81,825715,825940
825943,132215,5000,1,1,87,152,1,1711,64487,622,81,825715,958157
825979,134142,5000,1,1,88,153,1,1711,64451,622,81,825715,960120
825992,134137,5000,1,1,89,154,1,1711,64438,622,81,825715,960128
826152,134278,5000,1,1,90,155,1,1711,64278,622,81,825715,960429
826589,500,500,0,0,0,156,0,0,0,623,81,826328,827088
826627,135514,5000,1,1,91,156,1,1711,63803,623,81,826328,962140
826634,500,500,0,0,0,157,0,455,0,623,81,826328,827133
826662,477,50,0,0,0,157,0,427,0,623,81,826328,827138
826673,511,50,0,0,0,158,0,416,0,623,81,826328,827183
826673,516,50,0,0,1,159,0,416,0,623,81,826328,827188
826681,553,50,0,0,2,160,0,408,0,623,81,826328,827233
826704,535,50,0,0,3,161,0,385,0,623,81,826328,827238
826932,352,50,0,0,4,162,0,157,0,624,87,826822,827283
826978,761,500,0,0,5,163,0,111,0,624,87,826822,827738
827006,328,50,0,0,6,164,0,83,0,624,87,826822,827333
827008,376,50,0,0,7,165,0,81,0,624,87,826822,827383
827019,415,50,0,0,8,166,0,70,0,624,87,826822,827433
827125,359,50,0,0,8,166,0,14,0,624,87,826822,827483
827130,404,50,0,0,9,167,0,9,0,624,87,826822,827533
827283,301,50,0,0,4,161,0,456,0,624,87,826822,827583
827291,343,50,0,0,4,161,0,448,0,624,87,826822,827633
830146,50,50,0,0,0,151,0,0,0,625,80,830046,830195
830150,50,50,0,0,0,151,0,46,0,625,80,830046,830199
830237,50,50,0,0,0,151,0,0,0,625,80,830046,830286
830255,50,50,0,0,0,151,0,32,0,625,80,830046,830304
830323,132835,5000,1,1,90,151,1,1711,60107,625,80,830046,963157
830325,50,50,0,0,0,152,0,0,0,625,80,830046,830374
830372,50,50,0,0,0,152,0,3,0,625,80,830046,830421
830438,50,50,0,0,0,151,0,0,0,625,80,830046,830487
830450,500,500,0,0,0,151,0,38,0,625,80,830046,830949
830495,500,500,0,0,0,151,0,0,0,625,80,830046,830994
831461,50,50,0,0,0,151,0,0,0,626,82,831354,831510
831471,133650,5000,1,1,91,151,1,1711,58959,626,82,831354,965120
831513,50,50,0,0,0,152,0,0,0,626,82,831354,831562
831570,50,50,0,0,0,152,0,0,0,626,82,831354,831619
831713,133416,5000,1,1,92,152,1,1711,58717,626,82,831354,965128
831767,500,500,0,0,0,153,0,0,0,626,82,831354,832266
831789,500,500,0,0,0,153,0,478,0,626,82,831354,832288
831794,523,50,0,0,0,153,0,473,0,626,82,831354,832316
831814,525,50,0,0,0,154,0,453,0,626,82,831354,832338
831818,549,50,0,0,1,155,0,449,0,626,82,831354,832366
831834,555,50,0,0,2,156,0,433,0,626,82,831354,832388
833658,50,50,0,0,0,149,0,0,0,627,80,833485,833707
833695,50,50,0,0,0,149,0,13,0,627,80,833485,833744
833716,50,50,0,0,0,149,0,0,0,627,80,833485,833765
833844,500,500,0,0,0,149,0,0,0,627,80,833485,834343
833853,50,50,0,0,0,149,0,491,0,627,80,833485,833902
833855,98,50,0,0,0,149,0,489,0,627,80,833485,833952
833889,131541,5000,1,1,91,150,1,1711,56541,627,80,833485,965429
833937,66,50,0,0,0,150,0,407,0,627,80,833485,834002
833955,133186,5000,1,1,92,150,1,1711,56475,627,80,833485,967140
833967,86,50,0,0,0,151,0,377,0,627,80,833485,834052
834392,50,50,0,0,0,151,0,0,0,628,90,834201,834441
834433,500,500,0,0,0,151,0,9,0,628,90,834201,834932
834443,50,50,0,0,0,151,0,0,0,628,90,834201,834492
834482,61,50,0,0,0,151,0,11,0,628,90,834201,834542
834504,133654,5000,1,1,93,151,1,1711,55926,628,90,834201,968157
834543,50,50,0,0,0,152,0,0,0,628,90,834201,834592
834544,549,500,0,0,0,152,0,49,0,628,90,834201,835092
834625,358,50,0,0,0,152,0,468,0,628,90,834201,834982
834647,836,500,0,0,0,153,0,446,0,628,90,834201,835482
834648,495,50,0,0,1,154,0,445,0,628,90,834201,835142
836376,50,50,0,0,0,149,0,0,0,629,81,836196,836425
836415,133706,5000,1,1,94,149,1,1711,54015,629,81,836196,970120
836451,133678,5000,1,1,95,150,1,1711,53979,629,81,836196,970128
836463,500,500,0,0,0,151,0,0,0,629,81,836196,836962
836536,50,50,0,0,0,151,0,427,0,629,81,836196,836585
836551,535,500,0,0,0,151,0,412,0,629,81,836196,837085
836553,460,50,0,0,0,152,0,410,0,629,81,836196,837012
836577,486,50,0,0,1,153,0,386,0,629,81,836196,837062
836617,496,50,0,0,1,153,0,346,0,629,81,836196,837112
836664,472,50,0,0,2,154,0,299,0,629,81,836196,837135
836694,919,500,0,0,3,155,0,269,0,629,81,836196,837612
837617,132813,5000,1,1,95,149,1,1711,52813,630,81,837483,970429
837666,50,50,0,0,0,150,0,0,0,630,81,837483,837715
837696,50,50,0,0,0,150,0,20,0,630,81,837483,837745
837742,50,50,0,0,0,150,0,0,0,630,81,837483,837791
837785,50,50,0,0,0,150,0,7,0,630,81,837483,837834
837926,500,500,0,0,0,149,0,0,0,630,81,837483,838425
837941,50,50,0,0,0,149,0,485,0,630,81,837483,837990
837947,134194,5000,1,1,95,149,1,1711,52483,630,81,837483,972140
838030,50,50,0,0,0,150,0,396,0,631,80,837921,838079
838034,546,500,0,0,0,150,0,392,0,631,80,837921,838579
838052,424,50,0,0,0,151,0,374,0,631,80,837921,838475
838059,467,50,0,0,1,152,0,367,0,631,80,837921,838525
838090,59443,5000,0,1,96,152,1,4443,0,631,80,837921,897532
838126,450,50,0,0,1,153,0,300,0,631,80,837921,838575
838142,934,500,0,0,2,154,0,284,0,631,80,837921,839075
838198,432,50,0,0,3,154,0,228,0,631,80,837921,838629
838259,421,50,0,0,4,155,0,167,0,631,80,837921,838679
838370,360,50,0,0,5,156,0,56,0,631,80,837921,838729
838377,853,500,0,0,6,157,0,49,0,631,80,837921,839229
839955,50,50,0,0,0,150,0,0,0,632,89,839835,840004
840023,57809,5000,0,1,97,150,1,2510,0,632,89,839835,897831
840101,50,50,0,0,0,151,0,0,0,632,89,839835,840150
840209,50,50,0,0,0,149,0,0,0,632,89,839835,840258
840246,62287,5000,0,1,98,149,1,2287,0,632,89,839835,902532
840287,50,50,0,0,0,150,0,0,0,632,89,839835,840336
840344,50,50,0,0,0,150,0,0,0,633,87,840096,840393
840370,500,500,0,0,0,150,0,24,0,633,87,840096,840869
840414,500,500,0,0,0,150,0,0,0,633,87,840096,840913
840429,62403,5000,0,1,99,149,1,2104,0,633,87,840096,902831
840448,472,50,0,0,0,150,0,466,0,633,87,840096,840919
840480,484,50,0,0,0,151,0,434,0,633,87,840096,840963
840518,902,500,0,0,1,152,0,396,0,633,87,840096,841419
840569,445,50,0,0,2,153,0,345,0,633,87,840096,841013
840587,927,500,0,0,3,154,0,327,0,633,87,840096,841513
840667,1253,500,0,0,4,155,0,247,0,634,85,840532,841919
840687,66846,5000,0,1,100,156,1,1846,0,634,85,840532,907532
840691,873,50,0,0,5,157,0,223,0,634,85,840532,841563
840742,1322,500,0,0,6,158,0,172,0,634,85,840532,842063
840806,1164,50,0,0,7,159,0,108,0,634,85,840532,841969
840806,1214,50,0,0,8,160,0,108,0,634,85,840532,842019
840809,67023,5000,0,1,101,161,1,1724,0,634,85,840532,907831
840937,1133,50,0,0,6,159,0,27,0,634,85,840532,842069
840999,1115,50,0,0,6,159,0,15,0,634,85,840532,842113
841022,1548,500,0,0,6,159,0,492,0,634,85,840532,842569
842117,500,500,0,0,0,152,0,0,0,635,82,842014,842616
842118,502,50,0,0,0,152,0,499,0,635,82,842014,842619
842137,530,50,0,0,0,153,0,480,0,635,82,842014,842666
842243,70290,5000,0,1,102,153,1,290,0,635,82,842014,912532
842269,401,50,0,0,1,154,0,348,0,635,82,842014,842669
842313,404,50,0,0,2,155,0,304,0,635,82,842014,842716
842313,70519,5000,0,1,103,156,1,220,0,635,82,842014,912831
842347,75186,5000,0,1,104,157,1,186,0,635,82,842014,917532
842407,763,500,0,0,3,158,0,210,0,635,82,842014,843169
842912,74920,5000,0,1,103,152,1,4621,0,636,86,842788,917831
842934,79599,5000,0,1,104,153,1,4599,0,636,86,842788,922532
842953,500,500,0,0,0,154,0,0,0,636,86,842788,843452
842974,246,50,0,0,0,154,0,479,0,636,86,842788,843219
842986,284,50,0,0,0,155,0,467,0,636,86,842788,843269
843013,307,50,0,0,1,156,0,440,0,636,86,842788,843319
843021,349,50,0,0,2,157,0,432,0,636,86,842788,843369
843050,370,50,0,0,3,158,0,403,0,636,86,842788,843419
843057,863,500,0,0,4,159,0,396,0,636,86,842788,843919
843062,441,50,0,0,5,160,0,391,0,636,86,842788,843502
843100,453,50,0,0,6,161,0,353,0,636,86,842788,843552
843144,79688,5000,0,1,105,162,1,4389,0,636,86,842788,922831
843164,439,50,0,0,7,162,0,289,0,636,86,842788,843602
843191,912,500,0,0,7,162,0,262,0,636,86,842788,844102
843193,777,50,0,0,8,163,0,260,0,636,86,842788,843969
843257,763,50,0,0,8,163,0,196,0,636,86,842788,844019
843259,811,50,0,0,9,164,0,194,0,636,86,842788,844069
843274,1296,500,0,0,9,164,0,179,0,636,86,842788,844569
843847,306,50,0,0,3,158,0,256,0,637,87,843747,844152
843851,352,50,0,0,4,159,0,252,0,637,87,843747,844202
843859,844,500,0,0,5,160,0,244,0,637,87,843747,844702
843934,1136,500,0,0,5,160,0,169,0,637,87,843747,845069
843951,802,50,0,0,6,161,0,152,0,637,87,843747,844752
843966,837,50,0,0,7,162,0,137,0,637,87,843747,844802
843988,83545,5000,0,1,106,162,1,3545,0,637,87,843747,927532
844027,826,50,0,0,6,162,0,76,0,637,87,843747,844852
844112,1241,500,0,0,5,161,0,41,0,637,87,843747,845352
844125,995,50,0,0,6,162,0,28,0,637,87,843747,845119
844144,1026,50,0,0,7,163,0,9,0,637,87,843747,845169
844202,83630,5000,0,1,107,163,1,3331,0,638,81,844024,927831
844214,1006,50,0,0,6,163,0,489,0,637,87,843747,845219
844234,1036,50,0,0,7,164,0,469,0,638,81,844024,845269
844241,1529,500,0,0,8,165,0,462,0,638,81,844024,845769
844295,1108,50,0,0,9,166,0,408,0,638,81,844024,845402
844310,1593,500,0,0,10,167,0,393,0,638,81,844024,845902
844314,1506,50,0,0,11,168,0,389,0,638,81,844024,845819
844344,1526,50,0,0,12,169,0,359,0,638,81,844024,845869
844345,1575,50,0,0,13,170,0,358,0,638,81,844024,845919
844392,1561,50,0,0,14,171,0,311,0,638,81,844024,845952
844397,1573,50,0,0,15,172,0,306,0,638,81,844024,845969
844450,2003,500,0,0,16,173,0,253,0,638,81,844024,846452
844464,1556,50,0,0,17,174,0,239,0,638,81,844024,846019
844511,1559,50,0,0,18,175,0,192,0,638,81,844024,846069
844515,2055,500,0,0,19,176,0,188,0,638,81,844024,846569
844764,1739,50,0,0,17,174,0,39,0,639,80,844525,846502
844792,87741,5000,0,1,108,175,1,2741,0,639,80,844525,932532
844815,1738,50,0,0,17,175,0,38,0,639,80,844525,846552
844882,1721,50,0,0,17,175,0,471,0,639,80,844525,846602
844887,1733,50,0,0,18,176,0,466,0,639,80,844525,846619
844888,1765,50,0,0,19,177,0,465,0,639,80,844525,846652
844905,1765,50,0,0,20,178,0,448,0,639,80,844525,846669
844967,1736,50,0,0,21,179,0,386,0,639,80,844525,846702
844979,2191,500,0,0,22,180,0,374,0,639,80,844525,847169
845871,882,50,0,0,13,168,0,32,0,640,81,845766,846752
845889,86943,5000,0,1,109,169,1,1644,0,640,81,845766,932831
845926,91607,5000,0,1,110,168,1,1607,0,640,81,845766,937532
846032,91800,5000,0,1,111,166,1,1501,0,640,81,845766,937831
846067,736,50,0,0,9,167,0,386,0,640,81,845766,846802
846118,1185,500,0,0,9,167,0,335,0,640,81,845766,847302
846122,96411,5000,0,1,112,168,1,1411,0,640,81,845766,942532
846142,96690,5000,0,1,113,169,1,1391,0,640,81,845766,942831
846195,1025,50,0,0,10,170,0,258,0,640,81,845766,847219
848460,50,50,0,0,0,155,0,0,0,641,87,848348,848509
848553,98980,5000,0,1,112,155,1,3980,0,641,87,848348,947532
848564,500,500,0,0,0,156,0,0,0,641,87,848348,849063
848570,50,50,0,0,0,156,0,494,0,641,87,848348,848619
848610,60,50,0,0,0,156,0,454,0,641,87,848348,848669
848632,538,500,0,0,0,156,0,432,0,641,87,848348,849169
848698,416,50,0,0,0,156,0,366,0,641,87,848348,849113
848741,423,50,0,0,0,157,0,323,0,642,85,848544,849163
848756,908,500,0,0,1,158,0,308,0,642,85,848544,849663
848768,902,500,0,0,2,159,0,296,0,642,85,848544,849669
848804,99028,5000,0,1,113,160,1,3729,0,642,85,848544,947831
848817,897,50,0,0,3,161,0,247,0,641,87,848348,849713
848891,829,50,0,0,4,162,0,173,0,642,85,848544,849719
848997,103536,5000,0,1,114,163,1,3536,0,642,85,848544,952532
853261,500,500,0,0,0,151,0,0,0,643,85,853146,853760
853278,50,50,0,0,0,151,0,483,0,643,85,853146,853327
853363,99469,5000,0,1,113,151,1,4170,0,643,85,853146,952831
853369,50,50,0,0,0,152,0,392,0,643,85,853146,853418
853380,89,50,0,0,0,152,0,381,0,643,85,853146,853468
853383,586,500,0,0,0,153,0,378,0,643,85,853146,853968
853422,389,50,0,0,0,153,0,339,0,643,85,853146,853810
853452,409,50,0,0,1,154,0,309,0,643,85,853146,853860
853477,104056,5000,0,1,114,154,1,4056,0,643,85,853146,957532
853491,870,500,0,0,1,155,0,270,0,643,85,853146,854360
853540,479,50,0,0,2,156,0,221,0,643,85,853146,854018
856582,50,50,0,0,0,150,0,0,0,644,85,856409,856631
856620,50,50,0,0,0,150,0,12,0,644,85,856409,856669
856661,50,50,0,0,0,150,0,0,0,644,85,856409,856710
856707,50,50,0,0,0,150,0,4,0,644,85,856409,856756
856737,101095,5000,0,1,115,150,1,796,0,644,85,856409,957831
856797,500,500,0,0,0,151,0,0,0,644,85,856409,857296
856802,50,50,0,0,0,151,0,495,0,644,85,856409,856851
856825,77,50,0,0,0,151,0,472,0,644,85,856409,856901
856837,105696,5000,0,1,116,152,1,696,0,644,85,856409,962532
856862,90,50,0,0,0,152,0,435,0,644,85,856409,856951
857313,50,50,0,0,0,151,0,0,0,645,80,857103,857362
857363,500,500,0,0,0,151,0,0,0,645,80,857103,857862
857407,500,500,0,0,0,151,0,456,0,645,80,857103,857906
857437,476,50,0,0,0,151,0,426,0,645,80,857103,857912
857509,448,50,0,0,0,152,0,354,0,645,80,857103,857956
857521,442,50,0,0,1,153,0,342,0,645,80,857103,857962
857524,483,50,0,0,2,154,0,339,0,645,80,857103,858006
857545,918,500,0,0,3,154,0,318,0,645,80,857103,858462
858407,50,50,0,0,0,148,0,56,0,646,90,858302,858456
858472,104360,5000,0,1,115,148,1,4061,0,646,90,858302,962831
858616,500,500,0,0,0,149,0,0,0,646,90,858302,859115
858630,50,50,0,0,0,149,0,486,0,646,90,858302,858679
858680,50,50,0,0,0,149,0,436,0,646,90,858302,858729
858689,541,500,0,0,0,149,0,427,0,646,90,858302,859229
858699,467,50,0,0,0,150,0,417,0,646,90,858302,859165
858764,452,50,0,0,0,150,0,352,0,646,90,858302,859215
860466,50,50,0,0,0,146,0,0,0,647,87,860353,860515
860506,50,50,0,0,0,146,0,10,0,647,87,860353,860555
860529,50,50,0,0,0,146,0,0,0,647,87,860353,860578
860651,50,50,0,0,0,146,0,0,0,647,87,860353,860700
860663,50,50,0,0,0,146,0,38,0,647,87,860353,860712
860665,536,500,0,0,0,146,0,36,0,647,87,860353,861200
860686,77,50,0,0,0,147,0,15,0,647,87,860353,860762
860688,575,500,0,0,1,148,0,13,0,647,87,860353,861262
860695,1006,500,0,0,2,149,0,6,0,647,87,860353,861700
860716,106817,5000,0,1,116,148,1,1817,0,647,87,860353,967532
860795,968,500,0,0,0,148,0,406,0,647,87,860353,861762
860813,1388,500,0,0,1,149,0,388,0,647,87,860353,862200
860828,985,50,0,0,2,150,0,373,0,647,87,860353,861812
860840,1473,500,0,0,3,151,0,361,0,647,87,860353,862312
861911,340,50,0,0,0,147,0,290,0,648,83,861720,862250
861928,373,50,0,0,0,148,0,273,0,648,83,861720,862300
862088,263,50,0,0,1,149,0,113,0,648,83,861720,862350
862101,262,50,0,0,2,150,0,100,0,648,83,861720,862362
863833,50,50,0,0,0,143,0,0,0,649,80,863708,863882
863870,50,50,0,0,0,143,0,13,0,649,80,863708,863919
863969,50,50,0,0,0,143,0,0,0,649,80,863708,864018
864141,50,50,0,0,0,143,0,0,0,649,80,863708,864190
864148,50,50,0,0,0,143,0,43,0,649,80,863708,864197
864274,50,50,0,0,0,143,0,0,0,650,90,864156,864323
864344,50,50,0,0,0,143,0,0,0,650,90,864156,864393
864374,103458,5000,0,1,115,143,1,3159,0,650,90,864156,967831
864390,50,50,0,0,0,144,0,4,0,650,90,864156,864439
864398,500,500,0,0,0,144,0,0,0,650,90,864156,864897
864416,74,50,0,0,0,144,0,482,0,650,90,864156,864489
864425,115,50,0,0,0,145,0,473,0,650,90,864156,864539
864455,135,50,0,0,0,145,0,443,0,650,90,864156,864589
864500,140,50,0,0,0,145,0,398,0,650,90,864156,864639
864553,587,500,0,0,0,145,0,345,0,650,90,864156,865139
864596,107937,5000,0,1,116,145,1,2937,0,650,90,864156,972532
866183,500,500,0,0,0,142,0,0,0,651,81,866069,866682
866201,50,50,0,0,0,142,0,482,0,651,81,866069,866250
866228,106604,5000,0,1,117,142,1,1305,0,651,81,866069,972831
866243,106917,5000,1,1,118,143,2,3981,101917,651,81,866069,973159
866251,108870,5000,1,1,119,144,2,3981,101909,651,81,866069,975120
866312,108817,5000,1,1,120,145,2,3981,101848,651,81,866069,975128
866352,500,500,0,0,0,146,0,331,0,651,81,866069,866851
866367,109063,5000,1,1,121,146,2,3981,101793,651,81,866069,975429
866367,366,50,0,0,0,147,0,316,0,651,81,866069,866732
866394,110747,5000,1,1,122,148,2,3981,101766,651,81,866069,977140
866402,831,500,0,0,0,149,0,281,0,651,81,866069,867232
866494,408,50,0,0,1,150,0,189,0,651,81,866069,866901
869244,50,50,0,0,0,144,0,0,0,652,86,869128,869293
869252,500,500,0,0,0,144,0,42,0,652,86,869128,869751
869287,57,50,0,0,0,144,0,7,0,652,86,869128,869343
869325,108835,5000,1,1,121,144,2,3981,98835,652,86,869128,978159
869340,110781,5000,1,1,122,145,2,3981,98820,652,86,869128,980120
869433,50,50,0,0,0,146,0,0,0,652,86,869128,869482
869457,76,50,0,0,0,146,0,26,0,652,86,869128,869532
869518,65,50,0,0,0,146,0,15,0,652,86,869128,869582
869577,506,500,0,0,0,146,0,6,0,652,86,869128,870082
870062,110067,5000,1,1,123,146,2,3981,98098,653,85,869948,980128
870066,50,50,0,0,0,147,0,17,0,653,85,869948,870115
870140,110290,5000,1,1,124,145,2,3981,98020,653,85,869948,980429
870178,111963,5000,1,1,125,146,2,3981,97982,653,85,869948,982140
870187,50,50,0,0,0,147,0,0,0,653,85,869948,870236
870279,112881,5000,1,1,126,147,2,3981,97881,653,85,869948,983159
870304,500,500,0,0,0,148,0,0,0,653,85,869948,870803
870367,500,500,0,0,0,148,0,437,0,653,85,869948,870866
870427,427,50,0,0,0,148,0,377,0,653,85,869948,870853
871128,500,500,0,0,0,147,0,0,0,654,83,871023,871627
871161,50,50,0,0,0,147,0,467,0,654,83,871023,871210
871202,59,50,0,0,0,147,0,426,0,654,83,871023,871260
871331,50,50,0,0,0,147,0,297,0,654,83,871023,871380
871380,113741,5000,1,1,127,147,2,3981,96780,654,83,871023,985120
871389,50,50,0,0,0,148,0,239,0,654,83,871023,871438
871400,89,50,0,0,0,148,0,228,0,654,83,871023,871488
871468,71,50,0,0,0,148,0,160,0,654,83,871023,871538
871487,102,50,0,0,0,149,0,141,0,654,83,871023,871588
871762,50,50,0,0,0,148,0,0,0,655,83,871649,871811
871763,500,500,0,0,0,148,0,49,0,655,83,871649,872262
871830,50,50,0,0,0,148,0,0,0,655,83,871649,871879
871918,50,50,0,0,0,148,0,0,0,655,83,871649,871967
871941,77,50,0,0,0,148,0,27,0,655,83,871649,872017
871951,567,500,0,0,0,149,0,17,0,655,83,871649,872517
871985,328,50,0,0,0,149,0,33,0,655,83,871649,872312
872069,294,50,0,0,0,149,0,449,0,655,83,871649,872362
872086,327,50,0,0,1,150,0,432,0,655,83,871649,872412
872146,112983,5000,1,1,128,150,2,3981,96014,655,83,871649,985128
873498,500,500,0,0,0,145,0,0,0,656,86,873260,873997
873503,50,50,0,0,0,145,0,495,0,656,86,873260,873552
873557,50,50,0,0,0,145,0,441,0,656,86,873260,873606
873564,543,500,0,0,0,145,0,434,0,656,86,873260,874106
873587,461,50,0,0,0,146,0,411,0,656,86,873260,874047
873616,932,500,0,0,0,146,0,382,0,656,86,873260,874547
873649,508,50,0,0,1,147,0,349,0,656,86,873260,874156
873714,493,50,0,0,2,148,0,284,0,656,86,873260,874206
874262,500,500,0,0,0,145,0,286,0,657,88,874159,874761
874309,289,50,0,0,0,145,0,239,0,657,88,874159,874597
874322,776,500,0,0,0,146,0,226,0,657,88,874159,875097
874342,470,50,0,0,1,147,0,206,0,657,88,874159,874811
874354,508,50,0,0,2,148,0,194,0,657,88,874159,874861
874416,496,50,0,0,3,149,0,132,0,657,88,874159,874911
874419,111011,5000,1,1,127,150,2,3981,93741,657,88,874159,985429
874468,112673,5000,1,1,128,151,2,3981,93692,657,88,874159,987140
874520,113640,5000,1,1,129,152,2,3981,93640,657,88,874159,988159
874530,432,50,0,0,4,153,0,18,0,657,88,874159,874961
874562,115559,5000,1,1,130,153,2,3981,93598,657,88,874159,990120
874613,399,50,0,0,3,153,0,485,0,657,88,874159,875011
874618,894,500,0,0,4,154,0,480,0,657,88,874159,875511
874619,115510,5000,1,1,131,155,2,3981,93541,657,88,874159,990128
874631,517,50,0,0,5,156,0,467,0,657,88,874159,875147
874636,115794,5000,1,1,132,157,2,3981,93524,657,88,874159,990429
874645,553,50,0,0,6,158,0,453,0,657,88,874159,875197
874652,1046,500,0,0,7,159,0,446,0,657,88,874159,875697
875975,50,50,0,0,0,148,0,0,0,658,84,875831,876024
875988,116153,5000,1,1,133,148,2,3981,92172,658,84,875831,992140
876014,500,500,0,0,0,149,0,11,0,658,84,875831,876513
876026,50,50,0,0,0,149,0,0,0,658,84,875831,876075
876046,530,500,0,0,0,149,0,30,0,658,84,875831,876575
876101,463,50,0,0,0,149,0,475,0,658,84,875831,876563
876192,116968,5000,1,1,134,150,2,3981,91968,658,84,875831,993159
876226,838,500,0,0,0,151,0,350,0,658,84,875831,877063
876273,353,50,0,0,1,152,0,303,0,658,84,875831,876625
876306,370,50,0,0,2,153,0,270,0,658,84,875831,876675
876352,374,50,0,0,3,154,0,224,0,660,83,876246,876725
876357,419,50,0,0,4,155,0,219,0,660,83,876246,876775
876370,456,50,0,0,5,156,0,206,0,659,87,876242,876825
876375,951,500,0,0,6,157,0,201,0,659,87,876242,877325
876384,118737,5000,1,1,135,158,2,3981,91776,659,87,876242,995120
876406,708,50,0,0,7,159,0,170,0,659,87,876242,877113
876413,751,50,0,0,8,160,0,163,0,659,87,876242,877163
876423,791,50,0,0,9,161,0,153,0,659,87,876242,877213
876426,838,50,0,0,10,162,0,150,0,660,83,876246,877263
876438,876,50,0,0,11,163,0,138,0,659,87,876242,877313
876467,897,50,0,0,12,164,0,109,0,659,87,876242,877363
876471,1355,500,0,0,13,165,0,105,0,659,87,876242,877825
876471,943,50,0,0,14,166,0,105,0,659,87,876242,877413
876479,985,50,0,0,15,167,0,97,0,660,83,876246,877463
876508,1456,500,0,0,16,168,0,68,0,659,87,876242,877963
