Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
786948,80691,500,1,0,315,445,1,0,23191,705,86,786748,867638
786963,81128,500,1,0,316,446,1,0,23176,705,86,786748,868090
787043,44186,5500,0,2,35,446,0,5320,0,705,86,786748,831228
787057,79034,500,1,0,316,446,1,0,23082,704,86,786413,866090
787102,79037,500,1,0,317,446,1,0,23037,704,86,786413,866138
787133,81006,500,1,0,318,447,1,0,23006,705,86,786748,868138
787177,81414,500,1,0,319,447,1,0,22962,705,86,786748,868590
787185,79406,500,1,0,320,448,1,0,22954,704,86,786413,866590
787321,79318,500,1,0,320,446,1,0,22818,704,86,786413,866638
787396,79695,500,1,0,321,447,1,0,22743,704,86,786413,867090
787542,81097,500,1,0,321,447,1,0,22597,705,86,786748,868638
787556,23261,500,0,0,322,448,1,261,0,705,86,786748,810816
787577,23449,500,0,0,323,449,1,240,0,705,86,786748,811025
787641,23676,500,0,0,324,448,1,176,0,705,86,786748,811316
787697,23829,500,0,0,325,449,1,120,0,705,86,786748,811525
788056,23761,500,0,0,324,448,1,261,0,706,89,787956,811816
788095,43157,5500,0,2,33,448,0,4268,0,706,89,787956,831251
788095,23931,500,0,0,325,449,1,222,0,706,89,787956,812025
788141,26885,500,0,0,326,449,1,176,0,707,89,788013,815025
788252,24065,500,0,0,327,450,1,65,0,706,89,787956,812316
788271,27046,500,0,0,328,451,1,46,0,707,89,788013,815316
788321,27205,500,0,0,328,451,1,496,0,707,89,788013,815525
788417,27400,500,0,0,329,452,1,400,0,707,89,788013,815816
788479,24047,500,0,0,330,453,1,338,0,706,89,787956,812525
788493,24324,500,0,0,331,454,1,324,0,706,89,787956,812816
788500,47805,5500,0,2,34,455,0,3863,0,706,89,787956,836304
788537,48009,5500,0,2,35,455,0,3826,0,707,89,788013,836545
788545,24481,500,0,0,331,456,1,272,0,706,89,787956,813025
788558,24759,500,0,0,332,457,1,259,0,706,89,787956,813316
788638,27388,500,0,0,333,456,1,179,0,707,89,788013,816025
788641,48088,5500,0,2,36,457,0,3722,0,707,89,788013,836728
788659,47704,5500,0,2,37,458,0,3704,0,706,89,787956,836362
788673,27644,500,0,0,334,459,1,144,0,707,89,788013,816316
788674,27852,500,0,0,335,460,1,143,0,707,89,788013,816525
788718,24808,500,0,0,336,461,1,99,0,706,89,787956,813525
788774,25043,500,0,0,337,462,1,43,0,706,89,787956,813816
788798,25228,500,0,0,338,463,1,19,0,706,89,787956,814025
788851,25466,500,0,0,338,463,1,466,0,706,89,787956,814316
788892,25634,500,0,0,339,464,1,425,0,706,89,787956,814525
788903,28123,500,0,0,340,465,1,414,0,708,83,788627,817025
788919,27898,500,0,0,341,466,1,398,0,707,89,788013,816816
788929,47823,5500,0,2,38,467,0,3434,0,708,83,788627,836751
788953,25864,500,0,0,342,468,1,364,0,706,89,787956,814816
789086,28231,500,0,0,342,468,1,231,0,708,83,788627,817316
789118,28408,500,0,0,343,468,1,199,0,708,83,788627,817525
789166,28651,500,0,0,344,468,1,151,0,708,83,788627,817816
789250,28776,500,0,0,345,469,1,67,0,708,83,788627,818025
789268,52537,5500,0,2,39,470,0,3095,0,709,86,789080,841804
789278,29039,500,0,0,346,471,1,39,0,708,83,788627,818316
789404,52459,5500,0,2,40,471,0,2959,0,709,86,789080,841862
789432,29094,500,0,0,346,472,1,385,0,708,83,788627,818525
789502,32024,500,0,0,347,473,1,315,0,710,90,789386,821525
789538,29779,500,0,0,347,473,1,279,0,709,86,789080,819316
789544,29982,500,0,0,348,474,1,273,0,709,86,789080,819525
789569,30248,500,0,0,349,475,1,248,0,709,86,789080,819816
789575,32242,500,0,0,350,476,1,242,0,710,90,789386,821816
789582,29235,500,0,0,351,477,1,235,0,708,83,788627,818816
789587,32439,500,0,0,352,478,1,230,0,710,90,789386,822025
789606,29420,500,0,0,353,478,1,211,0,708,83,788627,819025
789654,30372,500,0,0,354,478,1,163,0,709,86,789080,820025
789767,52279,5500,0,2,41,479,0,2596,0,709,86,789080,842045
789771,30546,500,0,0,355,480,1,46,0,709,86,789080,820316
789907,30619,500,0,0,355,480,1,410,0,709,86,789080,820525
789953,30864,500,0,0,356,481,1,364,0,709,86,789080,820816
789995,32322,500,0,0,357,482,1,322,0,710,90,789386,822316
789999,31027,500,0,0,358,483,1,318,0,709,86,789080,821025
790008,31309,500,0,0,359,484,1,309,0,709,86,789080,821316
790086,32440,500,0,0,359,484,1,231,0,710,90,789386,822525
790206,32611,500,0,0,360,483,1,111,0,710,90,789386,822816
790208,32818,500,0,0,361,484,1,109,0,710,90,789386,823025
790373,32944,500,0,0,361,484,1,444,0,710,90,789386,823316
790378,33148,500,0,0,362,485,1,439,0,711,87,790151,823525
790394,33423,500,0,0,363,486,1,423,0,711,87,790151,823816
790407,33619,500,0,0,364,487,1,410,0,711,87,790151,824025
790505,33812,500,0,0,365,488,1,312,0,711,87,790151,824316
790590,33936,500,0,0,365,488,1,227,0,711,87,790151,824525
790692,34125,500,0,0,366,487,1,125,0,711,87,790151,824816
790782,34244,500,0,0,367,488,1,35,0,711,87,790151,825025
790901,34416,500,0,0,367,488,1,416,0,711,87,790151,825316
791077,34449,500,0,0,367,488,1,240,0,711,87,790151,825525
791105,34712,500,0,0,368,488,1,212,0,711,87,790151,825816
791111,34915,500,0,0,369,489,1,206,0,711,87,790151,826025
792426,33891,500,0,0,365,478,1,391,0,712,81,792164,826316
792457,34069,500,0,0,366,479,1,360,0,712,81,792164,826525
792465,34352,500,0,0,367,480,1,352,0,712,81,792164,826816
792543,49686,5500,0,2,40,480,0,5320,0,712,81,792164,842228
792574,34452,500,0,0,367,480,1,243,0,712,81,792164,827025
792674,34643,500,0,0,368,479,1,143,0,712,81,792164,827316
792723,34803,500,0,0,369,480,1,94,0,712,81,792164,827525
792747,35070,500,0,0,370,480,1,70,0,712,81,792164,827816
792802,35224,500,0,0,371,480,1,15,0,712,81,792164,828025
792820,49432,5500,0,2,38,480,0,5043,0,712,81,792164,842251
793143,54162,5500,0,2,39,478,0,4720,0,712,81,792164,847304
793382,34935,500,0,0,369,478,1,435,0,713,88,793159,828316
793628,34898,500,0,0,369,477,1,189,0,713,88,793159,828525
793681,35136,500,0,0,370,477,1,136,0,713,88,793159,828816
793803,35723,500,0,0,371,478,1,14,0,714,84,793611,829525
793820,53909,5500,0,2,40,478,0,4043,0,714,84,793611,847728
793860,37666,500,0,0,371,479,1,457,0,715,83,793704,831525
793863,35954,500,0,0,372,480,1,454,0,714,84,793611,829816
793872,53491,5500,0,2,41,481,0,3991,0,713,88,793159,847362
793899,37918,500,0,0,373,482,1,418,0,715,83,793704,831816
793901,38125,500,0,0,374,483,1,416,0,715,83,793704,832025
793910,53842,5500,0,2,42,484,0,3953,0,714,84,793611,847751
793973,35053,500,0,0,375,485,1,344,0,713,88,793159,829025
793984,53562,5500,0,2,43,486,0,3879,0,713,88,793159,847545
794046,35980,500,0,0,375,486,1,271,0,714,84,793611,830025
794047,35270,500,0,0,376,487,1,270,0,713,88,793159,829316
794075,38242,500,0,0,377,488,1,242,0,715,83,793704,832316
794100,38426,500,0,0,378,488,1,217,0,715,83,793704,832525
794119,38698,500,0,0,379,489,1,198,0,715,83,793704,832816
794153,38873,500,0,0,380,489,1,164,0,715,83,793704,833025
794157,36160,500,0,0,381,490,1,160,0,714,84,793611,830316
794202,58603,5500,0,2,44,491,0,3661,0,714,84,793611,852804
794211,58652,5500,0,2,45,492,0,3652,0,714,84,793611,852862
794216,39101,500,0,0,382,493,1,101,0,715,83,793704,833316
794327,39199,500,0,0,382,493,1,490,0,715,83,793704,833525
794330,36196,500,0,0,383,494,1,487,0,714,84,793611,830525
794350,58696,5500,0,2,46,495,0,3513,0,714,84,793611,853045
794362,36455,500,0,0,384,496,1,455,0,714,84,793611,830816
794401,39416,500,0,0,385,497,1,416,0,715,83,793704,833816
794495,36531,500,0,0,386,498,1,322,0,714,84,793611,831025
794528,36789,500,0,0,386,498,1,289,0,714,84,793611,831316
794579,39447,500,0,0,387,499,1,238,0,715,83,793704,834025
794630,39687,500,0,0,388,499,1,187,0,715,83,793704,834316
794667,39859,500,0,0,389,499,1,150,0,715,83,793704,834525
798547,36270,500,0,0,374,465,1,270,0,716,85,798404,834816
798668,36358,500,0,0,375,464,1,149,0,716,85,798404,835025
798677,36640,500,0,0,376,465,1,140,0,716,85,798404,835316
798801,36725,500,0,0,377,466,1,16,0,716,85,798404,835525
798847,38179,500,0,0,377,466,1,470,0,717,87,798604,837025
798864,36953,500,0,0,378,467,1,453,0,716,85,798404,835816
798888,37138,500,0,0,379,468,1,429,0,716,85,798404,836025
798927,38390,500,0,0,380,469,1,390,0,717,87,798604,837316
798983,38543,500,0,0,381,470,1,334,0,717,87,798604,837525
799034,38783,500,0,0,381,470,1,283,0,717,87,798604,837816
799085,40232,500,0,0,382,471,1,232,0,718,84,798858,839316
799128,38898,500,0,0,383,471,1,189,0,717,87,798604,838025
799141,40385,500,0,0,384,471,1,176,0,718,84,798858,839525
799166,37151,500,0,0,385,472,1,151,0,716,85,798404,836316
799169,39148,500,0,0,386,473,1,148,0,717,87,798604,838316
799179,40638,500,0,0,387,474,1,138,0,718,84,798858,839816
799203,54026,5500,0,2,42,475,0,4160,0,716,85,798404,853228
799222,37304,500,0,0,388,476,1,95,0,716,85,798404,836525
799225,39301,500,0,0,389,477,1,92,0,717,87,798604,838525
799230,42796,500,0,0,390,478,1,87,0,719,84,799087,842025
799260,40766,500,0,0,391,479,1,57,0,718,84,798858,840025
799282,41035,500,0,0,392,480,1,35,0,718,84,798858,840316
799293,41233,500,0,0,393,481,1,24,0,718,84,798858,840525
799294,41523,500,0,0,394,482,1,23,0,718,84,798858,840816
799325,42992,500,0,0,394,482,1,492,0,719,84,799087,842316
799329,46488,500,0,0,395,483,1,488,0,720,85,799177,845816
799353,43173,500,0,0,396,484,1,464,0,719,84,799087,842525
799364,41662,500,0,0,397,485,1,453,0,718,84,798858,841025
799369,43448,500,0,0,398,486,1,448,0,719,84,799087,842816
799369,46657,500,0,0,399,487,1,448,0,720,85,799177,846025
799382,37435,500,0,0,400,488,1,435,0,716,85,798404,836816
799385,58920,5500,0,2,43,489,0,3978,0,720,85,799177,858304
799400,46917,500,0,0,401,490,1,417,0,720,85,799177,846316
799415,39402,500,0,0,402,491,1,402,0,717,87,798604,838816
799423,43603,500,0,0,403,492,1,394,0,719,84,799087,843025
799455,43862,500,0,0,404,493,1,362,0,719,84,799087,843316
799461,47065,500,0,0,405,494,1,356,0,720,85,799177,846525
799464,53788,5500,0,2,44,495,0,3899,0,718,84,798858,853251
799502,44024,500,0,0,406,496,1,315,0,719,84,799087,843525
799515,41802,500,0,0,407,497,1,302,0,718,84,798858,841316
799564,39462,500,0,0,407,497,1,253,0,717,87,798604,839025
799574,47243,500,0,0,408,498,1,243,0,720,85,799177,846816
799666,47360,500,0,0,409,497,1,151,0,720,85,799177,847025
799682,44135,500,0,0,410,498,1,135,0,719,84,799087,843816
799699,41827,500,0,0,411,499,1,118,0,718,84,798858,841525
799724,44302,500,0,0,412,500,1,93,0,719,84,799087,844025
799750,44567,500,0,0,413,501,1,67,0,719,84,799087,844316
799768,47549,500,0,0,414,502,1,49,0,720,85,799177,847316
799787,44739,500,0,0,415,503,1,30,0,719,84,799087,844525
799803,42014,500,0,0,416,504,1,14,0,718,84,798858,841816
799805,45012,500,0,0,417,505,1,12,0,719,84,799087,844816
799821,47705,500,0,0,417,505,1,496,0,720,85,799177,847525
799827,45199,500,0,0,418,506,1,490,0,719,84,799087,845025
799843,47974,500,0,0,419,507,1,474,0,720,85,799177,847816
800018,45299,500,0,0,420,508,1,299,0,719,84,799087,845316
800038,45488,500,0,0,420,508,1,279,0,719,84,799087,845525
800143,47883,500,0,0,421,507,1,174,0,721,84,799627,848025
800145,48172,500,0,0,422,508,1,172,0,721,84,799627,848316
800150,48376,500,0,0,423,509,1,167,0,721,84,799627,848525
800160,48657,500,0,0,424,510,1,157,0,721,84,799627,848816
800193,48833,500,0,0,425,511,1,124,0,721,84,799627,849025
800257,49060,500,0,0,426,512,1,60,0,721,84,799627,849316
800261,49265,500,0,0,427,513,1,56,0,721,84,799627,849525
800391,57972,5500,0,2,45,513,0,2972,0,721,84,799627,858362
800449,49368,500,0,0,427,514,1,368,0,721,84,799627,849816
800476,49550,500,0,0,428,515,1,341,0,721,84,799627,850025
801936,48381,500,0,0,423,504,1,381,0,722,88,801644,850316
801971,56575,5500,0,2,46,505,0,1392,0,722,88,801644,858545
801984,48542,500,0,0,424,506,1,333,0,722,88,801644,850525
802033,48784,500,0,0,424,506,1,284,0,722,88,801644,850816
802054,48972,500,0,0,425,507,1,263,0,722,88,801644,851025
802083,49234,500,0,0,426,508,1,234,0,722,88,801644,851316
802167,56585,5500,0,2,47,507,0,1196,0,723,80,801798,858751
802175,49851,500,0,0,427,508,1,142,0,723,80,801798,852025
802182,56547,5500,0,2,48,509,0,1181,0,722,88,801644,858728
802280,49246,500,0,0,428,510,1,37,0,722,88,801644,851525
802286,49531,500,0,0,429,511,1,31,0,722,88,801644,851816
802450,49867,500,0,0,429,511,1,367,0,723,80,801798,852316
802454,50072,500,0,0,430,512,1,363,0,723,80,801798,852525
802709,61096,5500,0,2,49,510,0,654,0,723,80,801798,863804
802732,50085,500,0,0,430,511,1,85,0,723,80,801798,852816
804362,59501,5500,0,2,45,494,0,4501,0,724,83,804244,863862
804439,48587,500,0,0,424,495,1,378,0,724,83,804244,853025
804565,48752,500,0,0,424,495,1,252,0,724,83,804244,853316
804687,48839,500,0,0,425,494,1,130,0,724,83,804244,853525
804703,49114,500,0,0,426,495,1,114,0,724,83,804244,853816
804869,49157,500,0,0,426,495,1,448,0,724,83,804244,854025
804935,49382,500,0,0,427,496,1,382,0,724,83,804244,854316
805035,49491,500,0,0,427,496,1,282,0,724,83,804244,854525
805169,49648,500,0,0,428,495,1,148,0,724,83,804244,854816
805384,49642,500,0,0,428,495,1,433,0,725,90,805250,855025
805418,49899,500,0,0,429,496,1,399,0,725,90,805250,855316
805462,50064,500,0,0,430,497,1,355,0,725,90,805250,855525
805471,50346,500,0,0,431,498,1,346,0,725,90,805250,855816
805477,50549,500,0,0,432,499,1,340,0,725,90,805250,856025
805645,58401,5500,0,2,46,497,0,3218,0,725,90,805250,864045
805815,50502,500,0,0,432,498,1,2,0,725,90,805250,856316
805900,50626,500,0,0,432,498,1,417,0,725,90,805250,856525
805903,50914,500,0,0,433,499,1,414,0,725,90,805250,856816
806246,50780,500,0,0,433,497,1,71,0,725,90,805250,857025
806901,50416,500,0,0,431,493,1,416,0,726,86,806660,857316
806973,50553,500,0,0,432,494,1,344,0,726,86,806660,857525
806980,50837,500,0,0,433,495,1,337,0,726,86,806660,857816
807009,51017,500,0,0,434,496,1,308,0,726,86,806660,858025
807011,51306,500,0,0,435,497,1,306,0,726,86,806660,858316
807038,51488,500,0,0,435,497,1,279,0,726,86,806660,858525
807049,51768,500,0,0,436,498,1,268,0,726,86,806660,858816
807067,51959,500,0,0,437,499,1,250,0,726,86,806660,859025
807072,52245,500,0,0,438,500,1,245,0,726,86,806660,859316
807124,57105,5500,0,2,47,500,0,1739,0,726,86,806660,864228
807176,52350,500,0,0,439,500,1,141,0,726,86,806660,859525
807311,52506,500,0,0,440,501,1,6,0,726,86,806660,859816
807314,52712,500,0,0,441,502,1,3,0,726,86,806660,860025
807322,52995,500,0,0,441,502,1,495,0,726,86,806660,860316
807427,53099,500,0,0,442,503,1,390,0,726,86,806660,860525
807472,53345,500,0,0,443,504,1,345,0,726,86,806660,860816
807604,53422,500,0,0,443,503,1,213,0,726,86,806660,861025
807606,56646,5500,0,2,48,504,0,1257,0,726,86,806660,864251
808309,53008,500,0,0,442,500,1,8,0,727,81,808090,861316
808341,53185,500,0,0,442,500,1,476,0,727,81,808090,861525
808361,53456,500,0,0,443,501,1,456,0,727,81,808090,861816
808402,55624,500,0,0,444,502,1,415,0,728,82,808247,864025
808406,55911,500,0,0,445,503,1,411,0,728,82,808247,864316
808476,53550,500,0,0,446,504,1,341,0,727,81,808090,862025
808484,56042,500,0,0,447,505,1,333,0,728,82,808247,864525
808532,53785,500,0,0,447,505,1,285,0,727,81,808090,862316
808547,53979,500,0,0,448,506,1,270,0,727,81,808090,862525
808592,60713,5500,0,2,49,506,0,271,0,728,82,808247,869304
808674,54143,500,0,0,449,506,1,143,0,727,81,808090,862816
808695,56122,500,0,0,450,507,1,122,0,728,82,808247,864816
808713,56313,500,0,0,451,508,1,104,0,728,82,808247,865025
808786,54240,500,0,0,452,509,1,31,0,727,81,808090,863025
808791,56526,500,0,0,453,510,1,26,0,728,82,808247,865316
808839,56687,500,0,0,453,509,1,478,0,728,82,808247,865525
808843,54474,500,0,0,454,510,1,474,0,727,81,808090,863316
808901,56916,500,0,0,455,510,1,416,0,728,82,808247,865816
808996,60367,5500,0,2,48,511,0,5367,0,728,82,808247,869362
809009,54517,500,0,0,456,512,1,308,0,727,81,808090,863525
809030,54787,500,0,0,456,512,1,287,0,727,81,808090,863816
809040,57486,500,0,0,457,513,1,277,0,729,88,808930,866525
809042,56984,500,0,0,458,514,1,275,0,728,82,808247,866025
809080,60466,5500,0,2,48,514,0,5283,0,728,82,808247,869545
809102,57215,500,0,0,459,514,1,215,0,728,82,808247,866316
809167,57650,500,0,0,460,514,1,150,0,729,88,808930,866816
809323,57703,500,0,0,460,512,1,494,0,729,88,808930,867025
809498,57819,500,0,0,461,513,1,319,0,729,88,808930,867316
809507,58019,500,0,0,462,514,1,310,0,729,88,808930,867525
809545,58272,500,0,0,462,514,1,272,0,729,88,808930,867816
809651,58375,500,0,0,463,513,1,166,0,729,88,808930,868025
809681,58636,500,0,0,464,514,1,136,0,729,88,808930,868316
809790,58736,500,0,0,465,515,1,27,0,729,88,808930,868525
811771,57046,500,0,0,225,500,0,46,0,730,88,811633,868816
811778,57951,5500,0,2,47,501,0,2585,0,730,88,811633,869728
812040,56986,500,0,0,224,500,0,277,0,730,88,811633,869025
812075,57018,500,1,0,225,501,1,46,56518,730,88,811633,869092
812112,57640,5500,0,2,48,501,0,2251,0,730,88,811633,869751
812180,56959,500,1,0,226,501,1,46,56413,730,88,811633,869138
812209,57384,500,1,0,227,502,1,46,56384,730,88,811633,869592
812229,57410,500,1,0,228,503,1,46,56364,730,88,811633,869638
812378,57715,500,1,0,228,503,1,46,56215,730,88,811633,870092
812463,57676,500,1,0,229,504,1,46,56130,730,88,811633,870138
812612,57981,500,1,0,229,503,1,46,55981,730,88,811633,870592
812658,57981,500,1,0,230,503,1,46,55935,731,86,812494,870638
812791,58302,500,1,0,231,504,1,46,55802,731,86,812494,871092
813063,58076,500,1,0,230,503,1,46,55530,731,86,812494,871138
813137,61668,5500,0,2,49,503,0,1226,0,731,86,812494,874804
813142,58451,500,1,0,231,503,1,46,55451,731,86,812494,871592
813154,58485,500,1,0,232,504,1,46,55439,731,86,812494,871638
813160,58933,500,1,0,233,505,1,46,55433,731,86,812494,872092
813184,60909,500,1,0,234,506,1,46,55409,733,82,812997,874092
813246,61617,5500,0,2,50,507,0,1117,0,733,82,812997,874862
813279,61767,5500,0,2,51,508,0,1084,0,733,82,812997,875045
813283,60856,500,1,0,235,509,1,46,55310,733,82,812997,874138
813294,61299,500,1,0,236,510,1,46,55299,733,82,812997,874592
813347,59746,500,1,0,236,510,1,46,55246,732,86,812937,873092
813353,59786,500,1,0,237,511,1,46,55240,732,86,812937,873138
813357,61282,500,1,0,238,512,1,46,55236,733,82,812997,874638
813359,58780,500,1,0,239,513,1,46,55234,731,86,812494,872138
813360,59233,500,1,0,240,514,1,46,55233,731,86,812494,872592
813373,61720,500,1,0,241,515,1,46,55220,733,82,812997,875092
813408,59231,500,1,0,242,516,1,46,55185,731,86,812494,872638
813545,61594,500,1,0,242,516,1,46,55048,733,82,812997,875138
813649,61580,5500,0,2,52,515,0,714,0,733,82,812997,875228
813670,61923,500,1,0,243,516,1,46,54923,733,82,812997,875592
813703,61936,500,1,0,244,517,1,46,54890,733,82,812997,875638
813797,62296,500,1,0,245,518,1,46,54796,733,82,812997,876092
813849,59744,500,1,0,245,518,1,46,54744,732,86,812937,873592
813857,59782,500,1,0,246,519,1,46,54736,732,86,812937,873638
813933,62206,500,1,0,247,520,1,46,54660,733,82,812997,876138
815268,61325,500,1,0,243,505,1,46,53325,734,88,815126,876592
815497,61142,500,1,0,243,505,1,46,53096,734,88,815126,876638
815504,61589,500,1,0,244,506,1,46,53089,734,88,815126,877092
815792,61347,500,1,0,244,504,1,46,52801,734,88,815126,877138
815890,61703,500,1,0,244,504,1,46,52703,734,88,815126,877592
815898,61741,500,1,0,245,505,1,46,52695,734,88,815126,877638
815933,62706,500,1,0,246,506,1,46,52660,735,83,815795,878638
815947,64358,5500,0,2,48,507,0,3916,0,735,83,815795,880304
815989,62104,500,1,0,247,508,1,46,52604,734,88,815126,878092
815990,62149,500,1,0,248,509,1,46,52603,734,88,815126,878138
815996,63097,500,1,0,249,510,1,46,52597,735,83,815795,879092
816005,59247,5500,0,2,49,511,0,3858,0,734,88,815126,875251
816012,62581,500,1,0,250,512,1,46,52581,734,88,815126,878592
816175,62964,500,1,0,250,510,1,46,52418,735,83,815795,879138
816382,63211,500,1,0,250,510,1,46,52211,735,83,815795,879592
816420,63219,500,1,0,251,511,1,46,52173,735,83,815795,879638
816498,63595,500,1,0,252,512,1,46,52095,735,83,815795,880092
816586,63777,5500,0,2,50,512,0,3277,0,735,83,815795,880362
816629,63917,5500,0,2,51,512,0,3234,0,735,83,815795,880545
816674,63465,500,1,0,252,512,1,46,51919,735,83,815795,880138
816675,63918,500,1,0,253,513,1,46,51918,735,83,815795,880592
816697,63942,500,1,0,254,514,1,46,51896,735,83,815795,880638
816775,64318,500,1,0,255,515,1,46,51818,735,83,815795,881092
820974,59755,5500,0,2,47,478,0,4389,0,736,83,820840,880728
820990,60149,500,1,0,239,479,1,46,47603,736,83,820840,881138
821022,60571,500,1,0,240,480,1,46,47571,736,83,820840,881592
821027,62612,500,1,0,240,480,1,46,47566,737,88,820881,883638
