Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
886307,445,50,1,0,4,11,1,3952,395,355,88,886204,886751
886308,446,50,1,0,5,12,1,3952,394,355,88,886204,886753
886321,9346,5000,1,1,2,13,1,3399,934,355,88,886204,895666
886334,9408,5000,1,1,3,14,1,3399,921,354,80,886060,895741
886337,10918,5000,1,1,4,15,1,3399,918,355,88,886204,897254
886389,863,500,1,0,6,16,1,3952,313,354,80,886060,887251
886393,6866,5000,0,1,5,17,1,1866,0,354,80,886060,893258
886400,404,50,1,0,7,18,1,3952,302,354,80,886060,886803
886434,420,50,1,0,8,19,1,3952,268,354,80,886060,886853
886451,6974,5000,0,1,6,20,1,1808,0,354,80,886060,893424
886460,894,500,1,0,9,21,1,3952,242,355,88,886204,887353
886513,10843,5000,1,1,7,21,2,3298,5843,354,80,886060,897355
886547,14107,5000,1,1,8,21,2,3298,5809,355,88,886204,900653
886549,14118,5000,1,1,9,22,2,3298,5807,355,88,886204,900666
886553,660,500,0,0,8,23,1,60,0,354,80,886060,887212
886619,515,50,0,0,7,21,1,44,0,355,88,886204,887133
886624,560,50,0,0,8,22,1,39,0,355,88,886204,887183
886683,14059,5000,1,1,10,20,2,3298,5673,355,88,886204,900741
886685,549,50,0,0,8,21,1,28,0,355,88,886204,887233
886686,577,50,0,0,9,22,1,27,0,355,88,886204,887262
888980,50,50,0,0,0,8,0,0,0,356,83,888870,889029
889105,13150,5000,1,1,3,8,1,3298,3251,356,83,888870,902254
889106,9153,5000,0,1,4,9,1,4153,0,356,83,888870,898258
889152,50,50,0,0,0,10,0,0,0,356,83,888870,889201
889183,50,50,0,0,0,10,0,19,0,356,83,888870,889232
889327,50,50,0,0,0,10,0,0,0,356,83,888870,889376
889541,50,50,0,0,0,10,0,0,0,357,83,889409,889590
889597,50,50,0,0,0,10,0,0,0,357,83,889409,889646
889609,50,50,0,0,0,10,0,38,0,357,83,889409,889658
889609,88,50,0,0,0,11,0,38,0,357,83,889409,889696
889613,96,50,0,0,0,11,0,34,0,357,83,889409,889708
889650,97,50,0,0,0,11,0,47,0,357,83,889409,889746
889679,80,50,0,0,0,11,0,18,0,357,83,889409,889758
889715,532,500,0,0,0,10,0,32,0,357,83,889409,890246
889723,86,50,0,0,0,11,0,24,0,357,83,889409,889808
889735,124,50,0,0,1,12,0,12,0,357,83,889409,889858
889747,162,50,0,0,2,13,0,0,0,358,80,889586,889908
889750,8675,5000,0,1,5,13,1,3509,0,358,80,889586,898424
889755,204,50,0,0,2,14,0,492,0,357,83,889409,889958
889783,226,50,0,0,2,14,0,464,0,358,80,889586,890008
889828,681,500,0,0,2,14,0,419,0,358,80,889586,890508
889842,905,500,0,0,3,15,0,405,0,358,80,889586,890746
889858,701,50,0,0,4,16,0,389,0,358,80,889586,890558
889890,719,50,0,0,4,16,0,357,0,358,80,889586,890608
889895,764,50,0,0,5,17,0,352,0,358,80,889586,890658
889905,804,50,0,0,6,18,0,342,0,357,83,889409,890708
890014,12344,5000,1,1,6,16,2,3296,7344,358,80,889586,902357
890018,741,50,0,0,4,17,0,229,0,358,80,889586,890758
890068,15586,5000,1,1,7,18,2,3296,7290,358,80,889586,905653
892152,50,50,0,0,0,10,0,0,0,359,82,892010,892201
892202,500,500,0,0,0,10,0,0,0,359,82,892010,892701
892228,50,50,0,0,0,10,0,474,0,359,82,892010,892277
892247,13420,5000,1,1,8,10,2,3296,5111,359,82,892010,905666
892265,63,50,0,0,0,10,0,437,0,359,82,892010,892327
892268,110,50,0,0,0,11,0,434,0,359,82,892010,892377
892273,155,50,0,0,1,12,0,429,0,359,82,892010,892427
892317,611,500,0,0,1,12,0,385,0,359,82,892010,892927
892372,380,50,0,0,1,11,0,330,0,359,82,892010,892751
892376,10883,5000,0,1,4,12,1,883,0,359,82,892010,903258
892455,797,500,0,0,0,11,0,247,0,359,82,892010,893251
893644,50,50,0,0,0,8,0,0,0,360,85,893482,893693
893687,50,50,0,0,0,8,0,7,0,360,85,893482,893736
893761,50,50,0,0,0,8,0,0,0,360,85,893482,893810
893766,9659,5000,0,1,3,8,1,4493,0,360,85,893482,903424
893788,50,50,0,0,0,9,0,23,0,360,85,893482,893837
893835,50,50,0,0,0,9,0,0,0,360,85,893482,893884
893875,500,500,0,0,0,9,0,10,0,360,85,893482,894374
893879,56,50,0,0,0,9,0,6,0,360,85,893482,893934
893885,550,500,0,0,0,10,0,0,0,360,85,893482,894434
893928,497,50,0,0,0,10,0,7,0,360,85,893482,894424
893942,533,50,0,0,0,10,0,493,0,360,85,893482,894474
893955,11789,5000,1,1,4,11,2,4910,6789,360,85,893482,905743
893963,522,50,0,0,1,12,0,472,0,360,85,893482,894484
893971,1004,500,0,0,2,13,0,464,0,360,85,893482,894974
893981,554,50,0,0,3,14,0,454,0,360,85,893482,894534
897744,50,50,0,0,0,5,0,0,0,361,82,897628,897793
897772,50,50,0,0,0,5,0,22,0,361,82,897628,897821
897791,503,500,0,0,0,5,0,3,0,361,82,897628,898293
897868,50,50,0,0,0,5,0,426,0,361,82,897628,897917
897894,524,500,0,0,0,5,0,400,0,361,82,897628,898417
897939,855,500,0,0,0,5,0,355,0,361,82,897628,898793
898002,466,50,0,0,0,6,0,292,0,361,82,897628,898467
899662,50,50,0,0,0,3,0,0,0,362,87,899500,899711
899692,500,500,0,0,0,3,0,20,0,362,87,899500,900191
899751,50,50,0,0,0,3,0,0,0,362,87,899500,899800
899821,50,50,0,0,0,3,0,0,0,362,87,899500,899870
899855,7400,5000,1,1,0,3,1,4910,889,362,87,899500,907254
899976,50,50,0,0,0,4,0,0,0,362,87,899500,900025
900335,50,50,0,0,0,4,0,0,0,363,88,900193,900384
900504,6857,5000,1,1,1,4,2,3293,1857,363,88,900193,907360
900522,7737,5000,0,1,2,5,2,2737,0,363,88,900193,908258
900551,500,500,0,0,0,6,0,0,0,363,88,900193,901050
908049,500,500,0,0,0,0,0,0,0,364,86,907936,908548
908070,50,50,0,0,0,0,0,479,0,364,86,907936,908119
908071,52,50,1,0,0,0,5,1,2,364,86,907936,908122
908090,51,50,1,0,0,0,2,0,2,364,86,907936,908140
908112,5000,5000,0,1,0,0,0,147,0,364,86,907936,913111
908171,500,500,0,0,0,0,0,378,0,364,86,907936,908670
908200,52,50,1,0,0,0,2,1,2,364,86,907936,908251
908247,52,50,1,0,0,0,4,1,2,364,86,907936,908298
908295,52,50,1,0,0,0,2,0,2,364,86,907936,908346
908303,501,500,1,0,0,0,3,1,2,364,86,907936,908803
908320,53,50,1,0,0,0,2,0,3,364,86,907936,908372
908391,52,50,1,0,0,0,4,0,2,364,86,907936,908442
908394,53,50,1,0,0,0,2,0,3,364,86,907936,908446
908762,50,50,0,0,0,0,0,0,0,365,82,908650,908811
908780,50,50,0,0,0,0,0,32,0,365,82,908650,908829
908812,5001,5000,0,1,0,0,3,1,0,365,82,908650,913812
908817,500,500,0,0,0,0,0,0,0,365,82,908650,909316
908827,5001,5000,1,1,0,0,3,1,2,365,82,908650,913827
908861,5002,5000,1,1,0,0,4,1,2,365,82,908650,913862
908934,50,50,0,0,0,0,0,383,0,365,82,908650,908983
908941,53,50,1,0,0,0,2,1,3,365,82,908650,908993
908981,5003,5000,1,1,0,0,2,1,3,365,82,908650,913983
909002,50,50,0,0,0,0,0,315,0,365,82,908650,909051
909013,51,50,1,0,0,0,1,0,2,365,82,908650,909063
909033,5002,5000,1,1,0,0,1,0,2,365,82,908650,914034
909065,50,50,0,0,0,0,0,252,0,365,82,908650,909114
909067,52,50,1,0,0,0,1,4966,2,365,82,908650,909118
909100,5022,5000,1,1,0,0,1,4913,22,365,82,908650,914121
909105,60,50,0,0,0,1,0,212,0,365,82,908650,909164
912764,50,50,0,0,0,0,0,0,0,366,86,912611,912813
912799,50,50,0,0,0,0,0,15,0,366,86,912611,912848
912899,500,500,0,0,0,0,0,0,0,366,86,912611,913398
912911,5201,5000,0,1,0,0,0,902,0,366,86,912611,918111
912920,50,50,0,0,0,1,0,479,0,366,86,912611,912969
912930,90,50,0,0,0,1,0,469,0,366,86,912611,913019
912931,5882,5000,0,1,0,2,0,882,0,366,86,912611,918812
912940,5890,5000,1,1,1,3,1,205,890,366,86,912611,918829
912984,86,50,0,0,0,3,0,415,0,367,87,912884,913069
913028,542,500,0,0,0,3,0,371,0,366,86,912611,913569
913037,412,50,0,0,0,4,0,362,0,367,87,912884,913448
913063,436,50,0,0,1,5,0,336,0,367,87,912884,913498
913074,5791,5000,1,1,2,5,2,170,791,366,86,912611,918864
913090,459,50,0,0,1,6,0,309,0,367,87,912884,913548
913091,958,500,0,0,2,7,0,308,0,367,87,912884,914048
913098,972,500,0,0,3,8,0,301,0,367,87,912884,914069
913148,889,50,1,0,4,8,1,48,839,367,87,912884,914036
913241,844,50,1,0,5,9,1,48,746,367,87,912884,914084
913247,1290,500,1,0,6,10,1,48,740,367,87,912884,914536
913269,1316,500,1,0,7,11,1,48,718,367,87,912884,914584
913293,1256,500,0,0,8,12,1,106,0,367,87,912884,914548
913344,776,50,0,0,9,13,1,55,0,367,87,912884,914119
913381,789,50,0,0,10,14,1,18,0,367,87,912884,914169
917679,50,50,0,0,0,0,0,0,0,368,84,917366,917728
917713,5001,5000,1,1,0,0,2,1,2,368,84,917366,922713
917745,5003,5000,1,1,0,0,2,0,3,368,84,917366,922747
917777,50,50,0,0,0,0,0,0,0,368,84,917366,917826
917800,50,50,0,0,0,0,0,27,0,368,84,917366,917849
917815,5003,5000,1,1,0,0,1,4930,3,368,84,917366,922817
918981,50,50,0,0,0,0,0,0,0,369,88,918876,919030
919032,50,50,0,0,0,0,0,0,0,369,88,918876,919081
919101,5000,5000,0,1,0,0,0,0,0,369,88,918876,924100
919103,50,50,0,0,0,0,0,0,0,369,88,918876,919152
919139,50,50,0,0,0,0,0,14,0,369,88,918876,919188
919159,500,500,0,0,0,0,0,0,0,369,88,918876,919658
919176,502,500,1,0,0,0,3,3570,2,369,88,918876,919677
919208,5000,5000,0,1,0,0,0,4893,0,369,88,918876,924207
919220,5004,5000,1,1,0,0,1,3524,4,369,88,918876,924223
923619,50,50,0,0,0,0,0,0,0,370,90,923503,923668
923635,50,50,0,0,0,0,0,34,0,370,90,923503,923684
923648,52,50,1,0,0,0,3,1,2,370,90,923503,923699
923660,52,50,1,0,0,0,1,1,2,370,90,923503,923711
923692,5002,5000,1,1,0,0,1,0,2,370,90,923503,928693
923712,50,50,0,0,0,0,0,0,0,370,90,923503,923761
923758,50,50,0,0,0,0,0,4,0,370,90,923503,923807
923768,50,50,0,0,0,0,0,0,0,370,90,923503,923817
923771,51,50,1,0,0,0,2,4921,2,370,90,923503,923821
923786,5002,5000,1,1,0,0,1,4906,2,370,90,923503,928787
923900,500,500,0,0,0,0,0,0,0,370,90,923503,924399
923905,50,50,0,0,0,0,0,495,0,370,90,923503,923954
923930,52,50,1,0,0,0,2,4762,2,370,90,923503,923981
923949,503,500,1,0,0,0,1,4742,3,370,90,923503,924451
923983,5002,5000,1,1,0,0,1,4709,2,370,90,923503,928984
924722,5001,5000,0,1,0,0,2,1,0,371,89,924616,929722
924727,50,50,0,0,0,0,0,0,0,371,89,924616,924776
924753,5001,5000,0,1,0,0,1,1,0,371,89,924616,929753
924815,500,500,0,0,0,0,0,0,0,372,84,924691,925314
924879,5002,5000,1,1,0,0,1,3813,2,372,84,924691,929880
924886,500,500,0,0,0,0,0,429,0,372,84,924691,925385
924889,54,50,1,0,0,0,1,3801,4,371,89,924616,924942
924913,83,50,1,0,0,0,1,3748,33,371,89,924616,924995
924937,111,50,1,0,0,1,2,3696,61,371,89,924616,925047
924946,152,50,1,0,0,2,1,3696,52,371,89,924616,925097
924949,649,500,1,0,1,2,1,3696,49,372,84,924691,925597
924975,390,50,0,0,2,3,1,340,0,371,89,924616,925364
924979,436,50,0,0,3,4,1,336,0,372,84,924691,925414
925010,6742,5000,1,1,0,4,1,1942,1742,371,89,924616,931751
925012,424,50,0,0,1,5,0,303,0,372,84,924691,925435
925014,901,500,0,0,2,6,0,301,0,372,84,924691,925914
925026,8668,5000,1,1,0,7,1,1942,1726,372,84,924691,933693
925027,459,50,0,0,3,8,0,288,0,372,84,924691,925485
925066,470,50,0,0,4,8,0,249,0,372,84,924691,925535
925068,968,500,0,0,5,9,0,247,0,371,89,924616,926035
925081,8707,5000,1,1,1,10,1,1942,1671,372,84,924691,933787
925107,543,50,1,0,6,10,1,3094,493,371,89,924616,925649
925143,557,50,1,0,7,11,1,3094,457,372,84,924691,925699
925229,8758,5000,1,1,2,12,2,4707,3758,373,80,925106,933986
925237,513,50,1,0,8,13,1,3094,363,373,80,925106,925749
925247,1003,500,1,0,9,14,1,3094,353,373,80,925106,926249
925271,1479,500,1,0,10,15,1,3094,329,373,80,925106,926749
925312,653,50,0,0,11,16,1,3,0,373,80,925106,925964
925382,9499,5000,1,1,3,15,2,4707,3605,373,80,925106,934880
925526,11226,5000,1,1,4,12,2,4707,3461,373,80,925106,936751
925532,933,500,0,0,6,13,1,383,0,373,80,925106,926464
925546,990,500,0,0,6,13,1,369,0,373,80,925106,926535
925565,950,50,0,0,7,14,1,350,0,373,80,925106,926514
927063,50,50,0,0,0,5,0,0,0,374,83,926934,927112
927073,50,50,0,0,0,5,0,40,0,374,83,926934,927122
927106,11588,5000,1,1,2,5,1,4707,1881,374,83,926934,938693
927115,50,50,0,0,0,6,0,0,0,374,83,926934,927164
927154,50,50,0,0,0,6,0,11,0,374,83,926934,927203
927210,50,50,0,0,0,6,0,0,0,374,83,926934,927259
927213,11575,5000,1,1,3,6,1,4707,1774,375,87,927076,938787
927238,50,50,0,0,0,7,0,22,0,375,87,927076,927287
927244,11743,5000,1,1,4,7,1,4707,1743,374,83,926934,938986
927253,57,50,0,0,0,8,0,7,0,374,83,926934,927309
927274,64,50,0,0,0,8,0,36,0,375,87,927076,927337
927275,85,50,0,0,0,9,0,35,0,375,87,927076,927359
927306,532,500,0,0,0,9,0,4,0,374,83,926934,927837
927340,70,50,0,0,0,8,0,20,0,374,83,926934,927409
927353,557,500,0,0,0,9,0,7,0,375,87,927076,927909
927395,493,50,0,0,0,9,0,15,0,374,83,926934,927887
927415,523,50,0,0,0,9,0,495,0,375,87,927076,927937
927431,979,500,0,0,1,10,0,479,0,374,83,926934,928409
927432,1006,500,0,0,2,11,0,478,0,374,83,926934,928437
927439,1021,50,0,0,3,12,0,471,0,375,87,927076,928459
927441,1047,50,0,0,4,13,0,469,0,375,87,927076,928487
927443,1067,50,0,0,5,14,0,467,0,375,87,927076,928509
927468,1070,50,0,0,6,15,0,442,0,375,87,927076,928537
927550,7173,5000,0,1,5,16,1,2204,0,375,87,927076,934722
927602,958,50,0,0,7,17,0,308,0,376,87,927483,928559
927662,926,50,0,0,8,18,0,248,0,376,87,927483,928587
927681,7073,5000,0,1,6,19,1,2073,0,376,87,927483,934753
927724,886,50,0,0,9,20,0,186,0,376,87,927483,928609
927735,903,50,0,0,10,21,0,175,0,376,87,927483,928637
927776,11947,5000,0,1,7,22,1,1978,0,376,87,927483,939722
927777,11977,5000,0,1,8,23,1,1977,0,376,87,927483,939753
927781,879,50,0,0,11,24,0,129,0,376,87,927483,928659
927925,763,50,0,0,9,22,0,485,0,376,87,927483,928687
927948,762,50,0,0,9,22,0,462,0,376,87,927483,928709
927957,11926,5000,1,1,9,23,2,3811,6926,376,87,927483,939882
930976,50,50,0,0,0,7,0,0,0,377,84,930854,931025
931001,10751,5000,1,1,2,7,1,3811,3882,377,84,930854,941751
931004,50,50,0,0,0,8,0,22,0,377,84,930854,931053
931020,56,50,0,0,0,8,0,6,0,377,84,930854,931075
931070,50,50,0,0,0,8,0,6,0,377,84,930854,931119
931097,12597,5000,1,1,3,8,1,3811,3786,377,84,930854,943693
931115,50,50,0,0,0,9,0,0,0,377,84,930854,931164
931129,12659,5000,1,1,4,9,1,3811,3754,377,84,930854,943787
931133,500,500,0,0,0,10,0,32,0,377,84,930854,931632
931146,69,50,0,0,0,10,0,19,0,377,84,930854,931214
931171,12816,5000,1,1,5,10,1,3811,3712,377,84,930854,943986
931206,59,50,0,0,0,11,0,9,0,377,84,930854,931264
931213,102,50,0,0,0,12,0,2,0,377,84,930854,931314
931240,13483,5000,0,1,6,12,1,3514,0,377,84,930854,944722
931277,88,50,0,0,0,12,0,38,0,377,84,930854,931364
931324,91,50,0,0,0,12,0,41,0,377,84,930854,931414
931338,13416,5000,0,1,7,13,1,3416,0,377,84,930854,944753
931353,13532,5000,1,1,8,14,2,3809,8532,377,84,930854,944884
933194,50,50,0,0,0,13,0,0,0,378,90,933012,933243
933199,500,500,0,0,0,13,0,45,0,378,90,933012,933698
933216,78,50,0,0,0,13,0,28,0,378,90,933012,933293
933293,51,50,0,0,0,13,0,1,0,378,90,933012,933343
933357,500,500,0,0,0,13,0,0,0,378,90,933012,933856
933366,383,50,0,0,0,13,0,491,0,378,90,933012,933748
933388,411,50,0,0,0,14,0,469,0,378,90,933012,933798
933469,830,500,0,0,1,15,0,388,0,378,90,933012,934298
933481,876,500,0,0,2,16,0,376,0,378,90,933012,934356
933486,863,50,0,0,3,17,0,371,0,378,90,933012,934348
933994,405,50,0,0,0,11,0,363,0,379,85,933889,934398
934085,772,500,0,0,1,12,0,272,0,379,85,933889,934856
934157,292,50,0,0,2,13,0,200,0,379,85,933889,934448
934185,764,500,0,0,3,14,0,172,0,379,85,933889,934948
934190,717,50,0,0,4,15,0,167,0,379,85,933889,934906
934266,691,50,0,0,5,16,0,91,0,379,85,933889,934956
934296,12456,5000,1,1,9,17,2,3809,5589,379,85,933889,946751
934315,684,50,0,0,5,17,0,42,0,379,85,933889,934998
934347,660,50,0,0,6,18,0,10,0,379,85,933889,935006
938951,50,50,0,0,0,5,0,0,0,380,87,938842,939000
938959,50,50,0,0,0,5,0,42,0,380,87,938842,939008
938983,9711,5000,1,1,3,5,1,3809,902,380,87,938842,948693
939011,9780,5000,1,1,4,5,2,4903,4780,380,87,938842,948790
939087,500,500,0,0,0,6,0,0,0,380,87,938842,939586
939113,9874,5000,1,1,5,6,2,4903,4678,380,87,938842,948986
939131,50,50,0,0,0,7,0,456,0,380,87,938842,939180
939139,92,50,0,0,0,7,0,448,0,380,87,938842,939230
939149,582,500,0,0,0,8,0,438,0,380,87,938842,939730
939171,466,50,0,0,1,9,0,416,0,380,87,938842,939636
939174,513,50,0,0,2,10,0,413,0,380,87,938842,939686
941664,50,50,0,0,0,4,0,0,0,382,80,941543,941713
941675,50,50,0,0,0,4,0,39,0,382,80,941543,941724
941687,77,50,0,0,0,4,0,27,0,382,80,941543,941763
941716,509,500,0,0,0,4,0,48,0,382,80,941543,942224
941732,82,50,0,0,0,4,0,32,0,382,80,941543,941813
941744,7979,5000,0,1,1,5,1,3010,0,381,85,941540,949722
941750,114,50,0,0,0,6,0,14,0,382,80,941543,941863
941758,7996,5000,0,1,2,6,1,2996,0,381,85,941540,949753
941766,148,50,0,0,0,6,0,48,0,382,80,941543,941913
941782,182,50,0,0,1,7,0,32,0,381,85,941540,941963
941795,219,50,0,0,2,8,0,19,0,382,80,941543,942013
941804,260,50,0,0,3,9,0,10,0,382,80,941543,942063
941811,303,50,0,0,4,10,0,3,0,382,80,941543,942113
941818,796,500,0,0,4,10,0,46,0,382,80,941543,942613
941821,904,500,0,0,5,11,0,43,0,382,80,941543,942724
941831,833,50,0,0,6,12,0,33,0,382,80,941543,942663
941835,879,50,0,0,7,13,0,29,0,381,85,941540,942713
941850,914,50,0,0,8,14,0,14,0,382,80,941543,942763
941861,914,50,0,0,9,15,0,3,0,381,85,941540,942774
941897,1367,500,0,0,9,15,0,17,0,381,85,941540,943263
941909,916,50,0,0,10,16,0,5,0,382,80,941543,942824
941915,960,50,0,0,10,16,0,49,0,381,85,941540,942874
941965,960,50,0,0,10,16,0,49,0,381,85,941540,942924
941995,1430,500,0,0,11,17,0,19,0,381,85,941540,943424
942012,1302,50,0,0,12,18,0,2,0,382,80,941543,943313
944390,500,500,0,0,0,2,0,0,0,383,82,944289,944889
944394,50,50,0,0,0,2,0,496,0,383,82,944289,944443
944397,97,50,0,0,0,2,0,493,0,383,82,944289,944493
944421,123,50,0,0,0,3,0,469,0,383,82,944289,944543
944452,5435,5000,1,1,1,3,1,3807,435,383,82,944289,949886
944526,68,50,0,0,0,3,0,364,0,383,82,944289,944593
944528,116,50,0,0,0,4,0,362,0,383,82,944289,944643
944546,148,50,0,0,0,4,0,344,0,383,82,944289,944693
944553,641,500,0,0,1,5,0,337,0,383,82,944289,945193
944615,7137,5000,1,1,2,5,1,3807,272,383,82,944289,951751
944683,257,50,0,0,0,5,0,207,0,383,82,944289,944939
944743,8954,5000,1,1,2,4,2,0,3954,383,82,944289,953696
949555,5002,5000,1,1,0,0,2,4140,2,384,88,949447,954556
949661,50,50,0,0,0,0,0,0,0,384,88,949447,949710
949668,50,50,0,0,0,0,0,43,0,384,88,949447,949717
949670,503,500,1,0,0,0,1,4024,3,384,88,949447,950172
949740,500,500,0,0,0,0,0,0,0,384,88,949447,950239
949762,50,50,0,0,0,0,0,478,0,384,88,949447,949811
949792,5001,5000,0,1,0,0,0,1,0,384,88,949447,954792
949801,52,50,1,0,0,0,1,4990,2,384,88,949447,949852
949837,500,500,0,0,0,0,0,403,0,384,88,949447,950336
949907,52,50,1,0,0,0,2,4884,2,384,88,949447,949958
949914,52,50,1,0,0,0,1,3781,2,384,88,949447,949965
949935,77,50,1,0,0,0,1,4831,27,384,88,949447,950011
951119,500,500,0,0,0,0,0,0,0,385,87,951008,951618
951132,500,500,0,0,0,0,0,487,0,385,87,951008,951631
951179,502,500,1,0,0,0,3,3612,2,385,87,951008,951680
951480,52,50,1,0,0,0,2,2215,2,385,87,951008,951531
951507,5002,5000,1,1,0,0,1,2188,2,385,87,951008,956508
956616,5000,5000,0,1,0,0,0,0,0,386,83,956376,961615
956702,50,50,0,0,0,0,0,0,0,386,83,956376,956751
956739,5000,5000,0,1,0,0,0,4877,0,386,83,956376,961738
956784,500,500,0,0,0,0,0,0,0,386,83,956376,957283
956843,50,50,0,0,0,0,0,441,0,386,83,956376,956892
956843,501,500,1,0,0,1,2,0,2,386,83,956376,957343
958131,50,50,0,0,0,0,0,0,0,387,90,957996,958180
958191,50,50,0,0,0,0,0,0,0,387,90,957996,958240
958225,50,50,0,0,0,0,0,16,0,387,90,957996,958274
958249,5002,5000,1,1,0,0,5,0,2,387,90,957996,963250
958277,500,500,0,0,0,0,0,0,0,387,90,957996,958776
958282,5002,5000,1,1,0,0,4,4967,2,387,90,957996,963283
958306,50,50,0,0,0,0,0,471,0,387,90,957996,958355
958308,51,50,1,0,0,0,1,4941,2,387,90,957996,958358
958314,52,50,1,0,0,0,2,4935,2,387,90,957996,958365
958343,502,500,1,0,0,0,1,4906,2,387,90,957996,958844
958420,50,50,0,0,0,0,0,357,0,387,90,957996,958469
958422,5001,5000,1,1,0,0,1,4827,2,387,90,957996,963422
958426,52,50,1,0,0,0,1,4823,2,387,90,957996,958477
961656,5001,5000,0,1,0,0,1,1,0,388,85,961551,966656
961751,50,50,0,0,0,0,0,0,0,388,85,961551,961800
961764,5001,5000,0,1,0,0,2,4893,0,388,85,961551,966764
961794,500,500,0,0,0,0,0,7,0,388,85,961551,962293
961798,52,50,1,0,0,0,1,1451,2,388,85,961551,961849
961969,5002,5000,1,1,0,0,2,1280,2,388,85,961551,966970
963482,50,50,0,0,0,0,0,0,0,389,82,963330,963531
963526,500,500,0,0,0,0,0,6,0,389,82,963330,964025
963560,50,50,0,0,0,0,0,0,0,389,82,963330,963609
963636,50,50,0,0,0,0,0,0,0,389,82,963330,963685
963691,5002,5000,1,1,0,0,2,0,2,389,82,963330,968692
963752,50,50,0,0,0,0,0,0,0,389,82,963330,963801
963782,502,500,1,0,0,0,2,4909,2,389,82,963330,964283
963820,50,50,0,0,0,0,0,0,0,389,82,963330,963869
963982,500,500,0,0,0,0,0,0,0,390,80,963821,964481
964008,53,50,1,0,0,0,2,4682,3,390,80,963821,964060
964080,500,500,0,0,0,0,0,402,0,390,80,963821,964579
964178,502,500,1,0,0,0,2,4513,2,390,80,963821,964679
964184,54,50,1,0,0,0,1,4505,4,390,80,963821,964237
964226,514,500,1,0,0,0,1,4453,14,390,80,963821,964739
964247,5039,5000,1,1,0,0,1,4407,39,390,80,963821,969285
964293,5389,5000,1,1,0,0,1,4011,389,390,80,963821,969681
964316,666,500,0,0,0,1,0,166,0,390,80,963821,964981
964487,5255,5000,1,1,0,1,2,3951,255,391,80,964383,969741
964557,523,500,0,0,0,2,0,425,0,391,80,964383,965079
964562,470,50,0,0,0,3,0,420,0,391,80,964383,965031
964672,410,50,0,0,0,3,0,310,0,391,80,964383,965081
964695,435,50,0,0,1,3,0,287,0,391,80,964383,965129
964712,420,50,0,0,2,4,0,270,0,391,80,964383,965131
964738,442,50,0,0,3,5,0,244,0,391,80,964383,965179
964814,368,50,0,0,4,5,0,168,0,391,80,964383,965181
964850,380,50,0,0,5,6,0,132,0,391,80,964383,965229
969984,500,500,0,0,0,0,0,0,0,392,82,969878,970483
970025,50,50,0,0,0,0,0,459,0,392,82,969878,970074
970044,5001,5000,0,1,0,0,4,1,0,392,82,969878,975044
970083,50,50,0,0,0,0,0,401,0,392,82,969878,970132
970165,50,50,0,0,0,0,0,319,0,392,82,969878,970214
970213,52,50,1,0,0,0,4,4830,2,392,82,969878,970264
970254,5002,5000,1,1,0,0,4,1,2,392,82,969878,975255
970566,50,50,0,0,0,0,0,0,0,393,88,970420,970615
970594,50,50,0,0,0,0,0,22,0,393,88,970420,970643
970686,50,50,0,0,0,0,0,0,0,393,88,970420,970735
970691,50,50,0,0,0,0,0,45,0,393,88,970420,970740
970767,5001,5000,0,1,0,0,4,4278,0,393,88,970420,975767
970784,5002,5000,1,1,0,0,3,1,2,393,88,970420,975785
970838,5002,5000,1,1,0,0,3,1,2,393,88,970420,975839
970841,50,50,0,0,0,0,0,0,0,393,88,970420,970890
970854,500,500,0,0,0,0,0,37,0,393,88,970420,971353
970860,53,50,1,0,0,0,2,0,3,393,88,970420,970912
970861,502,500,1,0,0,1,2,0,2,393,88,970420,971362
971027,500,500,0,0,0,0,0,0,0,394,81,970807,971526
971027,53,50,1,0,0,1,1,333,3,394,81,970807,971079
971099,502,500,1,0,0,0,1,262,2,394,81,970807,971600
971116,288,50,0,0,0,0,0,411,0,394,81,970807,971403
971146,719,500,1,0,0,1,1,0,219,395,81,971018,971864
971179,472,50,1,0,1,2,1,0,186,394,81,970807,971650
971238,463,50,1,0,2,3,1,0,127,394,81,970807,971700
971248,5455,5000,1,1,0,4,1,162,455,395,81,971018,976702
971266,188,50,0,0,3,5,1,261,0,394,81,970807,971453
971284,670,500,0,0,4,6,1,243,0,394,81,970807,971953
971306,6063,5000,1,1,0,7,2,0,1063,395,81,971018,977368
971349,228,50,0,0,5,8,1,178,0,395,81,971018,971576
971406,671,500,0,0,1,6,0,121,0,395,81,971018,972076
971431,936,500,1,0,2,7,1,0,436,395,81,971018,972366
971443,561,50,0,0,3,8,1,84,0,395,81,971018,972003
972280,50,50,0,0,0,1,0,0,0,396,87,972139,972329
972311,50,50,0,0,0,1,0,19,0,396,87,972139,972360
972331,500,500,0,0,0,1,0,0,0,396,87,972139,972830
972358,53,50,0,0,0,1,0,473,0,396,87,972139,972410
972392,519,500,0,0,0,0,0,439,0,396,87,972139,972910
972397,7648,5000,0,1,0,1,0,2648,0,396,87,972139,980044
972405,926,500,0,0,0,2,0,426,0,396,87,972139,973330
972411,1000,500,0,0,1,3,0,420,0,396,87,972139,973410
