Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
885486,50,50,0,0,0,3,0,22,0,353,88,885245,885535
885541,500,500,0,0,0,3,0,0,0,353,88,885245,886040
885576,50,50,0,0,0,3,0,465,0,353,88,885245,885625
885616,510,500,0,0,0,3,0,425,0,353,88,885245,886125
885631,910,500,0,0,0,3,0,410,0,353,88,885245,886540
885661,6873,5000,0,1,1,3,1,4982,0,353,88,885245,892533
885703,6889,5000,1,1,2,4,2,3182,1889,353,88,885245,892591
886161,50,50,0,0,0,2,0,380,0,354,80,886060,886210
886238,50,50,0,0,0,2,0,303,0,354,80,886060,886287
886239,99,50,0,0,0,2,0,302,0,354,80,886060,886337
886275,113,50,0,0,0,3,0,266,0,354,80,886060,886387
886311,1127,500,0,0,0,3,0,230,0,355,88,886204,887437
886321,9322,5000,0,1,1,4,1,4322,0,355,88,886204,895642
886340,751,50,0,0,0,4,0,201,0,355,88,886204,887090
886342,96,50,0,0,1,5,0,199,0,354,80,886060,886437
886342,596,500,0,0,2,6,0,199,0,354,80,886060,886937
886358,783,50,0,0,3,7,0,183,0,355,88,886204,887140
886389,652,500,0,0,3,7,0,152,0,354,80,886060,887040
886414,6208,5000,1,1,2,8,1,3182,1178,354,80,886060,892621
886424,8089,5000,1,1,3,9,1,3182,1168,354,80,886060,894512
886459,732,50,0,0,3,9,0,82,0,355,88,886204,887190
886559,682,50,0,0,3,9,0,482,0,355,88,886204,887240
886599,1142,500,0,0,4,10,0,442,0,355,88,886204,887740
886685,803,50,0,0,5,11,0,356,0,355,88,886204,887487
886694,9737,5000,1,1,4,12,2,0,4737,355,88,886204,896430
888986,50,50,0,0,0,3,0,0,0,356,83,888870,889035
889002,50,50,0,0,0,3,0,34,0,356,83,888870,889051
889096,50,50,0,0,0,3,0,0,0,356,83,888870,889145
889105,500,500,0,0,0,3,0,41,0,356,83,888870,889604
889106,7745,5000,1,1,1,3,1,0,2325,356,83,888870,896850
889145,8447,5000,1,1,2,4,1,0,2286,356,83,888870,897591
889168,50,50,0,0,0,5,0,0,0,356,83,888870,889217
889189,79,50,0,0,0,5,0,29,0,356,83,888870,889267
889189,8433,5000,1,1,3,6,1,0,2242,356,83,888870,897621
889206,112,50,0,0,0,7,0,12,0,356,83,888870,889317
889323,500,500,0,0,0,6,0,0,0,356,83,888870,889822
889353,302,50,0,0,0,6,0,470,0,356,83,888870,889654
889520,635,500,0,0,0,6,0,303,0,357,83,889409,890154
889541,332,50,0,0,1,7,0,282,0,357,83,889409,889872
889633,290,50,0,0,1,7,0,190,0,357,83,889409,889922
889636,337,50,0,0,2,8,0,187,0,357,83,889409,889972
889658,815,500,0,0,2,8,0,165,0,357,83,889409,890472
889715,490,50,0,0,3,9,0,108,0,357,83,889409,890204
889744,1229,500,0,0,4,10,0,79,0,358,80,889586,890972
889762,1493,500,0,0,5,11,0,61,0,358,80,889586,891254
889796,1480,500,1,0,6,12,1,0,980,358,80,889586,891275
889822,433,50,0,0,7,13,0,1,0,357,83,889409,890254
889843,1456,500,1,0,7,13,1,0,933,358,80,889586,891298
889847,908,500,0,0,8,14,0,26,0,357,83,889409,890754
889867,7667,5000,0,1,4,15,1,776,0,358,80,889586,897533
889868,9647,5000,1,1,5,16,2,1916,4647,358,80,889586,899514
889880,11551,5000,1,1,6,16,2,1916,4635,358,80,889586,901430
889898,1428,50,1,0,8,17,1,0,878,358,80,889586,891325
889910,1439,50,1,0,9,18,1,0,866,358,80,889586,891348
889914,1462,50,1,0,10,19,1,0,862,358,80,889586,891375
889918,1555,500,0,0,11,20,1,5,0,358,80,889586,891472
890046,1709,500,0,0,10,19,1,427,0,358,80,889586,891754
890052,1799,500,1,0,11,20,2,25,1299,358,80,889586,891850
890081,1347,50,1,0,12,21,3,0,1297,358,80,889586,891427
892110,50,50,0,0,0,5,0,0,0,359,82,892010,892159
892126,50,50,0,0,0,5,0,34,0,359,82,892010,892175
892141,69,50,0,0,0,5,0,19,0,359,82,892010,892209
892154,72,50,0,0,0,6,0,6,0,359,82,892010,892225
892250,50,50,0,0,0,5,0,0,0,359,82,892010,892299
892263,500,500,0,0,0,5,0,37,0,359,82,892010,892762
892265,85,50,0,0,0,5,0,35,0,359,82,892010,892349
892292,558,500,0,0,0,6,0,8,0,359,82,892010,892849
892354,9497,5000,1,1,2,5,1,1916,2161,359,82,892010,901850
892391,872,500,0,0,0,6,0,459,0,359,82,892010,893262
892402,498,50,0,0,0,7,0,448,0,359,82,892010,892899
892489,461,50,0,0,1,8,0,361,0,359,82,892010,892949
893644,50,50,0,0,0,3,0,0,0,360,85,893482,893693
893693,500,500,0,0,0,3,0,1,0,360,85,893482,894192
893797,50,50,0,0,0,3,0,0,0,360,85,893482,893846
893822,6821,5000,0,1,2,3,1,1821,0,360,85,893482,900642
893860,500,500,0,0,0,4,0,0,0,360,85,893482,894359
893871,8663,5000,0,1,3,4,1,1772,0,360,85,893482,902533
893909,334,50,0,0,0,5,0,451,0,360,85,893482,894242
897744,50,50,0,0,0,0,0,0,0,361,82,897628,897793
897790,5002,5000,1,1,0,0,1,3639,2,361,82,897628,902791
897857,50,50,0,0,0,0,0,0,0,361,82,897628,897906
897867,500,500,0,0,0,0,0,40,0,361,82,897628,898366
897868,52,50,1,0,0,0,1,3561,2,361,82,897628,897919
898025,50,50,0,0,0,0,0,0,0,361,82,897628,898074
898088,50,50,0,0,0,0,0,0,0,361,82,897628,898137
898098,52,50,1,0,0,0,1,3331,2,361,82,897628,898149
898102,86,50,0,0,0,0,0,36,0,361,82,897628,898187
899634,5002,5000,1,1,0,0,2,1795,2,362,87,899500,904635
899657,50,50,0,0,0,0,0,0,0,362,87,899500,899706
899788,500,500,0,0,0,0,0,0,0,362,87,899500,900287
899847,500,500,0,0,0,0,0,441,0,362,87,899500,900346
899857,53,50,1,0,0,0,1,1571,3,362,87,899500,899909
899886,77,50,1,0,0,0,1,1518,27,362,87,899500,899962
899887,128,50,1,0,0,1,2,1466,78,362,87,899500,900014
899935,130,50,1,0,0,1,1,1466,30,362,87,899500,900064
899964,153,50,1,0,1,2,1,1364,103,362,87,899500,900116
899974,195,50,1,0,0,2,2,1312,145,362,87,899500,900168
900328,50,50,0,0,0,0,0,0,0,363,88,900193,900377
900348,50,50,0,0,0,0,0,30,0,363,88,900193,900397
900357,52,50,1,0,0,0,1,1072,2,363,88,900193,900408
900517,50,50,0,0,0,0,0,0,0,363,88,900193,900566
900551,500,500,0,0,0,0,0,16,0,363,88,900193,901050
900609,5002,5000,1,1,0,0,1,820,2,363,88,900193,905610
900612,500,500,0,0,0,0,0,0,0,363,88,900193,901111
900650,53,50,1,0,0,0,1,0,3,363,88,900193,900702
900685,521,500,1,0,0,0,1,0,21,363,88,900193,901205
908071,50,50,0,0,0,0,0,0,0,364,86,907936,908120
908079,5000,5000,0,1,0,0,0,1,0,364,86,907936,913078
908086,50,50,0,0,0,0,0,35,0,364,86,907936,908135
908107,501,500,1,0,0,0,4,0,2,364,86,907936,908607
908145,5001,5000,0,1,0,0,2,1,0,364,86,907936,913145
908190,500,500,0,0,0,0,0,0,0,364,86,907936,908689
908208,5002,5000,1,1,0,0,2,0,2,364,86,907936,913209
908270,500,500,0,0,0,0,0,420,0,364,86,907936,908769
908406,5002,5000,1,1,0,0,2,4802,2,364,86,907936,913407
908830,50,50,0,0,0,0,0,0,0,365,82,908650,908879
908861,5003,5000,1,1,0,0,1,4346,3,365,82,908650,913863
908888,50,50,0,0,0,0,0,0,0,365,82,908650,908937
908940,50,50,0,0,0,0,0,0,0,365,82,908650,908989
908941,50,50,0,0,0,0,0,49,0,365,82,908650,908990
908981,502,500,1,0,0,0,2,4227,2,365,82,908650,909482
909014,50,50,0,0,0,0,0,0,0,365,82,908650,909063
909027,50,50,0,0,0,0,0,37,0,365,82,908650,909076
909031,502,500,1,0,0,0,1,4177,2,365,82,908650,909532
912734,5002,5000,1,1,0,0,2,474,2,366,86,912611,917735
912773,5003,5000,1,1,0,0,1,434,3,366,86,912611,917775
912914,5165,5000,0,1,0,0,0,232,0,366,86,912611,918078
912937,500,500,0,0,0,1,0,0,0,366,86,912611,913436
912965,500,500,0,0,0,1,0,472,0,366,86,912611,913464
913005,909,50,1,0,0,1,1,0,208,367,87,912884,913913
913006,958,50,1,0,0,2,1,0,207,367,87,912884,913963
913036,677,500,1,0,1,3,1,0,177,366,86,912611,913712
913040,418,50,1,0,2,4,1,0,173,366,86,912611,913457
913063,945,50,1,0,3,5,1,0,150,367,87,912884,914007
913086,851,500,0,0,4,5,1,351,0,367,87,912884,913936
913098,867,500,0,0,5,6,1,339,0,367,87,912884,913964
913103,855,500,1,0,6,7,1,0,110,366,86,912611,913957
913104,5042,5000,0,1,0,8,0,42,0,367,87,912884,918145
913105,1108,500,1,0,7,9,1,0,108,366,86,912611,914212
913130,857,50,0,0,8,10,1,307,0,367,87,912884,913986
913148,867,50,0,0,9,10,2,289,0,367,87,912884,914014
913169,847,50,1,0,10,11,2,247,797,367,87,912884,914015
913186,872,50,1,0,11,12,2,247,780,367,87,912884,914057
913201,865,50,1,0,12,13,2,247,765,367,87,912884,914065
913251,857,50,1,0,6,13,1,247,715,367,87,912884,914107
913273,1214,500,0,0,7,14,1,164,0,367,87,912884,914486
913277,788,50,0,0,8,15,1,160,0,367,87,912884,914064
913299,816,50,0,0,9,16,1,138,0,367,87,912884,914114
917472,50,50,0,0,0,0,0,0,0,368,84,917366,917521
917514,50,50,0,0,0,0,0,8,0,368,84,917366,917563
917624,5001,5000,1,1,0,0,1,0,2,368,84,917366,922624
917625,50,50,0,0,0,1,0,0,0,368,84,917366,917674
917698,5002,5000,1,1,0,0,1,1,2,368,84,917366,922699
917838,5002,5000,1,1,0,0,2,1,2,368,84,917366,922839
918978,5000,5000,0,1,0,0,0,0,0,369,88,918876,923977
918979,50,50,0,0,0,0,0,0,0,369,88,918876,919028
919033,50,50,0,0,0,0,0,0,0,369,88,918876,919082
919066,50,50,0,0,0,0,0,17,0,369,88,918876,919115
919090,500,500,0,0,0,0,0,0,0,369,88,918876,919589
919134,500,500,0,0,0,0,0,456,0,369,88,918876,919633
919188,52,50,1,0,0,0,2,0,2,369,88,918876,919239
919220,53,50,1,0,0,0,2,4755,3,369,88,918876,919272
919258,52,50,1,0,0,0,1,1,2,369,88,918876,919309
919274,53,50,1,0,0,0,2,0,3,369,88,918876,919326
919275,53,50,1,0,0,1,2,4700,3,369,88,918876,919327
919295,517,500,1,0,0,0,1,15,17,369,88,918876,919811
923651,50,50,0,0,0,0,0,0,0,370,90,923503,923700
923697,50,50,0,0,0,0,0,4,0,370,90,923503,923746
923705,500,500,0,0,0,0,0,0,0,370,90,923503,924204
923752,500,500,0,0,0,0,0,453,0,370,90,923503,924251
923819,502,500,1,0,0,0,4,157,2,370,90,923503,924320
923820,5003,5000,1,1,0,1,3,0,3,370,90,923503,928822
923930,52,50,1,0,0,0,3,4891,2,370,90,923503,923981
923931,50,50,1,0,0,1,0,4891,1,370,90,923503,923980
923967,52,50,1,0,0,0,1,4854,2,370,90,923503,924018
923982,52,50,1,0,0,0,2,4839,2,370,90,923503,924033
923986,502,500,1,0,0,0,2,4835,2,370,90,923503,924487
924793,500,500,0,0,0,0,0,0,0,372,84,924691,925292
924794,5000,5000,0,1,0,0,0,0,0,372,84,924691,929793
924815,500,500,0,0,0,0,0,478,0,372,84,924691,925314
924825,52,50,1,0,0,0,3,4967,2,372,84,924691,924876
924843,51,50,1,0,0,0,2,3978,2,371,89,924616,924893
924862,51,50,1,0,0,0,2,3959,2,371,89,924616,924912
924889,52,50,1,0,0,0,2,4903,2,371,89,924616,924940
924898,52,50,1,0,0,0,3,3923,2,371,89,924616,924949
924902,503,500,1,0,0,0,2,3919,2,371,89,924616,925404
924902,52,50,1,0,0,1,2,3918,3,372,84,924691,924953
924908,507,500,1,0,0,0,1,3908,7,371,89,924616,925414
924922,72,50,1,0,0,0,1,4850,22,371,89,924616,924993
924943,510,500,1,0,0,1,1,3870,10,371,89,924616,925452
924952,491,50,0,0,0,1,1,341,0,372,84,924691,925442
924956,501,500,1,0,0,1,0,3866,1,371,89,924616,925456
924975,5019,5000,0,1,0,1,0,4819,0,372,84,924691,929993
924976,489,50,0,0,0,2,0,317,0,372,84,924691,925464
924991,352,50,0,0,1,3,0,302,0,371,89,924616,925342
924994,371,50,0,0,2,4,0,299,0,371,89,924616,925364
925021,372,50,0,0,3,4,0,272,0,371,89,924616,925392
925075,393,50,1,0,4,5,1,3405,343,372,84,924691,925467
925087,416,50,1,0,5,6,1,3405,331,372,84,924691,925502
925102,313,50,0,0,6,7,0,191,0,371,89,924616,925414
925160,5247,5000,1,1,0,8,1,3416,247,372,84,924691,930406
925243,264,50,1,0,7,9,1,3405,175,373,80,925106,925506
925294,224,50,1,0,7,9,1,3405,124,373,80,925106,925517
925306,247,50,1,0,8,10,1,3405,112,373,80,925106,925552
925334,159,50,0,0,8,10,1,9,0,373,80,925106,925492
925341,624,500,0,0,9,11,1,2,0,373,80,925106,925964
925377,166,50,0,0,8,10,1,16,0,373,80,925106,925542
925384,175,50,1,0,9,11,2,3314,125,373,80,925106,925558
925387,181,50,1,0,10,12,2,3314,122,373,80,925106,925567
925437,156,50,0,0,4,9,1,6,0,373,80,925106,925592
925482,573,500,1,0,3,5,2,3268,73,373,80,925106,926054
925565,52,50,1,0,0,0,1,3256,2,373,80,925106,925616
927093,500,500,0,0,0,0,0,0,0,374,83,926934,927592
927141,50,50,0,0,0,0,0,452,0,374,83,926934,927190
927142,52,50,1,0,0,0,3,1679,2,374,83,926934,927193
927160,5002,5000,1,1,0,0,2,1661,2,374,83,926934,932161
927166,503,500,1,0,0,0,1,1654,3,374,83,926934,927668
927193,50,50,0,0,0,0,0,400,0,375,87,927076,927242
927198,52,50,1,0,0,0,1,1623,2,375,87,927076,927249
927227,5444,5000,1,1,0,0,2,1152,444,375,87,927076,932670
927242,5010,5000,1,1,0,1,1,1571,10,374,83,926934,932251
927248,50,50,0,0,0,2,0,345,0,374,83,926934,927297
927274,124,50,0,0,0,1,0,319,0,375,87,927076,927397
927274,174,50,0,0,0,2,0,319,0,375,87,927076,927447
927277,71,50,0,0,1,3,0,316,0,374,83,926934,927347
927382,116,50,0,0,0,2,0,211,0,375,87,927076,927497
927423,125,50,0,0,0,2,0,170,0,375,87,927076,927547
927424,174,50,0,0,1,3,0,169,0,375,87,927076,927597
927468,175,50,0,0,1,3,0,125,0,375,87,927076,927642
927556,6267,5000,1,1,0,2,1,1152,115,375,87,927076,933822
927557,7237,5000,0,1,1,3,1,2237,0,375,87,927076,934793
927586,62,50,0,0,0,4,0,7,0,376,87,927483,927647
927597,96,50,0,0,0,4,0,46,0,376,87,927483,927692
927602,96,50,0,0,0,4,0,41,0,376,87,927483,927697
927640,103,50,0,0,1,5,0,3,0,376,87,927483,927742
927735,50,50,0,0,0,2,0,8,0,376,87,927483,927784
927781,50,50,0,0,0,2,0,0,0,376,87,927483,927830
927867,50,50,0,0,0,2,0,0,0,376,87,927483,927916
927889,50,50,0,0,0,2,0,28,0,376,87,927483,927938
927896,521,500,0,0,0,2,0,21,0,376,87,927483,928416
927900,89,50,0,0,0,3,0,17,0,376,87,927483,927988
927953,536,500,0,0,0,2,0,464,0,376,87,927483,928488
927978,489,50,0,0,0,3,0,439,0,376,87,927483,928466
930994,50,50,0,0,0,0,0,0,0,377,84,930854,931043
931001,5002,5000,0,1,0,0,1,3793,0,377,84,930854,936002
931067,5002,5000,1,1,0,0,1,2754,2,377,84,930854,936068
931081,50,50,0,0,0,0,0,0,0,377,84,930854,931130
931122,50,50,0,0,0,0,0,9,0,377,84,930854,931171
931128,6037,5000,1,1,0,0,1,1658,1037,377,84,930854,937164
931133,500,500,0,0,0,1,0,0,0,377,84,930854,931632
931206,50,50,0,0,0,1,0,427,0,377,84,930854,931255
931277,500,500,0,0,0,1,0,356,0,377,84,930854,931776
931333,800,500,0,0,0,1,0,300,0,377,84,930854,932132
933115,5002,5000,1,1,0,0,1,706,2,378,90,933012,938116
933127,50,50,0,0,0,0,0,0,0,378,90,933012,933176
933184,50,50,0,0,0,0,0,0,0,378,90,933012,933233
933197,50,50,0,0,0,0,0,37,0,378,90,933012,933246
933222,503,500,1,0,0,0,1,598,3,378,90,933012,933724
933254,500,500,0,0,0,0,0,0,0,378,90,933012,933753
933355,500,500,0,0,0,0,0,399,0,378,90,933012,933854
933397,381,50,1,0,0,0,1,95,331,378,90,933012,933777
933459,369,50,1,0,0,1,1,95,269,378,90,933012,933827
933473,331,50,0,0,1,2,1,281,0,378,90,933012,933803
934045,500,500,0,0,0,0,0,0,0,379,85,933889,934544
934081,500,500,0,0,0,0,0,464,0,379,85,933889,934580
934094,501,500,1,0,0,0,1,0,2,379,85,933889,934594
934140,5003,5000,1,1,0,0,1,0,3,379,85,933889,939142
934144,451,50,0,0,0,0,0,401,0,379,85,933889,934594
934149,482,50,0,0,0,1,0,396,0,379,85,933889,934630
934157,488,50,0,0,1,2,0,388,0,379,85,933889,934644
934190,457,50,1,0,2,3,1,4546,407,379,85,933889,934646
934255,442,50,1,0,3,4,1,4546,342,379,85,933889,934696
934292,905,500,1,0,4,5,1,4546,305,379,85,933889,935196
934296,5498,5000,0,1,0,6,0,498,0,379,85,933889,939793
934322,809,500,0,0,5,7,1,223,0,379,85,933889,935130
934385,760,500,0,0,6,8,1,160,0,379,85,933889,935144
938951,50,50,0,0,0,0,0,0,0,380,87,938842,939000
938971,500,500,0,0,0,0,0,30,0,380,87,938842,939470
938977,5000,5000,0,1,0,0,0,817,0,380,87,938842,943976
938983,501,500,1,0,0,0,2,158,2,380,87,938842,939483
939011,5003,5000,1,1,0,0,3,129,3,380,87,938842,944013
939012,50,50,0,0,0,1,0,0,0,380,87,938842,939061
939020,52,50,1,0,0,0,2,121,2,380,87,938842,939071
939030,502,500,1,0,0,0,1,111,2,380,87,938842,939531
939068,50,50,0,0,0,0,0,0,0,380,87,938842,939117
939113,5004,5000,1,1,0,0,1,26,4,380,87,938842,944116
939129,500,500,0,0,0,0,0,0,0,380,87,938842,939628
939139,56,50,1,0,0,0,1,0,6,380,87,938842,939194
939258,53,50,1,0,0,0,1,0,3,380,87,938842,939310
939339,5002,5000,1,1,0,0,1,0,2,380,87,938842,944340
941649,5001,5000,0,1,0,0,0,1,0,381,85,941540,946649
941653,50,50,0,0,0,0,0,0,0,382,80,941543,941702
941675,50,50,0,0,0,0,0,28,0,381,85,941540,941724
941675,502,500,1,0,0,1,2,2664,2,382,80,941543,942176
941714,50,50,0,0,0,0,0,0,0,382,80,941543,941763
941735,500,500,0,0,0,0,0,29,0,382,80,941543,942234
941742,503,500,1,0,0,0,1,2596,3,381,85,941540,942244
941782,50,50,0,0,0,0,0,0,0,381,85,941540,941831
941804,78,50,0,0,0,0,0,28,0,381,85,941540,941881
941804,525,50,1,0,0,1,1,2162,375,382,80,941543,942328
941835,97,50,0,0,0,1,0,47,0,381,85,941540,941931
941837,145,50,0,0,1,2,0,45,0,381,85,941540,941981
941845,187,50,0,0,2,3,0,37,0,381,85,941540,942031
941870,415,50,0,0,3,4,1,12,0,382,80,941543,942284
941875,460,50,0,0,4,5,1,7,0,382,80,941543,942334
941910,5440,5000,1,1,0,5,2,1991,440,382,80,941543,947349
941915,167,50,0,0,4,6,0,17,0,381,85,941540,942081
941919,213,50,0,0,5,7,0,13,0,381,85,941540,942131
941923,709,500,0,0,6,8,0,9,0,381,85,941540,942631
941936,411,50,1,0,6,8,2,2044,361,382,80,941543,942346
941952,277,50,1,0,7,9,1,2162,227,381,85,941540,942228
942001,278,50,1,0,7,9,1,2162,178,381,85,941540,942278
942014,5318,5000,1,1,0,10,1,2009,318,381,85,941540,947331
942031,264,50,1,0,8,11,1,2162,148,381,85,941540,942294
944390,500,500,0,0,0,0,0,0,0,383,82,944289,944889
944414,50,50,0,0,0,0,0,476,0,383,82,944289,944463
944414,502,500,1,0,0,1,2,0,2,383,82,944289,944915
944528,50,50,0,0,0,0,0,362,0,383,82,944289,944577
944542,52,50,1,0,0,0,3,372,2,383,82,944289,944593
944589,500,500,0,0,0,0,0,301,0,383,82,944289,945088
944628,52,50,1,0,0,0,3,2020,2,383,82,944289,944679
944645,52,50,1,0,0,0,1,269,2,383,82,944289,944696
944662,54,50,1,0,0,0,1,250,4,383,82,944289,944715
944694,5002,5000,0,1,0,0,0,1956,0,383,82,944289,949695
944700,52,50,1,0,0,0,1,214,2,383,82,944289,944751
949570,50,50,0,0,0,0,0,0,0,384,88,949447,949619
949691,50,50,0,0,0,0,0,0,0,384,88,949447,949740
949732,50,50,0,0,0,0,0,9,0,384,88,949447,949781
949754,500,500,0,0,0,0,0,0,0,384,88,949447,950253
949772,51,50,1,0,0,0,4,0,2,384,88,949447,949822
949801,50,50,0,0,0,0,0,453,0,384,88,949447,949850
949808,501,500,1,0,0,0,4,1,2,384,88,949447,950308
949841,5000,5000,0,1,0,0,0,0,0,384,88,949447,954840
949914,50,50,0,0,0,0,0,340,0,384,88,949447,949963
949932,51,50,1,0,0,0,4,0,2,384,88,949447,949982
951192,5001,5000,0,1,0,0,2,3649,0,385,87,951008,956192
951207,5001,5000,1,1,0,0,2,1,2,385,87,951008,956207
951223,500,500,0,0,0,0,0,0,0,385,87,951008,951722
951226,50,50,0,0,0,0,0,497,0,385,87,951008,951275
951295,5001,5000,1,1,0,0,2,1,2,385,87,951008,956295
951305,50,50,0,0,0,0,0,418,0,385,87,951008,951354
951328,52,50,1,0,0,0,2,0,2,385,87,951008,951379
951430,5002,5000,1,1,0,0,2,1,2,385,87,951008,956431
951500,500,500,0,0,0,0,0,223,0,385,87,951008,951999
956497,5000,5000,0,1,0,0,0,1,0,386,83,956376,961496
956499,5001,5000,0,1,0,0,2,1,0,386,83,956376,961499
956501,50,50,0,0,0,0,0,0,0,386,83,956376,956550
956539,50,50,0,0,0,0,0,12,0,386,83,956376,956588
956698,5002,5000,1,1,0,0,4,1,2,386,83,956376,961699
956780,50,50,0,0,0,0,0,0,0,386,83,956376,956829
956781,50,50,0,0,0,0,0,49,0,386,83,956376,956830
956821,52,50,1,0,0,0,4,0,2,386,83,956376,956872
956831,50,50,0,0,0,0,0,0,0,386,83,956376,956880
958111,50,50,0,0,0,0,0,0,0,387,90,957996,958160
958114,500,500,0,0,0,0,0,47,0,387,90,957996,958613
958154,52,50,1,0,0,0,1,0,2,387,90,957996,958205
958159,52,50,1,0,0,0,3,45,2,387,90,957996,958210
958176,50,50,0,0,0,0,0,0,0,387,90,957996,958225
958225,51,50,0,0,0,0,2,1,0,387,90,957996,958275
958319,50,50,0,0,0,0,0,0,0,387,90,957996,958368
958359,5002,5000,1,1,0,0,3,1,2,387,90,957996,963360
958360,53,50,1,0,0,1,3,1,3,387,90,957996,958412
958379,5004,5000,1,1,0,0,2,0,4,387,90,957996,963382
958388,50,50,0,0,0,0,0,0,0,387,90,957996,958437
958457,50,50,0,0,0,0,0,0,0,387,90,957996,958506
961659,5000,5000,0,1,0,0,0,0,0,388,85,961551,966658
961687,5001,5000,0,1,0,0,0,4972,0,388,85,961551,966687
961707,500,500,0,0,0,0,0,0,0,388,85,961551,962206
961756,50,50,0,0,0,0,0,451,0,388,85,961551,961805
961801,51,50,1,0,0,0,2,1580,2,388,85,961551,961851
961805,51,50,0,0,0,0,1,402,0,388,85,961551,961855
962038,50,50,0,0,0,0,0,169,0,388,85,961551,962087
963514,5001,5000,1,1,0,0,4,0,2,389,82,963330,968514
963515,50,50,0,0,0,1,0,0,0,389,82,963330,963564
963559,50,50,0,0,0,0,0,6,0,389,82,963330,963608
963566,50,50,0,0,0,0,0,0,0,389,82,963330,963615
963626,50,50,0,0,0,0,0,0,0,389,82,963330,963675
963656,500,500,0,0,0,0,0,20,0,389,82,963330,964155
963673,51,50,1,0,0,0,2,0,2,389,82,963330,963723
963719,5002,5000,1,1,0,0,2,0,2,389,82,963330,968720
963773,50,50,0,0,0,0,0,0,0,389,82,963330,963822
963791,52,50,1,0,0,0,2,4928,2,389,82,963330,963842
963799,52,50,1,0,0,0,1,4920,2,389,82,963330,963850
963806,52,50,1,0,0,0,1,4913,2,389,82,963330,963857
963990,50,50,0,0,0,0,0,0,0,390,80,963821,964039
964074,50,50,0,0,0,0,0,0,0,390,80,963821,964123
964080,502,500,1,0,0,0,3,4639,2,390,80,963821,964581
964089,52,50,1,0,0,0,2,4630,2,390,80,963821,964140
964653,50,50,0,0,0,0,0,0,0,391,80,964383,964702
964664,5001,5000,1,1,0,0,1,4055,2,391,80,964383,969664
964670,50,50,0,0,0,0,0,33,0,391,80,964383,964719
964726,50,50,0,0,0,0,0,0,0,391,80,964383,964775
964743,50,50,0,0,0,0,0,33,0,391,80,964383,964792
964795,50,50,0,0,0,0,0,0,0,391,80,964383,964844
964813,500,500,0,0,0,0,0,32,0,391,80,964383,965312
964854,50,50,0,0,0,0,0,0,0,391,80,964383,964903
969984,500,500,0,0,0,0,0,0,0,392,82,969878,970483
969991,50,50,0,0,0,0,0,493,0,392,82,969878,970040
970025,51,50,1,0,0,0,4,0,2,392,82,969878,970075
970044,500,500,0,0,0,0,0,440,0,392,82,969878,970543
970054,502,500,1,0,0,0,4,0,2,392,82,969878,970555
970060,5001,5000,0,1,0,0,2,496,0,392,82,969878,975060
970083,51,50,1,0,0,0,4,1,2,392,82,969878,970133
970099,52,50,1,0,0,0,4,0,2,392,82,969878,970150
970165,52,50,1,0,0,0,2,1,2,392,82,969878,970216
970219,52,50,1,0,0,0,4,0,2,392,82,969878,970270
970249,5001,5000,1,1,0,0,1,20,2,392,82,969878,975249
970282,51,50,1,0,0,0,3,0,2,392,82,969878,970332
970286,5003,5000,1,1,0,0,3,1,3,392,82,969878,975288
970334,5002,5000,1,1,0,0,3,1,2,392,82,969878,975335
970577,50,50,0,0,0,0,0,0,0,393,88,970420,970626
970682,5000,5000,0,1,0,0,0,0,0,393,88,970420,975681
970704,500,500,0,0,0,0,0,0,0,393,88,970420,971203
970725,5002,5000,1,1,0,0,1,0,2,393,88,970420,975726
970760,5003,5000,1,1,0,0,1,4964,3,393,88,970420,975762
970767,9294,5000,0,1,0,0,0,4915,0,393,88,970420,980060
970822,50,50,0,0,0,1,0,382,0,393,88,970420,970871
970834,88,50,0,0,0,1,0,370,0,393,88,970420,970921
970856,566,500,0,0,0,2,0,348,0,393,88,970420,971421
970858,396,50,0,0,1,3,0,346,0,393,88,970420,971253
970868,886,500,0,0,2,4,0,336,0,393,88,970420,971753
970891,1031,500,0,0,2,4,0,313,0,393,88,970420,971921
970901,903,50,0,0,3,5,0,303,0,393,88,970420,971803
970915,939,50,0,0,4,6,0,289,0,393,88,970420,971853
970918,986,50,0,0,5,7,0,286,0,393,88,970420,971903
970987,1417,500,0,0,5,7,0,217,0,394,81,970807,972403
971063,909,50,0,0,6,8,0,141,0,394,81,970807,971971
971078,944,50,0,0,7,9,0,126,0,394,81,970807,972021
971093,979,50,0,0,8,10,0,111,0,394,81,970807,972071
971129,1593,500,0,0,9,11,0,75,0,395,81,971018,972721
971150,1304,50,0,0,10,12,0,54,0,395,81,971018,972453
971152,970,50,0,0,11,13,0,52,0,394,81,970807,972121
971157,1797,500,0,0,12,14,0,47,0,395,81,971018,972953
971173,9218,5000,1,1,0,15,1,336,4218,394,81,970807,980390
971211,9516,5000,1,1,1,15,1,336,4180,395,81,971018,980726
971242,9521,5000,1,1,2,16,1,336,4149,395,81,971018,980762
971274,898,50,0,0,11,16,0,480,0,394,81,970807,972171
971285,937,50,0,0,12,17,0,469,0,394,81,970807,972221
971290,1482,50,0,0,13,18,0,464,0,395,81,971018,972771
